time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
510353.12,4.064858699999999,-1080.56744,131.75739000000002,0.9706190097731453,25.45702
510354.12,4.112808808808809,318.50565565565563,131.67377377377377,0.9706376556155194,24.855
510355.12000000005,4.081753246753247,-553.0263236763236,131.81378621378622,0.9706064338060131,24.855
510356.12,4.0425078,-1626.34996,132.26435000000004,0.9705059611858485,24.879708
510357.12,4.0784545,-559.3161399999999,132.42334,0.970470507511211,25.707029000000002
510358.12,4.040625425425425,-1643.6579579579577,132.87899899899898,0.9703688986936989,25.708
510359.12000000005,4.057390809190809,-1117.001698301698,133.19528471528474,0.9702983691580191,25.677340659340658
510360.12,4.031925,-1849.0758999999998,133.69898999999998,0.9701860463498075,24.685
510361.12,4.056208708708708,-1108.2448448448447,134.008998998999,0.9701169164788391,24.685
510362.12000000005,4.0565,-1106.4719280719282,134.31929070929073,0.9700477235652003,24.71898601398601
510363.12,4.055707507507507,-1131.5355355355355,134.6350950950951,0.9699773013629016,25.819
510364.12000000005,4.030784000000001,-1846.0148,135.143,0.9698640420683211,25.819
510365.12000000005,4.08042957042957,-405.1382217782218,135.25588411588413,0.9698388696881945,25.78774125874126
510366.12,4.0295304000000005,-1893.9003,135.78537,0.9697207979839322,24.776
510367.120029029,4.028738538538538,-1869.21024024024,136.30290290290293,0.96960539171213,24.776
510368.12097003,4.078611588411588,-417.34762237762243,136.41618381618383,0.9695801308489178,24.800815184815185
510369.12,4.0287254,-1870.30394,136.9429,0.9694626767687404,25.604
510370.12,4.0782833,-411.90386,137.05537,0.9694375967336029,25.589412999999997
510371.120029029,4.028246046046046,-1890.9953953953952,137.5792892892893,0.9693207663416358,25.101
510372.12097002997,4.052384815184816,-1165.495104895105,137.90618381618384,0.9692478711142798,25.101
510373.12,4.027547247247247,-1893.5644944944947,138.43290290290295,0.9691304163867749,25.104686686686687
510374.1200299701,4.079377922077922,-376.9224475524476,138.5332967032967,0.9691080292609506,25.228
510375.121,4.083244044044044,-333.6571471471471,138.63332332332334,0.9690857240138187,25.228
510376.12097,4.129237999999999,869.2413,138.3965,0.9691385339833243,25.234750000000002
510377.12003,4.161288,1594.6018,137.9582,0.9692362718636545,25.453
510378.121,4.114707,276.82019999999994,137.882,0.9692532639386742,25.453
510379.12097,4.187881,2162.0694,137.2928,0.969384651479378,25.432389999999998
510380.12000000005,4.142845154845156,872.8563236763237,137.04681318681318,0.9694395048439916,24.76597002997003
510381.120029,4.170930800000001,1573.6452000000002,136.60172999999998,0.9695387553282481,24.765
510382.12100000004,4.195542242242242,1984.5643643643643,135.97345345345343,0.9696788566696137,24.79553853853854
510383.12097003,4.197686613386614,2060.4099900099905,135.42059940059943,0.9698021393145098,25.817
510384.12,4.114194394394395,-71.07256256256255,135.43245245245245,0.9697994961656081,25.817
510385.1200299701,4.152244555444556,973.9982917082916,135.1614185814186,0.9698599348515596,25.783883116883118
510386.120971,4.198942,2006.2734999999998,134.54433999999998,0.9699975391238502,24.712
510387.12,4.1970377,1881.0910999999999,134.00463000000002,0.9701178907355157,24.712
510388.12002900004,4.1982565,1864.2622,133.47520999999998,0.9702359477480741,24.741116
510389.121,4.196016999999999,1740.2050000000002,132.97101,0.9703483808743859,25.716
510390.12100000004,4.1706273273273275,1123.0891891891893,132.6546146146146,0.9704189348655194,25.6932992992993
510391.12097002997,4.198255044955045,1752.8500499500499,132.12561438561434,0.9705368982720369,24.93397002997003
510392.12,4.196773899999999,1684.7223,131.64666,0.9706437018002706,24.933
510393.12,4.194083516483516,1579.2843956043955,131.19565434565433,0.970744272953984,24.945080919080915
510394.1200280561,4.134414829659319,73.81002004008016,131.04074148296593,0.9707788174550906,25.35
510395.121,4.176479,1232.128,130.71009999999998,0.970852548227836,25.35
510396.12100000004,4.175332467532467,1159.9938061938062,130.38340659340662,0.9709253986067508,25.350959040959044
510397.120971,4.1596983,772.93314,130.16681,0.970973698154837,25.382
510398.120029029,4.142423923923924,380.5054254254254,130.05970970970967,0.9709975807817038,25.382
510399.12097003,4.126392107892109,27.91226773226773,130.05029970029972,0.9709996791489721,25.3701018981019
510400.12002900004,4.1228796999999995,-22.625549999999997,130.06,0.9709975160489691,24.985
510401.121,4.1221826,-15.917459999999998,130.06029,0.970997451380967,24.985
510402.121,4.1215826,-20.532469999999996,130.07029,0.9709952214498622,25.005677
510403.121,4.120991300000001,-20.888229999999997,130.08,0.9709930561867592,25.698
510404.12097097095,4.120691291291291,-18.80983983983984,130.0802902902903,0.9709929914540244,25.698
510405.1200299701,4.120394005994006,-18.464305694305697,130.09,0.9709908262556542,25.66802997002997
510406.12097097095,4.120170970970971,-18.33776776776777,130.09029029029028,0.9709907615229195,24.698
510407.12,4.119197000000001,-20.2622,130.1,0.9709885963245494,24.73049
510408.12,4.119120958083832,-20.08305389221557,130.1002994011976,0.970988529560145,25.781
510409.12,4.1198,-22.304814814814815,130.11,0.9709863663934444,25.781
510410.12,4.1197970999999995,-17.396729999999998,130.11029,0.9709863017254423,25.753798
510411.12,4.119697097097097,-21.613003003003,130.12,0.9709841364623394,24.843
510412.12000000005,4.1196,-20.687822177822177,130.1202997002997,0.9709840696312374,24.843
510413.12,4.119597100000001,-19.985080000000004,130.13028999999997,0.9709818418632324,24.861183
510414.12,4.1195,-20.46796,130.14000000000001,0.9709796766001295,25.47
510415.12002900004,4.1194942,-19.889210000000002,130.14029000000002,0.9709796119321275,25.47
510416.120971,4.1193,-25.16432,130.15,0.9709774466690245,25.465911
510417.12,4.119250699999999,-24.50118,130.15058000000002,0.9709773173330204,25.329
510418.12,4.11712972972973,-76.16875875875876,130.17377377377375,0.9709721452812625,25.329
510419.12,4.100825149700599,-472.9525149700599,130.30748502994012,0.9709423285923416,25.31699401197605
510420.12,4.082256056056056,-918.7021321321322,130.55644644644644,0.9708868119116817,24.928
510421.12002900004,4.083591,-838.85511,130.79073000000002,0.9708345682933368,24.928
510422.12097097095,4.063031631631632,-1358.960960960961,131.1621921921922,0.9707517347836685,24.951629629629632
510423.12000000005,4.057621778221779,-1451.1578421578422,131.58018981018978,0.9706585241946515,25.742
510424.12,4.064625825825826,-1233.3837837837839,131.92074074074074,0.9705825836833658,25.71061961961962
510425.12,4.060397402597403,-1314.4954045954048,132.2797002997003,0.9705025381747715,24.661
510426.120029,4.1119057,41.30187,132.27145,0.970504377934764,24.661
510427.12097097095,4.106160560560561,-174.74354354354355,132.31651651651651,0.970494328412067,24.68822922922923
510428.12,4.131701999999999,426.00370000000004,132.19639999999998,0.9705211135677068,25.599
510429.12,4.135183,455.3257,132.0752,0.9705481403326988,25.599
510430.12000000005,4.140242857142857,541.6105694305695,131.92149850149852,0.9705824147079375,25.58806093906094
510431.12,4.1126944944944945,-150.8866266266266,131.96970970970966,0.9705716639406576,25.234
510432.12,4.118726946107785,25.809760479041913,131.96269461077844,0.9705732282593889,25.234
510433.12,4.103604809619238,-348.68002004008014,132.05140280561122,0.9705534469430965,25.22763126252505
510434.12003,4.110708999999999,-155.7122,132.1012,0.9705423425118259,25.007
510435.12097000005,4.110751,-161.61299999999997,132.143,0.9705330213998072,25.007
510436.12003,4.101673999999999,-386.4902,132.2499,0.9705091834362952,25.03001
510437.12097002997,4.068796703296703,-1215.2592407592408,132.57779220779219,0.9704360657329725,25.774
510438.120029,4.07869,-895.4619200000001,132.83522,0.9703786611088601,25.774
510439.120971,4.0880027,-646.14696,133.01782999999998,0.9703379403369524,25.743695000000002
510440.12000000005,4.075556356356356,-973.2633933933935,133.28174174174177,0.9702790898367653,24.729
510441.12000000005,4.103911999999999,-222.9192,133.3442,0.9702651620754802,24.757679999999997
510442.12003,4.09523,-470.4332,133.47940000000003,0.9702350134069412,25.685
510443.12097002997,4.1149796203796205,30.297652347652345,133.4638961038961,0.9702384706689582,25.685
510444.12000000005,4.095497997997998,-467.473993993994,133.5897097097097,0.9702104151016552,25.670688688688685
510445.1200299701,4.114004495504496,5.360859140859139,133.5904895104895,0.9702102412114537,25.19197002997003
510446.120971,4.0650838,-1283.7393000000002,133.94362999999998,0.9701314933152558,25.191
510447.12002900004,4.047597,-1687.4324,134.41478999999998,0.9700264278813149,25.185751
510448.120971,4.0405158,-1826.0454999999997,134.92652999999999,0.9699123133869499,25.01
510449.12,4.032435499999999,-2018.3207400000001,135.48522,0.9697877293660473,25.01
510450.12,4.0817296,-639.89585,135.6571,0.9697494013102154,25.031402
510451.12,4.1237148999999995,373.83248000000003,135.55246000000002,0.9697727353092976,25.748029000000002
510452.1200290291,4.151876676676677,965.9528528528529,135.28751751751753,0.9698318156575687,25.74897097097097
510453.12097002997,4.180055144855144,1542.758041958042,134.86490509490508,0.9699260553162212,25.717460539460543
510454.120029029,4.14234974974975,555.277037037037,134.69970970970974,0.9699628927490054,24.729
510455.121,4.1195379999999995,23.719499999999993,134.6969,0.969963519294913,24.729
510456.12100000004,4.086466,-774.6265,134.9176,0.9699143047154266,24.749819999999996
510457.12097003,4.127142257742257,293.8835564435564,134.83940059940065,0.9699317426430052,25.423
510458.12,4.1203457000000006,82.72687,134.80956,0.9699383968910846,25.423
510459.12002900004,4.171438800000001,1291.53797,134.45478000000003,0.9700175103868262,25.423087
510460.120971,4.1491869,667.20424,134.27536,0.9700575198107113,25.426
510461.12,4.145756700000001,580.8915400000001,134.11304,0.9700937160524069,25.406048
510462.12,4.1573955,851.13107,133.87507,0.9701467817229114,24.738
510463.120029,4.1477886999999996,606.32798,133.70158999999998,0.9701854665677202,24.738
510464.120971,4.1667808,1044.7542099999998,133.41652000000002,0.9702490352137292,24.766855
510465.12002900004,4.142526,420.23634,133.29768,0.9702755357149804,25.733
510466.121,4.1362505,290.94717,133.22058,0.9702927284837997,25.733
510467.120970971,4.121162262262262,-54.14192192192191,133.2402902902903,0.9702883332248591,25.71535035035035
510468.12003000005,4.119957,-56.522299999999994,133.25,0.9702861680264888,25.125
510469.12097003,4.121503296703297,-8.514415584415584,133.25209790209792,0.9702857002087745,25.125
510470.120029,4.1122277,-222.95958,133.31942,0.9702706878447583,25.117314999999998
510471.120971,4.1232348,58.20230999999999,133.29942,0.9702751477069681,24.86
510472.12,4.124382582582582,76.4171971971972,133.2794194194194,0.9702796076986434,24.86
510473.1200299701,4.12368011988012,53.06175824175824,133.2602997002997,0.970283871264282,24.887002997002995
510474.12097097095,4.119831931931932,-38.5950950950951,133.27,0.9702817081642789,25.761
510475.1200299701,4.1207441558441555,-13.678521478521478,133.2711988011988,0.9702814408398708,25.761
510476.120971,4.1152824,-142.63074,133.31376999999998,0.9702719477558325,25.735015999999998
510477.12,4.10203006993007,-455.3092407592407,133.43884115884117,0.9702440577490893,24.865
510478.12,4.1265168168168165,163.928958958959,133.3988788788789,0.9702529690622005,24.873968968968967
510479.12000000005,4.126925825825826,141.41217217217215,133.36,0.9702616387843344,25.185
510480.12,4.121052047952048,-8.363396603396604,133.3602997002997,0.9702615719532324,25.185
510481.12,4.119386786786787,-42.81281281281281,133.37087087087085,0.970259214655025,25.19963063063063
510482.12000000005,4.11551908091908,-110.69170829170828,133.4014985014985,0.9702523849044042,25.689
510483.12,4.1131581,-166.03503,133.44970999999998,0.9702416340723917,25.689
510484.12,4.121675300000001,27.80492,133.44058,0.9702436699994906,25.660232
510485.12,4.117479679679679,-80.00813813813815,133.46087087087088,0.9702391452750805,24.697
510486.12002997,4.116952847152847,-92.9543156843157,133.4897002997003,0.970232716511072,24.697
510487.120971,4.1218246,25.304360000000003,133.48029,0.9702348149430728,24.717735
510488.12,4.119288399999999,-42.09853,133.49029,0.9702325850119677,25.412
510489.12,4.1187405,-54.351820000000004,133.50145000000003,0.9702300964088547,25.412
510490.12,4.1133101000000005,-187.73478,133.55203,0.9702188174173259,25.412463999999996
510491.12,4.11088,-231.61667,133.61797,0.9702041132516198,25.428
510492.12,4.1302043,240.64458,133.54913,0.9702194640973463,25.428
510493.12,4.126582399999999,119.94382999999999,133.52174,0.9702255718786428,25.407120000000003
510494.12,4.112747752247752,-211.6020779220779,133.5805794205794,0.970212451093228,24.708
510495.12,4.11789059059059,-67.77121121121121,133.59915915915917,0.97020830793953,24.734234234234233
510496.12,4.124470970970972,86.00980980980981,133.5697097097097,0.9702148749638652,25.644
510497.12000000005,4.123374125874125,43.202697302697295,133.56059940059941,0.9702169065000312,25.644
510498.120029029,4.118452352352352,-74.34107107107107,133.58609609609613,0.9702112209125949,25.628208208208207
510499.12097002997,4.088247852147852,-807.5484215784217,133.8091808191808,0.9701614745562903,25.1
510500.12,4.0278099,-2322.8649,134.45174999999998,0.970018186055951,25.1
510501.120029029,4.0104826826826825,-2714.982382382382,135.20844844844842,0.9698494475152245,25.096516516516516
510502.12097002997,3.9802285714285714,-3535.5790209790216,136.18547452547452,0.9696315774312733,24.98
510503.12,3.9937201,-3059.5326,137.03726,0.9694416351388341,24.98
510504.12,3.980855,-3401.6217,137.97813,0.9692318276109623,25.000995999999997
510505.12,3.9748023,-3532.6835,138.95856999999998,0.9690131962457081,25.704
510506.1200290291,3.9349844844844846,-4745.790990990991,140.28425425425425,0.9687175777903173,25.704
510507.12097002997,3.9440834165834167,-4362.644155844156,141.47015984015985,0.9684531290149623,25.67594805194805
510508.12,3.9313083083083082,-4721.290490490491,142.80135135135137,0.9681562824792166,24.768
510509.12000000005,3.9553746253746254,-3882.548251748252,143.87907092907093,0.9679159584383391,24.768
510510.12,3.9679432567432564,-3471.833166833167,144.84404595404592,0.9677007756559696,24.788975024975027
510511.12,3.981935871743487,-3024.3042084168333,145.6808617234469,0.9675141715046393,25.492
510512.12003000005,3.952606,-3949.4730000000004,146.7773,0.9672696733228845,25.48711
510513.12097002997,3.97208011988012,-3282.9863136863137,147.6884715284715,0.9670664883495558,25.329
510514.1200290291,3.968586086086086,-3389.7913913913912,148.63409409409408,0.966855621032293,25.329
510515.121,3.9815989999999997,-2968.4779999999996,149.464,0.9666705577329165,25.31331
510516.12097000005,3.9845329999999994,-2882.157,150.2661,0.9664916949589882,24.806
510517.12,3.9759869130869134,-3142.693206793207,151.1351748251748,0.9662978972604692,24.806
510518.1200290291,3.9785068068068066,-3047.1268268268263,151.976996996997,0.9661101767158905,24.833258258258258
510519.121,3.969366,-3300.931,152.9016,0.9659039966162776,25.745
510520.121,3.99107982017982,-2605.342657342657,153.62037962037962,0.9657437137129684,25.745
