time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
764584.538,4.190212087912088,1220.7564435564436,38.867292707292705,0.9915038193967336,40.062
764585.538491,4.1752512,673.21151,38.685810000000004,0.9915434905379458,40.00799
764586.5385085085,4.16149019019019,171.5837837837838,38.64,0.9915535043569264,39.952
764587.538492,4.1545748,-67.31276,38.654759999999996,0.9915502779005161,39.952
764588.538508,4.152950799999999,-113.78047999999998,38.68968,0.991542644576814,39.697143999999994
764589.538,4.1525064,-122.14844,38.724759999999996,0.9915349762779744,39.434
764590.538,4.1514603999999995,-151.45448,38.764599999999994,0.991526267468802,39.434
764591.538,4.1490288,-235.77043999999998,38.82936,0.9915121112820048,39.838916
764592.5384924924,4.142373573573574,-473.2663963963964,38.95864864864865,0.9914838494805681,40.257
764593.5385070001,4.1341462,-746.2273200000001,39.16832,0.9914380164537653,40.257
764594.5384925075,4.132868531468532,-750.53,39.378651348651346,0.9913920391551113,39.93588511488511
764595.539,4.140996403596404,-429.58230769230767,39.49949050949051,0.9913656243661481,39.605
764596.538508016,4.150594689378757,-94.08828657314629,39.52508016032064,0.9913600306064627,39.62369539078156
764597.538492016,4.157248902195608,122.74253493013973,39.49047904191617,0.9913675942243676,39.643
764598.5389999999,4.153822399999999,-19.84181999999998,39.49437,0.9913667436819116,39.643
764599.539,4.14513063063063,-348.9474874874875,39.58406406406406,0.9913471370431608,39.948216216216224
764600.5385075075,4.144481981981982,-362.65099099099103,39.68432432432432,0.9913252206908973,40.264
764601.538493,4.1472283,-251.53351,39.75958,0.9913087702059928,40.264
764602.538507,4.16359,341.58025999999995,39.66675,0.9913290623434292,39.852345
764603.538,4.17027962037962,555.6698301698302,39.51044955044955,0.9913632287788885,39.429
764604.5384915085,4.157764535464535,74.20113886113886,39.48491508491509,0.9913688104753657,39.429
764605.5385085085,4.153162762762763,-91.59236236236238,39.509659659659654,0.9913634014447558,39.67867767767768
764606.5384924924,4.1524492492492495,-116.62303303303304,39.54477477477478,0.9913557254699414,39.937
764607.539,4.1525,-115.2534131736527,39.57476047904192,0.9913491707566793,39.937
764608.5385085085,4.152401701701702,-113.79055055055055,39.60474474474475,0.9913426163578798,40.01613013013012
764609.538,4.1523,-113.78975999999999,39.63476000000001,0.9913360551849308,40.098
764610.538,4.15225084915085,-114.43016983016982,39.66474525474526,0.9913295005699319,40.098
764611.538,4.152249149149149,-113.31414414414415,39.69474474474474,0.9913229428431831,39.759853853853855
764612.538,4.147090009990011,-289.4325374625374,39.77881118881118,0.9913045663718183,39.41
764613.538,4.127938238238238,-979.7344944944946,40.05642642642643,0.9912438811778492,39.79287187187187
764614.5384924924,4.098235735735736,-2091.6450450450448,40.65414414414414,0.9911132233078053,40.189
764615.539,4.0682495,-3217.6573,41.552859999999995,0.9909167688678249,40.189
764616.5389999999,4.037531,-4377.4352,42.77992,0.9906485401684515,39.926724
764617.539,4.0136165668662676,-5230.230439121757,44.23818363273453,0.9903297716016723,39.657
764618.539,3.998672645290581,-5752.485671342685,45.816533066132266,0.9899847529264022,39.657
764619.5385074925,3.996957842157842,-5736.922977022977,47.35458541458542,0.9896485429766084,39.64567232767233
764620.538,4.004525748502994,-5299.183832335329,48.78670658682635,0.9893354890107262,39.634
764621.538490982,4.0325112224448905,-4038.4987975951904,49.92787575150301,0.9890860355848088,39.634
764622.5385084916,4.064621878121878,-2662.305994005994,50.66422577422578,0.9889250734404323,39.952989010989015
764623.5384919839,4.063051803607214,-2750.43126252505,51.442945891783566,0.9887548494217955,40.283
764624.539,4.0684813,-2528.7291,52.16608,0.9885967762050665,40.283
764625.5385084746,4.072737288135593,-2357.7084745762713,52.81372881355932,0.9884552036667132,39.84652542372882
764626.538490982,4.073337675350701,-2342.865330661323,53.460040080160326,0.9883139235089127,39.395
764627.5390000001,4.0883056,-1734.68,53.95648,0.9882054044193689,39.395
764628.5385084916,4.094398301698302,-1508.3234765234765,54.36677322677323,0.9881157165324039,39.76903796203796
764629.5384914915,4.08639039039039,-1854.1935935935937,54.889299299299296,0.9880014951505462,40.156
764630.539,4.0937597597597595,-1561.4234234234234,55.353123123123126,0.9879001057637169,40.04124924924925
764631.539,4.1101479,-900.52407,55.59339,0.9878475847200131,39.923
764632.5385084746,4.094177966101695,-1564.0559322033898,56.04423728813559,0.9877490319339125,39.923
764633.538,4.057841023069208,-3062.8799398194583,56.9060481444333,0.9875606447278341,39.751966900702115
764634.5384925075,4.058628571428571,-2981.54995004995,57.725654345654355,0.9873814832317769,39.575
764635.5385089819,4.067044311377245,-2588.1383233532933,58.461916167664675,0.9872205403676007,39.575
764636.5384914745,4.071630290872617,-2385.159077231695,59.13624874623872,0.9870731349021009,39.92591273821465
764637.539,4.070851948051948,-2411.2987012987014,59.808181818181815,0.9869262539558119,40.289
764638.539,4.069114714714715,-2468.4924924924926,60.496546546546554,0.9867757811380329,40.289
764639.539,4.0885479,-1648.295,60.95678,0.9866751765868065,39.867978
764640.539,4.088749250749251,-1661.957842157842,61.41162837162837,0.9865757491854292,39.435
764641.539,4.11307987987988,-702.2843243243242,61.60552552552552,0.9865333643131312,39.435
764642.539,4.151509600000001,760.3552599999998,61.40238,0.9865777708295975,39.82101900000001
764643.539,4.142201398601399,293.4928871128871,61.328501498501495,0.986593920271653,40.218
764644.5385080001,4.120515600000001,-597.4124400000001,61.49888000000001,0.9865566764499507,40.218
764645.538492,4.1274232,-332.05224,61.58968000000001,0.9865368280595679,39.995124000000004
764646.5390000001,4.117441599999999,-746.20484,61.801880000000004,0.9864904422838054,39.765
764647.539,4.1247812,-460.88036,61.94588000000001,0.9864589646602909,39.752207999999996
764648.5385075075,4.12195015015015,-593.3497597597596,62.13624624624625,0.9864173516253658,39.739
764649.538,4.111448251748252,-1010.2582917082918,62.42940059940061,0.9863532696645307,39.739
764650.538,4.122104,-557.54556,62.58316,0.9863196586886704,39.963843999999995
764651.5380000001,4.120227927927928,-644.6282882882883,62.76402402402402,0.9862801227882845,40.196
764652.538492016,4.1146692614770455,-888.4073353293412,63.01204590818363,0.9862259065418056,40.196
764653.5385085085,4.1035068068068075,-1322.243843843844,63.37202202202202,0.9861472177044055,39.84704104104104
764654.538,4.1115216216216215,-986.5927927927928,63.64357357357357,0.9860878579995129,39.486
764655.538493,4.1226157,-552.30117,63.79915999999999,0.9860538476456585,39.486
764656.5385070001,4.1211067,-628.93152,63.97831999999999,0.9860146842357358,39.893218
764657.5384925075,4.117,-797.2007692307692,64.20835164835165,0.9859644005577965,40.312
764658.5385075075,4.136945945945946,-26.029699699699705,64.21165165165164,0.9859636791948698,40.312
764659.538492016,4.149086526946107,410.20998003992014,64.09507984031936,0.9859891611642415,39.89575449101796
764660.539,4.1203672000000005,-755.33645,64.29621999999999,0.9859451930099353,39.466
764661.5385085085,4.148110210210209,286.97277277277277,64.20036036036036,0.9859661474102603,39.466
764662.538,4.1089036,-1390.4104000000004,64.58848,0.9858813065498772,39.786784
764663.538,4.0428498498498495,-3902.2210210210214,65.68444444444445,0.9856417346320469,40.118
764664.5380000001,4.062118381618381,-2951.713086913087,66.50325674325674,0.9854627466787753,40.118
764665.538,4.0588232,-3034.112,67.33392,0.9852811681700036,39.8843
764666.538,4.082266966966967,-2017.5531531531533,67.88744744744746,0.9851601700547554,39.643
764667.5384925075,4.07514935064935,-2311.9304695304695,68.52788211788211,0.9850201744891887,39.84049550449551
764668.538508,4.0637456,-2736.3136,69.29044,0.984853483448068,40.044
764669.5384915085,4.06599030969031,-2588.718881118881,69.99778221778222,0.9846988622534341,40.044
764670.5385085085,4.066541341341342,-2555.377877877878,70.67574574574576,0.9845506630819767,39.946193193193196
764671.5384924924,4.079636036036036,-2001.397897897898,71.24519519519521,0.9844261845029465,39.845
764672.538507,4.0744392000000005,-2221.4138000000003,71.89045000000002,0.9842851352819979,39.845
764673.538,4.084946953046954,-1774.8907092907093,72.3776023976024,0.9841786463947344,39.849432567432565
764674.538492,4.094518000000001,-1384.6884,72.74664,0.984097976764797,39.854
764675.5385080001,4.106436,-923.018,72.99444,0.9840438090209991,39.854
764676.538492,4.1055372,-990.488,73.27108,0.9839833370087139,39.940591999999995
764677.539,4.079764864864865,-2059.4294294294295,73.84012012012012,0.9838589479068678,40.03
764678.5385074925,4.094704595404595,-1421.1012387612386,74.23402597402598,0.9837728422112468,40.03
764679.538,4.107188511488512,-908.2857342657343,74.48677322677322,0.9837175930246752,39.88107292707292
764680.538,4.093445000000001,-1487.8130999999998,74.90095,0.9836270562153967,39.727
764681.5384905096,4.069268531468532,-2490.1171828171828,75.59598401598403,0.9834751255273068,39.727
764682.538509018,4.076111623246493,-2162.595791583167,76.1978356713427,0.9833435640007859,39.95334268537074
764683.538492,4.0976932,-1240.82584,76.53648,0.9832695381765997,40.188
764684.5385084916,4.0883050949050945,-1647.447152847153,76.991008991009,0.9831701805901036,39.911280719280725
764685.538491,4.0878527,-1656.6982,77.45586000000002,0.9830685666661356,39.625
764686.539,4.082337374749499,-1865.1552104208417,77.9753507014028,0.9829550088000378,39.625
764687.539,4.076258782435129,-2087.877045908184,78.55044910179642,0.982829295390792,39.948746506986026
764688.5389999999,4.067877454909819,-2416.178356713427,79.21390781563127,0.9826842668934895,40.283
764689.5385084746,4.072333898305084,-2336.971186440678,79.78677966101695,0.9825590401971621,40.283
764690.5384914745,4.079893781344032,-2031.243630892678,80.2601404212638,0.9824555660874565,39.91144533600803
764691.5385074925,4.136405194805195,357.0509490509488,80.18061938061938,0.9824729489581432,39.527
764692.5384924925,4.163069069069069,1358.4067267267267,79.82462462462462,0.9825507674921874,39.527
764693.539,4.1058847152847155,-1038.0756443556443,80.07162837162838,0.9824967738050008,39.937258741258745
764694.5385084916,4.088172827172827,-1733.0115884115883,80.55066933066932,0.9823920580344678,40.36
764695.5384914915,4.103709209209209,-1063.0099699699697,80.86897897897897,0.9823224772617558,40.36
764696.539,4.094805105105105,-1435.6571771771771,81.24027027027027,0.9822413149875787,39.95270870870871
764697.539,4.0864281,-1757.7560999999998,81.71776,0.9821369383074086,39.533
764698.539,4.107572827172827,-866.0854445554447,81.96865134865133,0.9820820948114648,39.533
764699.539,4.098911711711712,-1243.917987987988,82.31117117117117,0.9820072218252178,39.951618618618625
764700.539,4.109668631368631,-808.0192807192808,82.53552447552447,0.9819581794026575,40.383
764701.5390000001,4.1041104,-1059.0064000000002,82.8198,0.9818960383058948,39.956436
764702.538508,4.0870996,-1744.2964,83.2976,0.9817915938023166,39.516
764703.5384924924,4.098469069069069,-1240.7795795795796,83.64699699699699,0.9817152175028125,39.516
764704.5385074925,4.100695104895104,-1149.9698401598403,83.96327672327672,0.9816460804601101,39.86912787212787
764705.5384915085,4.10548991008991,-749.9793106893106,84.30117882117882,0.9815722168835648,40.233
764706.539,4.116383567134268,-285.53626252505006,84.51524048096192,0.9815254241590123,40.233
764707.539,4.112615984015983,-654.4063336663336,84.69207792207791,0.9814867684479378,39.956210789210786
764708.5385075076,4.085242642642642,-1810.7222222222222,85.19534534534534,0.9813767569029604,39.671
764709.538493,4.0841782,-1834.3502,85.70227,0.9812659459069224,39.671
764710.5389999999,4.0881685999999995,-1641.2863,86.1465,0.9811688396243261,39.895808
764711.5385084746,4.077989830508475,-2054.25593220339,86.71949152542373,0.9810435867665879,40.127
764712.5384914745,4.07667923771314,-2080.1888665997994,87.31048144433299,0.9809143995570856,40.127
764713.5389999999,4.1128957,-579.34215,87.47647,0.9808781153538702,39.96431
764714.539,4.117776323676324,-419.3506493506493,87.59162837162837,0.980852942354796,39.797
764715.539,4.117809309309309,-453.0714714714715,87.71657657657659,0.9808256293509476,39.797
764716.5389999999,4.110403592814371,-790.8428642714571,87.94457085828344,0.9807757910303709,39.90475149700599
764717.539,4.098737137137137,-1261.1945645645646,88.29982982982985,0.9806981333348397,40.016
764718.539,4.099317882117882,-1221.223406593407,88.62948051948052,0.9806260734716442,39.95308691308691
764719.538508016,4.089011422845692,-1636.9535971943887,89.07807615230462,0.9805280128852532,39.888
764720.538,4.1146457000000005,-558.51665,89.23450999999999,0.9804938172896789,39.888
764721.5384925075,4.108902297702298,-821.1058141858141,89.46207792207791,0.9804440721690181,39.916072927072925
764722.539,4.099525274725275,-1209.6505494505493,89.79762237762239,0.9803707239603789,39.945
764723.538508016,4.094652304609219,-1401.3058116232464,90.1909118236473,0.9802847530081968,39.945
764724.5384925075,4.088743056943057,-1614.2784215784216,90.63715284715285,0.9801872071267062,39.93022477522477
764725.539,4.09718018018018,-1228.657957957958,90.9678978978979,0.9801149080420766,39.915
764726.5389999999,4.116119261477046,-508.6342015968064,91.07555888223553,0.9800913739314365,39.915
764727.539,4.115892885771544,-571.7677655310621,91.20235470941884,0.9800636570473302,39.93271142284569
764728.539,4.092873752495009,-1509.193113772455,91.64552894211577,0.9799667815497733,39.951
764729.539,4.0939853,-1431.5867,92.06257000000001,0.9798756186233137,39.951
764730.5385080159,4.114812424849699,-546.6114128256513,92.20983967935872,0.9798434262655222,39.990850701402806
764731.5384925075,4.109215984015984,-805.2159040959042,92.43670329670331,0.9797938351020784,40.032
764732.539,4.09758961038961,-1286.0431968031967,92.79762237762237,0.979714940137159,40.032
764733.539,4.101988288288288,-1087.7326926926924,93.1021921921922,0.9796483628180137,39.90077177177177
764734.538508,4.0972892000000005,-1279.3668,93.45696000000001,0.9795708124882272,39.765
764735.5384915085,4.102221778221779,-1058.0405794205794,93.73355644355644,0.9795103499971456,39.765
764736.5385085085,4.095843343343343,-1325.534814814815,94.09032032032033,0.9794323633374487,39.935056056056055
764737.538,4.0828744,-1863.0616,94.59632,0.9793217545359525,40.111
764738.5384915085,4.102440059940061,-1026.213986013986,94.8693206793207,0.9792620780595436,39.88638061938062
764739.539,4.110422344689379,-708.6750501002003,95.07235470941886,0.9792176959153764,39.654
764740.539,4.097037462537463,-1276.3704295704295,95.42715284715285,0.9791401389556317,39.654
764741.5385075076,4.107895795795796,-813.8861261261261,95.64954954954955,0.9790915242357086,39.97165765765766
764742.5384925075,4.0903765234765235,-1565.211848151848,96.06415584415583,0.9790008935353726,40.299
