time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
570980.358939759,3.8923563253012046,-2312.5831325301206,125.90051204819281,0.9711167655420813,11.583111445783134
570981.3570339321,3.9545022954091817,-991.67749500998,126.17541916167666,0.9710536982321576,11.569
570982.3579839839,3.9974193193193193,-293.1697097097097,126.25871871871871,0.971034588217455,11.569
570983.3560359281,3.9105023952095808,-2035.1337724550897,126.80011976047906,0.9709103836930213,12.250532934131735
570984.3589548646,3.9024977933801406,-2082.860782347041,127.38127382146439,0.9707770593027822,12.263
570985.3570339321,3.9819274451097804,-527.2915169660679,127.53745508982037,0.9707412292642981,12.263
570986.3560179819,3.968078721278721,-914.665004995005,127.77568431568432,0.970686576344517,12.134355644355644
570987.3589548646,3.8644782347041122,-2951.010782347041,128.61721163490472,0.9704935189020304,12.132
570988.3589999999,3.9439654999999996,-1189.4969999999998,128.95505000000003,0.97041601433474,11.659199999999998
570989.3550756972,3.948143227091633,-1184.3723107569724,129.27394422310758,0.9703428558029481,11.652
570990.3569659318,3.8845038076152303,-2501.6794589178357,129.97790581162326,0.9701813577496068,11.652
570991.3589699399,3.8887188376753503,-2320.3157314629257,130.62038076152308,0.970033965540398,12.487254509018037
570992.358015984,3.9204853146853145,-1645.5106893106895,131.0728071928072,0.9699301729626146,12.5
570993.358,3.9231648,-1635.2887999999998,131.53264000000004,0.9698246812647213,12.5
570994.357016983,3.8340403596403596,-3520.6282717282716,132.50335664335662,0.9696019860909992,11.752907092907092
570995.3579839839,3.9356215215215213,-1251.0710710710712,132.85455455455457,0.9695214166680061,11.74
570996.3579999999,3.9091576,-1890.0016,133.38152,0.9694005238593558,11.74
570997.3589849849,3.9422879879879877,-1219.7843843843843,133.71504504504503,0.9693240088244531,12.012840840840841
570998.3570339321,3.8998414171656686,-2114.479341317365,134.30982035928147,0.9691875595394471,12.017
570999.356017982,3.8847625374625374,-2377.2739260739263,134.94849150849154,0.9690410399721789,12.017
571000.3579679359,3.9043761523046094,-1930.945891783567,135.5011823647295,0.968914245415717,12.444042084168336
571001.358,3.9757448,-566.4672,135.6576,0.9688783611515519,12.451
571002.3599719439,3.879584569138277,-2584.671743486974,136.36004008016033,0.968717212152252,12.451
571003.358031936,3.8600938123752497,-2884.505588822355,137.1670658682635,0.968532069815083,11.585051896207585
571004.3579999999,3.8890248,-2204.6263999999996,137.78024000000002,0.9683913995991932,11.571
571005.357016983,3.8327799200799197,-3426.6948051948048,138.70420579420582,0.9681794296855606,12.322024975024975
571006.357,3.9390453,-1097.4504,139.03456000000003,0.968103642082914,12.335
571007.357,3.9170130999999997,-1567.7633999999998,139.54133000000002,0.9679873823752438,12.335
571008.357,3.9373413,-1277.9646,139.89405000000002,0.9679064637650472,12.072538999999999
571009.357,3.9286564,-1494.0733,140.30303000000004,0.9678126383704048,12.068
571010.3589699399,3.929090981963928,-1495.9300601202406,140.71383767535073,0.9677183936829825,12.068
571011.358015984,3.838176923076923,-3411.483916083916,141.66465534465533,0.9675002635958012,11.745242757242757
571012.3589849849,3.884471771771772,-2271.4528528528526,142.270990990991,0.9673611622184645,11.74
571013.358015984,3.8630596403596402,-2750.6264735264735,143.0868931068931,0.9671739835348759,11.74
571014.3589849849,4.0321174174174175,608.7075675675675,142.92270270270268,0.9672116509745298,12.551627627627628
571015.3570339321,3.9981311377245508,-322.9349500998004,143.00847305389223,0.9671919741271314,12.564
571016.357,4.0002524,-326.8261,143.09847,0.967171327643232,12.564
571017.3579839839,3.9915425425425424,-528.611911911912,143.24759759759758,0.9671371158096542,11.641023023023022
571018.358,3.922028,-1850.8536,143.75184,0.9670214359661391,11.626
571019.3579999999,3.8816384,-2581.6656,144.44879999999998,0.966861544169352,11.626
571020.3589849849,4.002251651651652,-128.35387387387388,144.48954954954957,0.9668521956863748,12.409063063063062
571021.3589999999,3.8426585,-3493.4822,145.44545,0.9666328995423035,12.421
571022.358015984,4.008761938061938,48.76918081918077,145.4304795204795,0.9666363339673341,12.072658341658341
571023.357016983,3.921062437562438,-1831.90014985015,145.95099900099902,0.9665169199478739,12.067
571024.3599578736,4.061083550651956,846.2010631895689,145.72337011033102,0.9665691410112485,12.067
571025.359014985,3.9793737262737263,-873.3430969030968,145.96625374625378,0.9665134203085426,11.81385114885115
571026.358015984,4.0102773226773225,-253.4045354645355,146.0388811188811,0.966496758633403,11.81
571027.3599719438,3.9335983967935872,-1729.7456913827652,146.51326653306612,0.9663879283759369,11.81
571028.3599999999,3.9488676,-1317.3557999999998,146.8651,0.9663072131480933,12.587954
571029.358031936,3.9954479041916167,-452.1991616766467,146.9979241516966,0.9662767415395771,12.599
571030.3589849849,3.9903885885885884,-630.9427627627628,147.16744744744744,0.9662378506644123,12.599
571031.357033932,3.9238469061876247,-1903.979500998004,147.7008383233533,0.9661154837774484,11.584508982035928
571032.3589699399,3.9279203406813625,-1718.0713426853708,148.16308617234466,0.9660094380371819,11.566015030060122
571033.358015984,3.9374465534465535,-1506.4854145854147,148.57344655344656,0.9659152959649473,11.566
571034.3579999999,3.9830608,-646.9216,148.74728000000002,0.9658754162844618,12.372879999999999
571035.3589849849,3.966070270270271,-1037.237837837838,149.05534534534533,0.965804742039749,12.386
571036.3560538384,4.022464506480559,-14.443270189431649,149.06,0.9658036742007107,12.386
571037.3579679359,3.9188058116232463,-2060.1621643286576,149.6307014028056,0.9656727477878269,12.072114228456913
571038.3589849849,3.9861474474474474,-620.5284084084084,149.80744744744746,0.965632199919007,12.067
571039.358015984,3.9261910089910086,-1845.4381818181816,150.32168831168832,0.9655142262967549,12.067
571040.3589849849,3.9975963963963963,-407.35093093093093,150.43834834834837,0.965487462948966,11.803024024024024
571041.3570339321,3.9280198602794414,-1826.3263872255488,150.9610079840319,0.9653675579497446,11.799
571042.3589699398,4.00904498997996,-197.0217835671342,151.0093987975952,0.9653564564602349,12.527877755511021
571043.358015984,4.196082217782217,2520.7632567432565,150.02598401598402,0.9655820647539946,12.539
571044.3589849849,3.9902831831831826,-1189.2777777777776,150.36459459459462,0.9655043830307606,12.539
571045.3560538385,4.053977866400798,234.90857427716858,150.30125623130607,0.965518913684904,11.701308075772683
571046.3579679359,4.009248697394789,-621.05250501002,150.4672745490982,0.9654808268978124,11.686
571047.357016983,3.941556543456543,-1782.3848951048951,150.96150849150845,0.9653674431267423,11.686
571048.3589699398,3.9951643286573146,-647.1454509018035,151.13744488977957,0.9653270810014555,12.223793587174347
571049.358015984,3.9370574425574425,-1789.655164835165,151.6516883116883,0.9652091067924409,12.232
571050.358,3.9607984,-1233.844,151.98471999999998,0.965132704940066,12.232
571051.357016983,3.9209946053946054,-2020.743756243756,152.5503196803197,0.9650029489294649,12.239864135864137
571052.3579839839,3.9561170170170175,-1252.9215215215215,152.91423423423424,0.9649194621412671,12.24
571053.3589849849,3.9586699699699697,-1238.2300300300299,153.25489489489487,0.9648413101022295,12.24
571054.3570339321,3.9587,-1239.8711576846308,153.59423153692615,0.9647634618104911,11.592180638722555
571055.3579839839,3.9176678678678676,-2038.2062062062062,154.1707107107107,0.9646312099009027,11.581
571056.357016983,3.994854945054945,-492.7936863136863,154.3077922077922,0.9645997616013235,11.581
571057.3560179819,3.920191808191808,-2022.8889710289716,154.8402897102897,0.9644775996659773,12.503114885114885
571058.3579679359,3.9126993987975953,-2077.081563126253,155.45022044088174,0.9643376735289968,12.52
571059.3599719439,3.9920693386773545,-502.3408016032065,155.58817635270537,0.9643060246271676,11.672064128256512
571060.3570508474,3.917701694915254,-2046.2937288135597,156.12084745762712,0.9641838228651405,11.66
571061.3589699399,3.9923411823647297,-501.49481963927843,156.25804609218434,0.9641523476926827,11.66
571062.3589999999,3.9168670000000003,-2047.19615,156.84114999999997,0.9640185759819186,12.289415
571063.3570339321,3.949909580838323,-1288.8999001996008,157.20389221556886,0.9639353581435667,12.299
571064.3589699399,3.9120861723446896,-2084.552805611223,157.78128256513028,0.963802897198263,12.299
571065.3589999999,3.9903,-511.70009999999996,157.9279,0.9637692612290515,12.10397
571066.3589999999,3.9988875,-479.72925,158.05804999999998,0.9637394031061293,12.101
571067.3589999999,4.0727765,744.1835500000001,157.85315,0.9637864098628466,12.101
571068.358015984,4.133826573426573,1543.5186013986013,157.42687312687312,0.9638842033878308,11.827443556443557
571069.358,4.0631648,151.96312,157.38064,0.9638948098756162,11.823
571070.3589849849,4.177735735735736,2091.978528528529,156.79885885885884,0.964028278126296,11.823
571071.3599859859,4.116692692692693,789.4878378378377,156.5829429429429,0.9640778120791064,12.499386386386387
571072.3590149849,4.157761638361639,1475.1804695304695,156.18599400599402,0.9641688773895423,12.509
571073.3599859859,4.194388488488488,1732.5936936936937,155.59826826826824,0.9643037094089164,12.509
571074.3570508474,4.175533898305084,535.5393220338982,155.07881355932201,0.964422879155764,11.666525423728812
571075.3589699399,4.079066933867736,-169.28072144288578,155.11924849699398,0.9644136028488922,11.652
571076.3570339321,4.127538123752495,854.6479640718563,154.88407185628745,0.9644675554654627,12.532798403193613
571077.3579839839,4.195507707707708,1622.590990990991,154.31912912912915,0.9645971607623621,12.548
571078.357016983,4.196796603396603,1537.7762237762238,153.88730269730272,0.9646962274291505,12.548
571079.3579839839,4.197783983983984,1515.7315315315316,153.46672672672673,0.9647927130920592,11.590583583583584
571080.3599719439,4.196025250501002,1427.8456913827658,153.055751503006,0.9648869962172826,11.575
571081.36,4.1727304,1035.2566000000002,152.78378,0.9649493900595266,11.575
571082.3570508474,4.195894915254238,1287.45593220339,152.34745762711864,0.9650494881543649,12.438118644067796
571083.3579839839,4.198563163163163,1335.588888888889,151.94640640640642,0.9651414945826868,12.453
571084.3589849849,4.200471471471471,1389.8831831831833,151.5854054054054,0.9652243129635006,12.453
571085.358015984,4.110560939060939,-2.1451048951048777,151.58984015984018,0.9652232955724669,11.71498801198801
571086.358,4.1737488,1157.96848,151.27512,0.9652954965192098,11.703
571087.3589849849,4.1813993993994,1107.4630630630631,150.98435435435437,0.9653622019851278,11.703
571088.358015984,4.159064435564435,723.1848151848153,150.7733566433566,0.9654106076370007,12.236336663336663
571089.3560359281,4.128649700598802,334.2016766467066,150.67179640718564,0.9654339068918267,12.245
571090.3589548646,4.096975426278836,-27.56104312938817,150.67984954864593,0.9654320593951872,12.245
571091.358015984,4.085675824175824,-86.1759040959041,150.69968031968034,0.9654275099553163,12.057052947052947
571092.3589849849,4.081855555555555,-86.49825825825826,150.72954954954957,0.9654206575608714,12.054
571093.3570339321,4.07904750499002,-102.3463373253493,150.74966067864273,0.965416043803172,11.941934131736527
571094.3589699398,4.075158617234469,-142.88557114228456,150.78939879759517,0.9654069273556855,11.94
571095.3570339321,4.065073053892215,-274.9414670658683,150.86864271457088,0.965388747758191,11.94
571096.3589699399,4.039783266533066,-633.7001703406813,151.04729458917836,0.9653477626668939,12.30542384769539
571097.3570339321,4.022786726546906,-830.5465369261476,151.2760978043912,0.9652952721980134,12.311
571098.3579839839,4.030273473473473,-647.1882382382382,151.45711711711712,0.9652537439852539,12.311
571099.358,4.0588376,-178.30472,151.50920000000002,0.9652417954864505,11.675335999999998
571100.3589849849,4.077423723723724,39.298348348348355,151.50015015015015,0.9652438716411124,11.665
571101.3570339321,4.097458982035929,264.537874251497,151.4311876247505,0.9652596925520643,11.665
571102.3599578736,4.067235305917753,-258.3779939819459,151.4990170511535,0.9652441315889351,12.532642928786359
571103.3570508474,4.0539220338983055,-387.9454237288136,151.60813559322037,0.9652190983592607,12.545
571104.3589699399,4.057639879759519,-291.4249599198397,151.6887975951904,0.9652005934344051,12.545
571105.3589999999,4.0654815,-170.538,151.73925000000003,0.9651890189887307,11.573789999999999
571106.359,4.1395735,910.9286500000001,151.4839,0.9652475996394273,11.559
571107.358015984,4.109998701298701,254.37194805194807,151.41111888111885,0.965264296585981,11.559
571108.357016983,4.087578721278722,-34.832447552447555,151.4198301698302,0.9652622981017002,12.408326673326673
571109.3579839839,4.079918518518518,-85.34605605605606,151.4396796796797,0.9652577443628985,12.423
571110.3560359281,4.077835928143712,-87.34700598802395,151.45964071856287,0.9652531650378687,12.423
571111.3579679359,4.0771112224448895,-85.58901803607215,151.48951903807617,0.9652463105581396,11.855250501002004
571112.3589849849,4.076903003003003,-87.56936936936937,151.5096996996997,0.9652416808487627,11.846
571113.3560538384,4.076605383848455,-84.93863409770687,151.53946161515455,0.9652348530736569,12.09642372881356
571114.356982983,4.076403403403403,-86.59056056056056,151.55965965965964,0.965230219376418,12.101
571115.3579839839,4.076498398398399,-86.06896896896897,151.57967967967966,0.9652256265203392,12.101
571116.357016983,4.076401698301698,-85.8044155844156,151.60949050949054,0.9652187875236361,12.174726273726273
571117.357,4.0756136,-86.26201,151.62965999999997,0.9652141603770599,12.176
571118.3589699399,4.075698496993988,-87.99369739478958,151.6496993987976,0.9652095630752343,12.176
571119.358015984,4.072944755244755,-127.08543456543458,151.68936063936064,0.9652004642646621,11.726304695304695
571120.358,4.064437600000001,-262.12456000000003,151.76872,0.9651822581828718,11.719
571121.3579999999,4.041668,-582.9685599999999,151.92744000000002,0.965145845725936,11.719
571122.357016983,4.012989110889111,-977.8670829170829,152.19541458541457,0.9650843688291912,12.483787212787211
571123.3579839839,4.011909609609609,-914.4911411411412,152.45583583583584,0.9650246247669045,12.497
571124.357016983,4.033526373626374,-532.9617482517482,152.5976223776224,0.9649920970681464,12.497
571125.3589699399,4.054879859719438,-232.19917835671342,152.66894789579155,0.9649757340555534,11.557338677354709
571126.3560538385,4.071305682951147,-36.20950149551346,152.67982053838483,0.9649732397282461,11.543
571127.3589548646,4.06047001003009,-259.7026980942829,152.74894684052157,0.9649573812447552,11.543
571128.3589999999,4.056360000000001,-309.50440000000003,152.83864999999997,0.964936802159375,12.127104999999998
