time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
810304.7258544369,3.3905584247258225,-1819.8489531405785,3086.6209272183446,0.28766522120728194,12.672633100697906
810305.7251434303,3.397177432296891,-1616.8139418254764,3087.0824573721156,0.2875587086202993,13.237
810306.7266173826,3.4039548451548445,-1410.6877122877122,3087.4447852147846,0.28747509008412525,13.237
810307.7256183818,3.4111858141858145,-1199.6997002997002,3087.7444855144854,0.28740592482161814,12.900412587412589
810308.7250000001,3.4185955999999997,-990.09653,3088.0443,0.287336733207146,12.355
810309.7253813815,3.4239483483483486,-851.3278378378379,3088.3062762762756,0.28727627394855526,12.355
810310.725237525,3.4224838323353293,-929.724750499002,3088.5443712574847,0.2872213260492925,12.58679241516966
810311.7247615231,3.4156585170340685,-1168.534268537074,3088.882304609219,0.2871433373085207,12.963
810312.7263823824,3.408179179179179,-1415.4044044044042,3089.2829529529527,0.28705087511246963,12.877728728728727
810313.727,3.4001977,-1666.7436999999998,3089.7215,0.2869496665996284,12.74
810314.7266173826,3.3918712287712283,-1923.6074925074925,3090.2595704295704,0.2868254899386581,12.74
810315.7256183818,3.382950949050949,-2188.4514485514487,3090.8589710289707,0.2866871594136438,12.63848951048951
810316.7257635271,3.3734968937875753,-2459.9741482965933,3091.5354108216434,0.2865310496737562,12.474
810317.7266173826,3.366773026973027,-2638.1445554445554,3092.297832167832,0.28635509698834694,12.474
810318.7263823824,3.3680090090090093,-2555.5836836836834,3092.9594294294293,0.28620241262894475,12.732108108108108
810319.726235529,3.374766766467066,-2298.521856287425,3093.5975648702592,0.2860551428219934,13.149
810320.7253813815,3.3827942942942943,-2035.385585585586,3094.220690690691,0.28591133695663984,13.149
810321.7263823824,3.3917414414414413,-1767.3097097097098,3094.6829529529527,0.2858046554126158,12.819386386386384
810322.7266173826,3.4007818181818177,-1494.0114885114886,3095.0830469530465,0.28571232114878053,12.287
810323.726,3.4099908,-1217.2994,3095.4445999999994,0.2856288814210667,12.287
810324.7256183818,3.4195016983016986,-941.543036963037,3095.706323676324,0.28556848045785316,12.60565134865135
810325.7250000001,3.4262239,-761.56248,3095.9062,0.2855223527148717,13.122
810326.7253813815,3.4261414414414415,-798.2990390390391,3096.1444144144148,0.2854673772526435,13.122
810327.7256183818,3.422726173826174,-930.2682517482517,3096.406323676324,0.28540693345972395,12.915162837162837
810328.7250000001,3.4190522000000003,-1071.3971,3096.6823999999997,0.28534322017208896,12.58
810329.7250000001,3.4150617000000003,-1210.6114,3097.0443,0.2852597003740561,12.571618
810330.7257635271,3.410758416833667,-1350.614128256513,3097.382705410822,0.2851816026908149,12.558
810331.7258544369,3.4063434695912265,-1491.2505483549353,3097.8209272183453,0.28508046923721464,12.558
810332.7247615231,3.4015200400801606,-1638.0699398797597,3098.2823046092185,0.28497399190507144,12.767799599198398
810333.7263823824,3.398223523523523,-1734.2998998998999,3098.7211911911913,0.28487270503387585,13.109
810334.726235529,3.399323153692615,-1691.1479041916168,3099.2211177644713,0.28475733126644953,13.109
810335.7246193807,3.40267022977023,-1580.2294705294705,3099.682247752248,0.28465091103034573,12.762255744255746
810336.7243803805,3.4063074074074073,-1465.706006006006,3100.082152152152,0.2845586205227125,12.19761961961962
810337.7250000001,3.4098192000000003,-1353.4088,3100.4443,0.28447504352600006,12.197
810338.7257635271,3.4132888777555115,-1237.0519038076152,3100.7445290581163,0.2844057562358717,12.555094188376753
810339.7270000001,3.4175767,-1119.6337,3101.0449,0.2843364362016052,13.135
810340.726235529,3.422243612774451,-1002.3190319361277,3101.3446706586824,0.2842672547015518,13.135
810341.7253813815,3.42531951951952,-924.024024024024,3101.6062762762763,0.2842068809841004,12.906933933933935
810342.726,3.4268404,-896.16728,3101.8446,0.28415188029531385,12.537
810343.7263823824,3.428926526526526,-845.3451251251252,3102.106476476476,0.2840914440686632,12.537
810344.7266173826,3.431094805194805,-798.0044355644354,3102.306523476523,0.2840452769367455,12.541974025974024
810345.7256183818,3.4335013986013987,-747.3425574425574,3102.506323676324,0.28399916676174086,12.55
810346.7242395211,3.4357125748502995,-695.9100299401198,3102.7060479041916,0.283953074119647,12.55
810347.7245220884,3.4380371485943773,-643.8908333333333,3102.9061044176706,0.28390690479220587,12.769941767068273
810348.7266173826,3.44028001998002,-593.4932667332666,3103.0682617382618,0.28386948189454,13.128
810349.726,3.442082,-561.1913000000001,3103.2063999999996,0.2838376021495248,12.784582
810350.726,3.4428528,-557.51312,3103.4064,0.28379144586434507,12.229
810351.726,3.4432145999999997,-567.46218,3103.5681999999997,0.28375410542963464,12.229
810352.7263823824,3.421986586586587,-1256.4056056056056,3103.8976676676675,0.28367807041150267,12.531846846846847
810353.7266173826,3.386558241758242,-2360.5112887112887,3104.55957042957,0.2835253155483043,13.021
810354.726,3.384627,-2359.6292000000003,3105.1592,0.2833869321810295,13.021
810355.7263823823,3.3832793793793794,-2359.1587587587587,3105.7976676676676,0.2832395857022948,12.864223223223224
810356.7258544368,3.381912662013958,-2354.936091724826,3106.459112662014,0.28308693648334593,12.611
810357.7251434303,3.3802282848545637,-2360.2859578736206,3107.0968004012034,0.2829397699976175,12.611
810358.7270000001,3.3817512,-2294.3848,3107.7598000000003,0.2827867620048369,12.534783000000001
810359.727,3.3881512000000003,-2079.0656000000004,3108.3598,0.28264829314929757,12.412
810360.7266173826,3.3947400599400597,-1858.1780219780217,3108.8830469530467,0.28252753747137616,12.412
810361.726,3.399191,-1711.8318000000002,3109.321,0.2824264660427236,12.703084
810362.725237525,3.396564471057884,-1793.9588822355288,3109.85874251497,0.2823023650583523,13.174
810363.7251434303,3.3886746238716148,-2034.6367101303913,3110.420571715145,0.2821727053144243,13.174
810364.726235529,3.380121656686627,-2280.6851297405187,3110.9975648702593,0.28203954601135317,12.824254491017964
810365.7250000001,3.3738523,-2444.7201,3111.6967,0.2818781986092157,12.259
810366.7250000001,3.3739049000000003,-2414.0897,3112.3967,0.2817166516110865,12.438451
810367.7253813815,3.376996696696697,-2294.8087087087088,3113.020690690691,0.2815726461497413,12.73
810368.7256183818,3.380359340659341,-2170.2832167832166,3113.5589710289714,0.28144842104573964,12.73
810369.7246193807,3.383884415584416,-2042.1014985014986,3114.1583716283712,0.2813100905207253,12.849133866133865
810370.7243803805,3.3878595595595598,-1909.2756756756755,3114.72019019019,0.28118043323193237,13.043
810371.7250000001,3.3920764,-1777.0461,3115.2205,0.28106497102063327,13.043
810372.7257635271,3.3965179358717434,-1639.2425851703406,3115.682705410821,0.2809583025968657,12.723082164328655
810373.7266173826,3.399453046953047,-1548.988711288711,3116.083046953047,0.28086591120490434,12.205
810374.7263823824,3.4013824824824823,-1493.3926926926927,3116.4829529529525,0.28077362032802056,12.205
810375.7270000001,3.4060533,-1343.5074,3116.8832,0.28068125074379124,12.505272
810376.726235529,3.4113405189620756,-1188.2894211576847,3117.244670658683,0.28059783002975985,12.989
810377.7253813815,3.4171645645645645,-1029.8151051051052,3117.5062762762764,0.28053745631230853,12.989
810378.725237525,3.423173053892215,-874.371497005988,3117.744371257485,0.2804825084130457,12.87729740518962
810379.724,3.429018,-718.7106,3117.9680000000003,0.28043089905297613,12.696
810380.7247615231,3.435008416833668,-561.9521242484971,3118.1061523046096,0.28039901606712714,12.696
810381.7256183818,3.4392105894105898,-458.8327372627373,3118.268161838162,0.28036162727596475,12.575408591408593
810382.7253813815,3.436805705705706,-566.3839939939941,3118.4062762762765,0.28032975302899954,12.38
810383.7256183818,3.427712787212787,-875.757012987013,3118.644485514485,0.2802747787613433,12.645224775224776
810384.7253813815,3.418048048048048,-1187.2504504504504,3118.982552552553,0.2801967591682487,13.075381381381384
810385.726,3.4077507999999996,-1509.2398,3119.3828,0.2801043894916144,13.076
810386.7263823824,3.3968026026026026,-1839.2979979979978,3119.859429429429,0.27999439227226536,12.733003003003002
810387.726235529,3.3850749500998,-2179.8700598802398,3120.4975648702593,0.27984712246531396,12.179
810388.7246193807,3.372728071928072,-2535.104995004995,3121.2344955044955,0.27967705256275643,12.179
810389.7251434303,3.363656569709127,-2772.908425275827,3121.9968004012035,0.27950112675172445,12.488107321965899
810390.7266173826,3.364248751248751,-2703.474325674326,3122.7360939060936,0.27933051154250804,12.99
810391.725237525,3.3718598802395205,-2403.444710578842,3123.45874251497,0.27916373766612784,12.99
810392.7243803805,3.379816016016016,-2115.938138138138,3124.058228228228,0.27902538749841616,12.853443443443442
810393.7253813815,3.386112912912913,-1926.7906906906908,3124.5825525525524,0.27890438318321514,12.631
810394.7263823824,3.394364964964965,-1654.7358358358358,3125.021191191191,0.27880315353273577,12.631
810395.726235529,3.403393013972056,-1376.0763473053892,3125.4446706586823,0.27870542233738915,12.541174650698604
810396.7246193807,3.4131203796203793,-1096.8245254745254,3125.7061238761235,0.27864508379106223,12.396
810397.7243803805,3.4200325325325327,-915.4667167167167,3125.944114114114,0.27859016006458887,12.396
810398.7253813815,3.4211669669669673,-910.6593993993995,3126.2444144144147,0.2785208563330877,12.692333333333334
810399.7263823824,3.4218676676676676,-911.1415215215214,3126.5064764764766,0.27846037727673095,13.173
810400.7258544368,3.422452741774676,-913.0118943170489,3126.744556331007,0.2784054328684247,12.890045862412762
810401.7243803805,3.42289019019019,-915.6527427427427,3127.0060760760757,0.278345078968757,12.432
810402.7257635271,3.4233527054108217,-918.2561222444889,3127.244529058116,0.2782900484495519,12.432
810403.7270000001,3.4237532,-920.58839,3127.5065999999997,0.27822956734389725,12.524685999999999
810404.7266173826,3.424114785214785,-924.9894305694305,3127.744785214785,0.27817459862040106,12.674
810405.726,3.4246438,-921.82462,3128.0064,0.27811422278723297,12.674
810406.7248574278,3.4248191425722827,-928.2202891326021,3128.244257228315,0.2780593297569221,12.830532402791624
810407.7237595192,3.4118578156312624,-1342.743607214429,3128.619879759519,0.27797264305357117,13.085
810408.7257635271,3.3918145290581165,-1960.0588176352708,3129.1590581162322,0.277848210703595,13.085
810409.7266173826,3.3921530469530463,-1916.0770229770228,3129.7213086913084,0.27771845371416637,12.746766233766234
810410.7263823824,3.39282062062062,-1871.0485485485483,3130.1829529529527,0.2776119147932061,12.201
810411.7270000001,3.3936531999999997,-1821.7564,3130.6598,0.277501867351753,12.201
810412.726235529,3.394320459081836,-1774.2376247504992,3131.2211177644713,0.277372325637686,12.360392215568861
810413.7253813815,3.3948093093093092,-1746.766966966967,3131.720690690691,0.2772570334854326,12.618
810414.726,3.3941179999999997,-1764.8866,3132.221,0.2771415713896397,12.618
810415.7263823824,3.392658758758759,-1814.6075075075075,3132.721191191191,0.27702613655331454,12.7916016016016
810416.7270000001,3.3906105999999996,-1866.0499000000002,3133.2215,0.2769106745730279,13.072
810417.7266173826,3.3886965034965035,-1914.2404595404594,3133.75957042957,0.2767864979120576,13.072
810418.726,3.3864832,-1967.3752,3134.321,0.2766569303952521,12.734312
810419.7263823823,3.3841969969969967,-2021.4545545545545,3134.821191191191,0.27654149555892693,12.188
810420.7270000001,3.3947347,-1677.9301,3135.2832,0.2764348725072523,12.305581
810421.727,3.4142979,-1066.3232,3135.6449,0.2763513988655046,12.495
810422.726235529,3.41292125748503,-1135.7003992015968,3135.9446706586828,0.2762822173654511,12.495
810423.7250000001,3.4069616,-1334.4382,3136.3205000000003,0.2761954829341673,12.722838
810424.7250000001,3.4004091999999995,-1539.7243,3136.7823999999996,0.2760888849935446,13.093
810425.7257635271,3.393413126252505,-1751.597394789579,3137.2208817635274,0.2759876915469272,13.093
810426.7270000001,3.3859126,-1972.1432000000002,3137.7598,0.27586331922787105,12.852093
810427.726235529,3.377965668662675,-2201.029241516966,3138.3975648702594,0.2757161349417243,12.464
810428.7257635271,3.369578657314629,-2431.6397795591183,3139.097234468938,0.27555466419408325,12.464
810429.7258544369,3.363359920239282,-2589.021036889332,3139.797298105683,0.2753931025097754,12.394120638085743
810430.7251434303,3.3616950852557674,-2594.2747241725174,3140.496800401204,0.2752316703725955,12.281
810431.726235529,3.361276447105789,-2560.683532934132,3141.1975648702596,0.2750699469492076,12.281
810432.7250000001,3.3614381,-2526.2745999999997,3141.8967,0.2749085995470701,12.601802
810433.7257635271,3.3618817635270544,-2492.1619238476956,3142.597234468938,0.27474692920343724,13.123
810434.7258544368,3.362767298105683,-2455.0494516450653,3143.297298105683,0.2745853675191293,13.123
810435.7251434303,3.3634668004012034,-2415.221063189569,3143.9586860581744,0.274432731464381,12.917182547642929
810436.727,3.3641680999999997,-2374.2012,3144.5981,0.27428516660314683,12.583
810437.7258544368,3.364179960119641,-2353.142372881356,3145.297298105683,0.27412380466733166,12.484481555334
810438.724,3.364412,-2329.122,3145.958,0.27397132694206705,12.325
810439.7251434303,3.366929087261785,-2236.5,3146.5586860581743,0.27383269975704394,12.325
810440.726235529,3.369746706586826,-2137.6084830339323,3147.159341317365,0.27369407967985426,12.62505489021956
810441.7250000001,3.3727049,-2040.1239000000003,3147.7205,0.27356457467892026,13.11
810442.7257635271,3.3757598196392786,-1939.238476953908,3148.2208817635274,0.2734490958620397,13.11
810443.7270000001,3.3791022,-1835.0191000000002,3148.7598000000003,0.27332472354298354,12.878285
810444.7258544369,3.382536490528415,-1731.5379860418745,3149.2827417746757,0.27320403829456175,12.505
810445.7243803805,3.3848521521521517,-1664.222022022022,3149.72019019019,0.2731030833254722,12.505
810446.7250000001,3.3844142,-1684.9268,3150.2204999999994,0.2729876211141731,12.503095000000002
810447.7250000001,3.3825380000000003,-1746.7743000000003,3150.7205000000004,0.27287223040122366,12.5
810448.7257635271,3.3804219438877756,-1809.4109218436874,3151.220881763527,0.27275675158434315,12.5
810449.7254741036,3.377893725099602,-1887.5174302788844,3151.7207370517926,0.2726413942681741,12.737276892430279
810450.723759519,3.375150601202405,-1959.8902805611224,3152.2198797595192,0.27252620140235795,13.122
810451.7246193807,3.3726865134865136,-2006.2530469530468,3152.7583716283716,0.2724019274810292,13.122
810452.7251434303,3.370475827482448,-2077.123470411234,3153.3586860581745,0.27226338606093164,12.772872617853562
810453.727,3.3690319000000004,-2124.7129,3153.9598,0.2721246601283095,12.206
810454.726235529,3.366841716566866,-2175.8443113772455,3154.5593413173656,0.27198629712820266,12.509112774451097
810455.7257635271,3.362243887775551,-2300.149498997996,3155.197234468938,0.2718390832371116,12.999
810456.726235529,3.357527045908183,-2428.0257485029942,3155.8975648702594,0.2716774599884943,12.999
810457.7257635271,3.3524766533066135,-2561.463426853708,3156.597234468938,0.2715159892408532,12.829115230460921
810458.7270000001,3.3470552000000002,-2699.6817,3157.3364,0.2713454035656194,12.554
810459.7266173826,3.3413808191808188,-2843.8900099900097,3158.1360939060933,0.2711608490656884,12.554
810460.726,3.3354316,-2993.0338,3158.9738,0.2709675220588526,12.528024000000002
810461.726,3.3307214,-3098.0598,3159.8356,0.27076863462601297,12.486
810462.7256183818,3.3313607392607394,-3044.555144855145,3160.635294705295,0.2705840799416413,12.486
810463.7250000001,3.3368336000000003,-2841.4808,3161.3967000000002,0.2704083617420422,12.665451000000001
810464.7253813815,3.342664564564565,-2635.0759759759762,3162.135105105105,0.27023795155899516,12.957
810465.725237525,3.34909241516966,-2420.7327345309386,3162.85874251497,0.27007094948571264,12.957
810466.724,3.356074,-2201.956,3163.4580000000005,0.26993265198883687,12.67352
810467.7247615231,3.3632272545090185,-1976.7448897795591,3164.020380761523,0.26980286495479455,12.211
810468.7256183818,3.3705911088911087,-1740.9617382617384,3164.4826473526473,0.2696961824117494,12.211
810469.7257635271,3.3760199398797597,-1590.2043086172343,3164.920881763527,0.2695950460495287,12.591236472945893
810470.726235529,3.376279540918164,-1607.2924151696607,3165.3828942115765,0.2694884221579848,13.207
810471.7250000001,3.3749522999999995,-1672.5365,3165.8205,0.2693874308701509,12.829429000000001
810472.7253813815,3.3731753753753755,-1738.337237237237,3166.2825525525527,0.26928079772323255,12.216
810473.7263823824,3.3712352352352353,-1802.887187187187,3166.7594294294286,0.2691707433976087,12.216
810474.7266173826,3.3690434565434564,-1869.804095904096,3167.35957042957,0.2690322420018559,12.553851148851148
810475.725237525,3.366623153692615,-1939.7766467065867,3167.9206187624745,0.26890276246758993,13.099
810476.7251434303,3.364247141424273,-2008.8943831494485,3168.4586860581744,0.26877858652985887,13.099
810477.7266173826,3.3625852147852147,-2053.8922077922075,3169.0213086913086,0.2686487436763412,12.807062937062936
810478.7263823824,3.3637001001001,-2014.467367367367,3169.559429429429,0.2685245554050919,12.336
810479.7270000001,3.3671404999999996,-1902.4337,3170.0831999999996,0.26840367888597183,12.336
810480.7266173826,3.370753946053946,-1788.0616383616382,3170.55957042957,0.26829374143897944,12.523865134865135
810481.7256183818,3.374626473526474,-1674.374325674326,3171.0444855144856,0.26818183204424295,12.827
810482.7253813815,3.3787018018018022,-1555.3714714714718,3171.4206906906907,0.26809501087724774,12.827
810483.725237525,3.382939321357285,-1435.1808383233533,3171.8824950099797,0.2679884350179559,12.774389221556886
810484.7243803805,3.3871975975975976,-1317.448848848849,3172.2441141141144,0.26790498004547153,12.689
810485.7250000001,3.3902571999999997,-1238.7184,3172.5824,0.2678269099463653,12.689
810486.7253813815,3.390733033033033,-1237.203003003003,3172.9444144144145,0.26774336374361085,12.592891891891892
810487.7256183818,3.3903381618381623,-1252.8267732267732,3173.2444855144854,0.26767411290726545,12.437
810488.7257635271,3.3903618236472948,-1263.8176352705411,3173.5827054108213,0.2675960580373216,12.437
810489.7266173826,3.3904530469530467,-1278.6088911088912,3173.9830469530466,0.26750366664536024,12.687997002997001
810490.7256183818,3.3906236763236763,-1297.7663336663336,3174.3444855144858,0.2674202533387766,13.093
810491.7253813815,3.390423723723724,-1313.2411411411413,3174.682552552553,0.2673422337456821,12.768444444444444
810492.7256183818,3.390147352647353,-1330.873026973027,3175.082647352647,0.26724989929722154,12.242
810493.7250000001,3.3901285999999997,-1338.152,3175.4824,0.26715764381125867,12.242
810494.7253813815,3.389699099099099,-1361.6891891891892,3175.8444144144146,0.26707409760850415,12.54824924924925
810495.726,3.3874068,-1437.4668,3176.221,0.2669871886500897,13.045
810496.7263823823,3.3848058058058053,-1515.164064064064,3176.682952952953,0.266880578488909,13.045
810497.726235529,3.3822061876247504,-1594.0935129740517,3177.082894211577,0.266788279474968,12.801515968063871
810498.7253813815,3.379493993993994,-1674.9351351351352,3177.5206906906906,0.2666872441792647,12.408
810499.725237525,3.3765944111776447,-1758.3483033932134,3178.0206187624744,0.2665718700660114,12.408
810500.7247615231,3.373543486973948,-1845.0070140280563,3178.5584569138273,0.26644774701053947,12.492148296593186
810501.7256183818,3.3712710289710293,-1899.4618381618382,3179.1208091908093,0.2663179665502002,12.629
810502.7242395211,3.3714323353293416,-1877.5362275449102,3179.620119760479,0.26620273494496544,12.629
810503.7233793794,3.3725655655655657,-1832.3775775775775,3180.11968968969,0.26608744348436597,12.75760960960961
810504.7251434303,3.37341925777332,-1803.8411233701104,3180.6205717151456,0.2659718492163242,12.968
810505.726235529,3.374329341317365,-1764.37624750499,3181.1211177644714,0.26585633248533275,12.968
810506.7250000001,3.3751952999999997,-1718.9027999999998,3181.5824,0.26574987711327563,12.684155
810507.7253813816,3.376800900900901,-1675.9327327327328,3182.020690690691,0.2656487277627198,12.223
810508.726,3.378673,-1631.3650000000002,3182.5209999999997,0.26553326566692687,12.561452
810509.7263823824,3.3796382382382384,-1603.4557557557557,3182.982952952953,0.2654266555057462,13.109
810510.7266173826,3.3787051948051947,-1631.792007992008,3183.4213086913087,0.26532549114339754,13.109
810511.725237525,3.376070658682634,-1710.7740518962075,3183.9206187624745,0.2652102596532081,12.763980039920158
810512.7247615231,3.3732957915831667,-1790.0505010020042,3184.420380761523,0.2650949238664577,12.204
810513.726,3.3703158,-1874.7408,3184.9210000000003,0.26497939024476963,12.204
810514.7256183818,3.3671406593406594,-1960.367932067932,3185.4589710289706,0.2648552365236114,12.446709290709292
810515.7250000001,3.3638427,-2047.7851000000005,3186.0586,0.2647168532946671,12.840381
810516.7257635271,3.3604256513026054,-2138.0057114228457,3186.6590581162322,0.2645782787144103,12.841
810517.7270000001,3.3578170000000003,-2199.8257,3187.2598,0.2644396386458774,12.799636
810518.7258544369,3.3579637088733802,-2173.6934197407772,3187.8591126620145,0.2643013284151786,12.733
810519.7247615231,3.360075751503006,-2094.4478957915835,3188.4203807615236,0.2641717981628623,12.733
810520.7263823824,3.362455955955956,-2013.626826826827,3188.9594294294293,0.26404739574265396,12.560163163163164
810521.727,3.3649958,-1926.1939000000002,3189.5215,0.2639176802949219,12.281
810522.7266173826,3.36770959040959,-1840.1009990009989,3190.021308691308,0.2638023337324651,12.281
810523.726,3.3706842,-1749.4146,3190.5209999999997,0.263687014259736,12.608374000000001
810524.7248574276,3.37351405782652,-1655.0081754735793,3190.982342971087,0.2635805448710402,13.138
810525.723759519,3.375151903807615,-1597.5606212424848,3191.3819038076153,0.26348833365145274,12.787861723446893
810526.7253813815,3.375133033033033,-1608.4579579579581,3191.8206906906908,0.2633870697889109,12.216
810527.7263823824,3.374088188188188,-1655.6837837837834,3192.2829529529527,0.2632803882448868,12.216
810528.7270000001,3.3725638,-1702.8967000000002,3192.7215,0.2631791797320455,12.409797999999999
810529.7266173826,3.37104955044955,-1748.9656343656343,3193.25957042957,0.2630550030710753,12.722
810530.726,3.3693124,-1797.1651999999997,3193.821,0.2629254355542698,12.722
810531.726,3.3675124,-1845.4977999999999,3194.2828,0.26281886069178967,12.779682000000001
810532.726,3.3655978,-1897.0268,3194.7592,0.26270891642049143,12.873
810533.7256183818,3.364147352647353,-1933.8738261738263,3195.320809190809,0.2625793074506386,12.873
810534.7253813815,3.3625270270270273,-1975.267867867868,3195.858828828829,0.26245514251141483,12.611753753753753
810535.7256183818,3.3588498501498503,-2077.1908091908094,3196.4589710289706,0.26231664083872397,12.188
810536.7246193807,3.3549775224775225,-2180.0501498501503,3197.0583716283713,0.26217831031370964,12.188
810537.7247615231,3.3509008016032067,-2287.6649298597195,3197.6965330661324,0.2620310345071496,12.530304609218437
810538.7263823823,3.346541041041041,-2400.182882882883,3198.3976676676675,0.2618692256640602,13.087
810539.7266173826,3.3419782217782217,-2515.508791208791,3199.0978321678317,0.2617076407023484,13.087
810540.726,3.3372900000000003,-2632.9577999999997,3199.8356000000003,0.26153737759005846,12.820746
810541.7256183818,3.333627572427573,-2718.2203796203803,3200.597132867133,0.2613616299491127,12.39
810542.7246193807,3.333613486513487,-2682.016683316683,3201.2964335664337,0.261200244336596,12.440622377622379
810543.7236203796,3.3363527472527474,-2556.855844155844,3201.995734265734,0.2610388587240793,12.523
810544.7241404213,3.3398825476429286,-2426.285857572718,3202.6960982948845,0.2608772277147837,12.523
810545.7256183818,3.34416993006993,-2291.285114885115,3203.3589710289707,0.2607242490000218,12.715717282717284
810546.7257635271,3.348917935871744,-2147.0588176352703,3203.920881763527,0.2605945704394731,13.028
810547.726235529,3.353496506986028,-2002.2140718562875,3204.459341317365,0.2604703039758494,13.028
810548.7250000001,3.3583431,-1855.1309,3205.0204999999996,0.26034079897491547,12.730058
810549.7250000001,3.3616524,-1761.0665999999999,3205.5205,0.260225408261966,12.246
810550.7253813815,3.3619,-1761.6492492492494,3205.9825525525525,0.2601187751150478,12.246
810551.7256183818,3.3619381618381623,-1765.9844155844157,3206.420809190809,0.26001763362316127,12.517712287712289
810552.7253813815,3.3619618618618623,-1769.5813813813816,3206.9206906906907,0.25990227025783813,12.958
810553.725237525,3.3619,-1772.7924151696607,3207.420618762475,0.25978689614458483,12.958
810554.7243803805,3.361861961961962,-1778.3313313313313,3207.9201901901897,0.25967160433815845,12.842744744744746
810555.7257635271,3.361761823647295,-1783.4395791583167,3208.420881763527,0.25955605402292814,12.655
810556.726235529,3.361547105788423,-1791.7930139720559,3208.921117764471,0.25944060884534437,12.655
810557.7253813815,3.361338138138138,-1795.4642642642643,3209.420690690691,0.259325316693091,12.474987987987989
810558.726,3.363501,-1729.1992,3209.9209999999994,0.2592098545972981,12.183
810559.726,3.369001,-1563.6531999999997,3210.3828,0.25910327973481795,12.183
810560.7256183818,3.3746897102897107,-1395.4775224775224,3210.7444855144854,0.25901980943605807,12.535233766233766
810561.7257635271,3.380461523046092,-1228.0289579158316,3211.044529058116,0.25895056495922725,13.106
810562.7258544369,3.386167497507478,-1062.544636091725,3211.344556331007,0.2588813242373809,12.818463609172483
810563.7247615231,3.3924749498997997,-892.0529258517033,3211.606152304609,0.2588209527455836,12.353
810564.726,3.3992886,-718.2625,3211.8063999999995,0.2587747392969084,12.353
810565.726,3.4044494,-606.8910000000001,3211.9682,0.258737398862198,12.429018
810566.7263823824,3.4030527527527523,-685.3273173173172,3212.1447147147146,0.25869666254464396,12.552
810567.726235529,3.3963096806387223,-916.4720658682635,3212.4446706586823,0.2586274382841882,12.552
810568.7253813815,3.388977777777778,-1151.2957957957958,3212.7444144144147,0.25855826299283613,12.736588588588589
810569.726,3.381344,-1389.8518,3213.0828,0.25848016988489103,13.036
810570.7256183818,3.373194405594406,-1635.4979020979022,3213.5208091908094,0.2583790854992793,13.036
810571.7257635271,3.364564128256513,-1885.6115230460923,3214.0590581162323,0.25825486764478156,12.664925851703407
810572.7270000001,3.3553998,-2143.2779,3214.6981,0.2581073886476366,12.063617
810573.726235529,3.348988423153693,-2310.4628742514974,3215.359341317365,0.25795478643355185,12.063
810574.7257635271,3.3465111222444888,-2355.604008016032,3215.997234468937,0.2578075725424608,12.347795591182365
810575.7270000001,3.3425297,-2449.1403,3216.6981,0.25764582579583895,12.809
810576.726235529,3.3384328343313374,-2542.3274451097805,3217.3975648702594,0.25748440229571423,12.809
810577.7246193807,3.334301398601399,-2635.2207792207787,3218.134495504495,0.2573143323931567,12.748862137862137
810578.7243803805,3.3300263263263266,-2732.8748748748744,3218.896266266266,0.2571385298505472,12.651
810579.7257635271,3.3255057114228457,-2837.315931863727,3219.6354108216433,0.2569679490161119,12.462408817635271
810580.726235529,3.320497704590818,-2943.0791417165674,3220.4357884231536,0.2567832367319778,12.157
810581.7257635271,3.31618376753507,-3019.5326653306615,3221.2354108216437,0.25659869873467367,12.157
810582.7258544368,3.315960119641077,-2997.7268195413762,3222.073668993021,0.25640524431861184,12.502196410767699
810583.7243803805,3.319027027027027,-2882.8868868868867,3222.9343043043045,0.2562066256742949,13.061
810584.7253813815,3.3220729729729728,-2760.773873873874,3223.6969669669675,0.25603061729752585,13.061
810585.725237525,3.326473053892215,-2589.831137724551,3224.43499001996,0.2558602952850098,12.763634730538922
810586.7247615231,3.3307234468937876,-2431.6044088176354,3225.158456913828,0.25569333256365245,12.281
810587.726,3.3334280000000005,-2366.112,3225.7591999999995,0.2555546922176267,12.281
810588.726,3.3376953999999994,-2226.5730000000003,3226.3974,0.25540740751161806,12.409734
810589.7256183818,3.3406,-2136.5936063936065,3227.0589710289714,0.2552547292062187,12.618
810590.7253813815,3.339227027027027,-2180.1552552552553,3227.6588288288285,0.255116293167831,12.618
810591.725237525,3.33555129740519,-2287.959880239521,3228.25874251497,0.2549778442319271,12.725508982035928
810592.7243803805,3.3316404404404407,-2396.638738738739,3228.8962662662666,0.25483071559155857,12.9
810593.7257635271,3.327420240480962,-2506.1011022044086,3229.5972344689376,0.25466894515023625,12.9
810594.7266173826,3.3229782217782216,-2620.819280719281,3230.336093906094,0.25449843011579054,12.61188911088911
810595.726,3.3184427999999997,-2737.9939999999997,3231.1356,0.254313918959424,12.147
810596.726,3.3135753999999995,-2860.7239999999997,3231.9356,0.2541292938187049,12.477812
810597.7256183818,3.309613086913087,-2951.000899100899,3232.6971328671334,0.2539535461777592,13.013
810598.7257635271,3.3069729458917836,-2993.9613226452907,3233.4735871743487,0.25377435494559464,13.013
810599.7266173826,3.3031225774225774,-3070.5441558441557,3234.3360939060935,0.25357530441219517,12.814804195804193
810600.726,3.2994101999999996,-3150.215,3235.2119999999995,0.2533731615548899,12.495
