time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
511158.6,4.113260599999999,-1405.27431,31.38577,0.9931773160580104,40.021842
511159.6,4.1309094,-739.59339,31.59388,0.9931320768061085,39.828
511160.6,4.1415691,-358.33671999999996,31.693980000000003,0.9931103169237606,39.828
511161.6,4.155846553446553,142.6141258741259,31.658311688311695,0.9931180705527904,39.776311688311694
511162.6,4.1812126126126135,1026.8225225225226,31.37468468468469,0.993179725799839,39.568
511163.6,4.194692207792207,1444.88001998002,30.984515484515487,0.9932645413432095,39.7011968031968
511164.60000000003,4.199602702702703,1553.3900900900903,30.560720720720724,0.9933566664600904,40.2381981981982
511165.6,4.1978229,1362.0785,30.164379999999998,0.9934428235774979,40.239
511166.60000000003,4.196295204795205,1261.365134865135,29.78843156843157,0.9935245477896832,40.070217782217775
511167.6,4.196071171171171,1288.3055855855855,29.460360360360365,0.993595864381984,39.39
511168.6,4.1804289,644.8643199999999,29.27811,0.9936354822281306,39.39
511169.6,4.171373552894211,319.9579840319361,29.188013972055884,0.9936550674326068,39.54014371257485
511170.6,4.163244689378757,28.346372745490978,29.18,0.9936568095214087,40.146
511171.6,4.1614617,-20.54884,29.183980000000002,0.9936559443432693,40.146
511172.6,4.1597623752495005,-73.5526746506986,29.205958083832336,0.9936511667157129,40.07569461077845
511173.6,4.158202802802803,-115.74212212212213,29.235915915915918,0.9936446544389743,39.792
511174.60000000003,4.1573604,-116.02853999999999,29.26792,0.993637697345025,39.792
511175.60000000003,4.1573386,-114.83576000000001,29.30594,0.9936294325025988,39.763884000000004
511176.6,4.157880180180181,-114.22117117117116,29.335945945945944,0.9936229097667993,39.65
511177.6,4.1577801,-114.49845999999998,29.365969999999997,0.9936163830946333,39.65
511178.6,4.1577,-114.24740999999999,29.395969999999995,0.9936098616513722,39.753679
511179.6,4.155751748251748,-186.42958041958045,29.445844155844153,0.9935990199354547,40.171
511180.60000000003,4.1424154,-679.60166,29.63316,0.993558300947136,40.009234000000006
511181.6001981982,4.1138378378378375,-1743.446846846847,30.116666666666667,0.9934531955707023,39.354
511182.6008011988,4.082473926073926,-2910.4804195804195,30.91476523476523,0.9932797037530827,39.354
511183.60000000003,4.053398198198199,-4000.9594594594596,32.0154954954955,0.9930404254217133,39.5410990990991
511184.6,4.025213786213786,-5076.162337662337,33.42621378621378,0.9927337614453711,40.298
511185.60019800003,4.0122974000000005,-5493.7416,34.9566,0.9924010838833474,40.298
511186.60080180183,3.999737837837838,-5921.350450450451,36.61135135135136,0.9920413716483807,40.142810810810815
511187.600199,4.0100776,-5344.571599999999,38.080540000000006,0.9917219973013154,39.515
511188.6008011988,4.022655744255744,-4721.90929070929,39.40705294705293,0.9914336380040065,39.515
511189.60000000003,4.0674018,-2761.1654000000003,40.17463999999999,0.9912667788235493,39.617564
511190.60019800003,4.0722052,-2587.0812,40.890280000000004,0.9911112119683712,40.033
511191.601,4.0668322,-2827.2448,41.69088000000001,0.9909371763858776,40.033
511192.60080200003,4.082673600000001,-2151.9794,42.28652,0.9908076953037438,40.003696000000005
511193.600198,4.0726848,-2557.2781999999997,42.9889,0.990655010926487,39.885
511194.60080200003,4.089275000000001,-1866.0338000000002,43.51315999999999,0.9905410465316855,39.885
511195.60000000003,4.0993396396396395,-1503.6630630630632,43.93126126126126,0.9904501590765957,39.819990990990995
511196.600199,4.0962762,-1656.7134999999998,44.383379999999995,0.9903518768531975,39.557
511197.60080119874,4.089522477522477,-1948.4526673326673,44.92970029970029,0.9902331169586354,39.557
511198.60000000003,4.114857400000001,-906.09406,45.17950000000001,0.9901788151395643,39.703916
511199.6001981982,4.109458558558559,-1164.795045045045,45.502882882882886,0.9901085177021537,40.299
511200.60080119874,4.075368431568432,-2572.9557442557443,46.21470529470529,0.9899537807197986,40.122862137862136
511201.60019800003,4.0513754,-3529.1370000000006,47.19088,0.9897415784546832,39.413
511202.6008018018,4.0799882882882885,-2255.257657657658,47.81441441441442,0.9896060336445192,39.413
511203.6,4.0658085828343316,-2849.473453093812,48.60738522954092,0.9894336565052348,39.56771157684631
511204.6001971972,4.087471271271271,-1913.5970970970973,49.13944944944945,0.9893179956178559,40.192
511205.6008018018,4.063072072072073,-2948.3036036036037,49.961171171171166,0.9891393685650363,40.192
511206.60000000003,4.09331988011988,-1641.382017982018,50.42144855144855,0.9890393128043753,40.082261738261735
511207.6,4.09341981981982,-1656.2342342342342,50.881171171171175,0.9889393776383638,39.64
511208.6,4.103251,-1277.2699599999999,51.23408,0.9888626618082459,39.64
511209.6001988012,4.1478278721278725,482.17484515484523,51.102407592407594,0.9888912849460846,39.68294105894106
511210.60080180183,4.1599450450450455,857.6771171171173,50.865675675675675,0.9889427460715196,39.856
511211.60019880114,4.122974725274725,-650.3528071928072,51.03783216783217,0.9889053224449988,39.856
511212.60080200003,4.1284998,-433.44040000000007,51.157920000000004,0.9888792175788714,39.894412
511213.6,4.130713513513514,-391.5317117117117,51.267297297297304,0.988855440984259,40.05
511214.6,4.115945454545455,-994.6562237762238,51.554155844155844,0.9887930832596826,40.05
511215.60019800003,4.1419654,43.79396000000002,51.543060000000004,0.9887954952902859,39.932388
511216.6008018018,4.106260360360361,-1412.0250450450453,51.93585585585586,0.9887101087607144,39.456
511217.6,4.1304319,-409.5584,52.04577,0.9886862154655602,39.62714
511218.6,4.122611399999999,-743.05116,52.25587,0.9886405436245886,40.316
511219.6,4.125340899999999,-636.89618,52.431639999999994,0.988602334488522,40.316
511220.6,4.1084209000000005,-1318.0497,52.79163999999999,0.9885240771693893,40.169934
511221.6,4.1110432,-1189.45168,53.11780999999999,0.9884531738644406,39.582
511222.6,4.125454245754246,-603.640929070929,53.293856143856146,0.9884149046998245,39.582
511223.6,4.127716,-529.07128,53.43554,0.9883841052588628,39.659022
511224.6,4.12131978021978,-798.3089010989011,53.66351648351649,0.9883345474021259,39.971
511225.6,4.129295791583167,-489.7670541082165,53.79854709418838,0.988305194253259,39.971
511226.600199,4.158017,623.0253499999999,53.628009999999996,0.9883422658527142,39.97716899999999
511227.600801,4.1363604,-288.13319,53.707559999999994,0.9883249731590003,40.002
511228.6,4.1224672,-861.2161,53.93463,0.9882756123549574,40.002
511229.6,4.161855599999999,625.3256999999999,53.712579999999996,0.9883238819041613,39.894341
511230.6,4.031606786427146,-4624.566067864272,54.99498003992017,0.9880451119342173,39.461
511231.6,4.0707209209209205,-2768.093093093093,55.759449449449455,0.9878789304715819,39.461
511232.60000000003,4.060821600000001,-3165.7616000000003,56.64444,0.9876865499495157,39.625142000000004
511233.6,4.075592792792793,-2482.0756756756755,57.33738738738739,0.9875359160471908,40.29
511234.60000000003,4.095073353293413,-1653.7671656686625,57.79867265469062,0.9874356411905946,40.15514870259481
511235.6,4.0592843,-3156.8005,58.668350000000004,0.9872465894751659,39.611
511236.6,4.0794234,-2238.357,59.28336000000001,0.9871128977144996,39.611
511237.6,4.062903406813627,-2931.07374749499,60.09461923847696,0.9869365450113752,39.64357014028056
511238.60019860277,4.085506986027944,-1934.5982035928143,60.6371756487026,0.9868186033165346,39.776
511239.6008028028,4.080454854854855,-2151.4974974974975,61.236206206206205,0.9866883851901214,39.776
511240.6,4.081531531531532,-2103.814414414415,61.817387387387384,0.9865620471868723,39.86241441441442
511241.6,4.101392015968064,-1266.2805389221555,62.17738522954092,0.9864837903368154,40.212
511242.6,4.100915330661323,-1313.46496993988,62.54184368737475,0.9864045638316895,40.212
511243.6,4.1199354999999995,-547.3478200000001,62.68552,0.9863733312676647,40.053795
511244.60000000003,4.088498101898102,-1876.648851148851,63.2031968031968,0.9862607979376775,39.417
511245.60000000003,4.085439560439561,-1985.3635164835166,63.76571428571429,0.9861385170761579,39.417
511246.6,4.117781381381381,-630.8396596596597,63.94296296296298,0.9860999865030986,39.553066066066066
511247.6,4.099209009009009,-1428.781981981982,64.32918918918921,0.9860160280890897,40.107
511248.600199,4.086384300000001,-1950.7775000000001,64.87904999999999,0.9858964985531169,40.107
511249.60080099996,4.0626012000000005,-2902.54703,65.68776000000001,0.9857207000071285,40.107995
511250.6,4.106300499500499,-1013.1379020979022,65.96946053946054,0.9856594635376386,40.112
511251.6,4.0925604,-1641.0306,66.41910000000001,0.9855617202633105,39.984488000000006
511252.6001981982,4.09232072072072,-1647.6936936936938,66.87315315315315,0.9854630175341172,39.468
511253.6008011988,4.090011988011987,-1741.6838161838161,67.36331668331668,0.9853564650790972,39.468
511254.60000000003,4.0817822,-2077.2996000000003,67.93286,0.985232656931615,39.64125000000001
511255.60000000003,4.0777914,-2221.9228000000003,68.54444000000001,0.9850997107892951,40.343
511256.60000000003,4.071628571428572,-2461.8736263736264,69.24318681318682,0.9849478161994268,40.343
511257.60000000003,4.093913813813813,-1488.4426426426428,69.65634634634635,0.984858002984318,40.212061061061064
511258.6,4.1022798,-1186.3362000000002,69.98348,0.9847868901989485,39.679
511259.60000000003,4.184686486486487,2131.535315315315,69.40387387387388,0.9849128858144582,39.679
511260.600199,4.1208976999999996,-582.23774,69.56547,0.9848777578155337,39.684174
511261.601,4.091316283716283,-1790.4615384615383,70.07747252747252,0.984766457967786,39.705
511262.601,4.09932972972973,-1410.1315315315317,70.45774774774776,0.9846837931920323,39.705
511263.60080099996,4.1124465,-861.734,70.70532,0.9846299755788296,39.833752999999994
511264.6,4.08141626746507,-2163.8978043912175,71.30560878243514,0.9844994839376662,40.352
511265.6,4.108473947895791,-984.9361623246493,71.56750501002004,0.9844425525580502,40.352
511266.6001988012,4.1108142857142855,-896.6522877122877,71.82138861138861,0.9843873629746756,40.221586413586415
511267.601,4.09786936936937,-1419.9414414414416,72.21612612612613,0.9843015543644966,39.6958018018018
511268.60080119874,4.1256556443556445,-272.9561438561439,72.2931968031968,0.9842848006295762,39.6951988011988
511269.6,4.081422522522523,-2143.61981981982,72.88747747747747,0.9841556150396276,39.70372972972973
511270.6001988012,4.1051710289710295,-1127.128871128871,73.19952047952049,0.9840877826818663,39.735
511271.6008018018,4.100574774774775,-1325.1958558558558,73.56756756756758,0.9840077760751297,39.856297297297296
511272.6,4.1081185,-1007.93577,73.84955,0.9839464783273388,40.347
511273.600199,4.1015386,-1290.3811999999998,74.20402999999999,0.9838694209537662,40.347
511274.60080119874,4.127702197802197,-210.45844155844156,74.25753246753246,0.9838577905102215,40.200682317682315
511275.60000000003,4.095555855855856,-1573.5738738738737,74.69288288288288,0.983763153409142,39.611
511276.6001988012,4.083059140859141,-2063.3073926073926,75.26952047952048,0.9836378030968531,39.611
511277.60080180183,4.095117117117118,-1521.6693693693694,75.69108108108108,0.9835461636453806,39.62566666666667
511278.6,4.0853906,-1922.9327,76.22537,0.9834300191497225,39.685
511279.60000000003,4.0785119,-2188.8436999999994,76.83348,0.9832978273210063,39.685
511280.6,4.0977160999999995,-1355.3360399999997,77.21019999999999,0.9832159353841627,39.827683
511281.6,4.1377759,283.67834,77.14153999999999,0.9832308607939729,40.402
511282.60000000003,4.104490709290709,-1165.2636463536462,77.46825174825175,0.9831598397230081,40.402
511283.60000000003,4.1360292,137.19242000000014,77.43068000000001,0.9831680071238229,40.253302000000005
511284.60000000003,4.0868828828828825,-1939.2010810810812,77.96396396396396,0.983052081086722,39.651
511285.6,4.119075399999999,-541.58601,78.11332999999999,0.9830196116824174,39.651
511286.6,4.0817446,-2091.7445599999996,78.69577,0.9828930000353182,39.681049
511287.6,4.1132044,-729.24737,78.89591999999999,0.982849491139695,39.802
511288.6,4.1203867,-490.25687000000005,79.03561999999998,0.9828191229522427,39.914833
511289.6,4.100707984031936,-1326.1783433133733,79.39759481037923,0.982740436345982,40.369
511290.60000000003,4.103932132132132,-1170.8588588588589,79.72662662662664,0.9826689109352906,40.369
511291.60019800003,4.0906434,-1720.0828000000001,80.19722000000002,0.9825666126691746,40.21317400000001
511292.6008021978,4.09911978021978,-1337.9472527472526,80.56736263736263,0.9824861505289059,39.582
511293.5999999999,4.1127842999999995,-772.8462499999998,80.78424000000001,0.9824390054150707,39.582
511294.6,4.131688577154309,-17.68251503006013,80.78514028056112,0.9824388097107842,39.64102104208417
511295.6,4.100602897102897,-1342.4860139860139,81.15735264735265,0.9823578976497477,39.881
511296.60000000003,4.0895966,-1777.7486000000001,81.64742,0.9822513661019349,39.881
511297.60000000003,4.111598198198198,-823.861981981982,81.88396396396395,0.9821999458339435,39.976333333333336
511298.6,4.123235,-360.1892400000001,81.98557,0.9821778585673104,40.362
511299.6,4.0977273,-1450.26503,82.38571999999999,0.98209087338328,40.362
511300.6,4.1070244,-1030.80537,82.67567,0.982027843634162,40.210163
511301.6,4.102545754245754,-1221.9481518481516,83.01355644355642,0.9819543933918174,39.599
511302.6,4.102224400000001,-1225.9091600000002,83.34564,0.9818822045894415,39.599
511303.60000000003,4.110316216216217,-878.9502702702703,83.59702702702702,0.9818275577149974,39.64577477477477
511304.6,4.085717482517483,-1914.8290709290707,84.12542457542457,0.9817126938939588,39.835
511305.60000000003,4.0945802197802195,-1473.2221978021978,84.52384615384615,0.9816260844367035,39.94913186813187
511306.6,4.1196221,-433.48171999999994,84.64501,0.981599745665104,40.412
511307.60000000003,4.102053453453453,-1222.9702702702702,84.98493493493493,0.9815258522925641,40.412
511308.60000000003,4.103571171171171,-1148.3398198198197,85.30387387387387,0.9814565208860965,40.271081081081086
511309.6,4.112762999999999,-768.8931100000001,85.52118999999999,0.9814092803932215,39.701
511310.6,4.069953846153846,-2584.687212787213,86.23560439560438,0.9812539799616942,39.701
511311.6001981982,4.1053981981981975,-1013.9990990990992,86.51387387387386,0.9811934893412337,39.700603603603604
511312.601,4.115182035928143,-627.795109780439,86.69114770459082,0.9811549533002772,39.699
511313.60080260516,4.087416833667335,-1817.0474448897794,87.20368737474948,0.9810435366876777,39.699
511314.6001988012,4.118563836163836,-472.59527472527475,87.3337962037962,0.981015253442798,39.83537762237762
511315.6008023952,4.115189820359281,-649.2735329341317,87.5134730538922,0.9809761950300239,40.385
511316.6,4.1110563563563565,-830.7219419419419,87.74297297297296,0.9809263060066671,40.385
511317.5999999999,4.1040342999999995,-1127.84323,88.05456,0.9808585727694124,40.255373999999996
511318.6,4.091945245245245,-1628.3385385385384,88.50507507507507,0.980760639152734,39.727
511319.60000000003,4.1019396,-1175.7841999999998,88.83534,0.9806888456871001,39.727
511320.6,4.102991891891892,-1136.7891891891893,89.15153153153153,0.9806201115160165,39.73869369369369
511321.60000000003,4.102087212787213,-1176.391008991009,89.47132867132868,0.9805505935526084,39.786
