time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
730594.1042662662,4.107436236236236,-269.64173173173174,44.330590590590596,0.9900835871731547,24.747361361361364
730595.105,4.102167567567568,-439.0467567567566,44.451291291291284,0.9900565873529247,25.429
730596.1050000001,4.1246512,33.752759999999995,44.45092,0.9900566704079365,25.429
730597.1047325351,4.093477844311377,-685.7314570858284,44.63546906187625,0.990015388199421,25.196572854291418
730598.1042662662,4.098689189189189,-529.7974174174175,44.76798798798799,0.989985744732885,24.56
730599.104733533,4.104803592814371,-411.0450598802395,44.88859281437125,0.9899587663590037,24.56
730600.1042655311,4.060833466933867,-1409.600100200401,45.28745490981964,0.9898695439699774,24.768441883767533
730601.105,4.0407232,-1816.7403,45.78151,0.9897590276387451,25.345
730602.1047337985,4.035069890329013,-2064.251445663011,46.27648055832502,0.9896483065243161,25.173033898305082
730603.104264529,4.032431863727455,-2389.3791583166326,46.75517034068136,0.9895412272944974,24.699
730604.1047342657,4.013667132867132,-2409.458741258741,47.42412587412587,0.9893915870766692,24.699
730605.1042652653,4.0229776776776776,-2102.243043043043,48.006506506506504,0.9892613129996468,24.83057157157157
730606.1047342657,4.021816083916084,-2102.276923076923,48.58615384615384,0.9891316503392278,25.195
730607.1042657975,4.015783149448345,-2257.285255767302,49.20529588766299,0.9889931530171694,25.195
730608.1047325351,4.0112750499002,-2388.4769261477045,49.86686626746507,0.9888451648015213,25.106736526946108
730609.104,4.053894394394394,-1254.0226526526528,50.22041041041041,0.9887660796906023,24.865
730610.104267,4.0235769999999995,-2060.3548,50.78612,0.9886395347978829,24.865
730611.1047332668,4.052274825174825,-1296.4325174825176,51.12201798201799,0.9885643969977089,24.906877122877123
730612.1039999999,4.069259159159159,-918.0855555555556,51.38922922922924,0.9885046238928614,25.022
730613.104,4.055531437125748,-1295.4238023952093,51.755868263473054,0.9884226095552773,25.022
730614.104265,4.0355479999999995,-1792.791,52.25855,0.9883101635094766,25.034454999999998
730615.105,4.074634368737476,-809.2850701402805,52.48790581162324,0.9882588583749861,25.069
730616.105,4.0276175,-1999.3783999999998,53.05476000000001,0.9881320574443042,25.069
730617.1047332668,4.06674015984016,-955.0506793206794,53.32935064935065,0.9880706336238436,24.992447552447555
730618.1042665332,4.060770541082165,-1149.2020841683368,53.64260521042085,0.9880005609831213,24.782
730619.1047325351,4.046828542914172,-1492.45624750499,54.05221556886228,0.9879089342901686,24.782
730620.104,4.059364664664665,-1164.9819419419418,54.372482482482475,0.9878372930400084,24.939363363363363
730621.1042667334,4.045935164835164,-1510.370969030969,54.78468531468532,0.9877450864305755,25.373
730622.1050000001,4.058511411411411,-1181.2931531531533,55.10981981981982,0.9876723563375582,25.158655655655657
730623.105,4.038985628742514,-1675.714371257485,55.5625748502994,0.9875710785126555,24.568
730624.1047344689,4.054695791583166,-1261.6891282565132,55.934519038076154,0.9874878774529494,24.568
730625.1042667334,4.0821586413586415,-608.2495504495504,56.10468531468532,0.9874498125630938,24.804859140859143
730626.1047337337,4.083255855855856,-631.68002002002,56.28337337337337,0.9874098414160016,25.456
730627.1042662014,4.113178364905284,22.44369890329012,56.28187437686939,0.987410176730013,25.456
730628.1050000001,4.081201204819277,-780.3690361445784,56.498554216867475,0.9873617071130726,25.219301204819278
730629.104732535,4.094377245508983,-442.5072654690619,56.61954091816368,0.9873346433167047,24.563
730630.104,4.0731542,-954.5031,56.88182,0.9872759734993914,24.563
730631.104,4.072093493493493,-954.499059059059,57.14922922922923,0.9872161561074861,24.80343843843844
730632.104,4.0717733,-954.0096199999999,57.41209,0.9871573561708236,25.466
730633.104,4.042972827172827,-1709.6711888111888,57.88206793206793,0.9870522257150411,25.466
730634.1042662662,3.9821327327327327,-3246.5634634634634,58.7657957957958,0.986854542575553,25.229821821821822
730635.1047335329,4.03225988023952,-1766.3967065868262,59.27056886227544,0.9867416287152952,24.579
730636.104,4.032408208208208,-1783.486986986987,59.754674674674675,0.9866333379611305,24.579
730637.1042662662,4.039428228228228,-1598.9848848848849,60.182542542542535,0.9865376272034665,24.77656956956957
730638.104733,4.0453538,-1466.2699,60.5969,0.9864449386209033,25.321
730639.1042672673,4.033590090090089,-1810.049219219219,61.08327327327327,0.9863361406531463,25.178813813813814
730640.105,4.113370529470529,182.9947752247752,61.031418581418585,0.9863477401496699,24.789
730641.104733,4.097967,-304.35359,61.111360000000005,0.9863298578679756,24.789
730642.1042672673,4.099127627627627,-297.81792792792794,61.19405405405404,0.9863113598428555,24.87185285285285
730643.105,4.092080619380619,-481.59493506493504,61.33496503496504,0.9862798391380796,25.099
730644.1047335329,4.0610464071856285,-1203.1245508982036,61.673233532934134,0.9862041710716837,25.099
730645.104,4.044695891783567,-1555.9295591182365,62.114348697394796,0.9861054969954602,25.089706412825652
730646.1042670001,4.0650806,-1020.1743000000001,62.39743000000001,0.986042173881042,25.064
730647.105,4.0582832,-1223.8850000000002,62.740829999999995,0.985965357937032,25.064
730648.1047332669,4.035306493506494,-1781.7544455544457,63.23336663336662,0.985855181272933,24.997583416583417
730649.104,4.032948251748252,-1799.7664335664335,63.73286713286712,0.9857434468454356,24.815
730650.1042655311,4.039400400801603,-1617.5872745490985,64.17700400801603,0.9856440968357261,24.815
730651.105,4.0470029,-1431.7855000000002,64.57156,0.9855558376889904,24.969326000000002
730652.105,4.0142594,-2277.7014,65.20617,0.9854138803033519,25.393
730653.1047337985,4.035532801595214,-1667.481156530409,65.65719840478565,0.9853129887113631,25.393
730654.1042645291,4.057796793587174,-1108.2941883767537,65.9546492985972,0.9852464512296951,25.17767334669339
730655.1050000001,4.059033,-1108.1596,66.27246000000001,0.9851753594153541,24.579
730656.1047337338,4.074071271271271,-763.2100500500501,66.48934934934935,0.9851268429327797,24.82556256256256
730657.1042672673,4.109769369369369,50.28660660660658,66.48405405405406,0.9851280274496899,25.505
730658.104732535,4.097013972055889,-326.2189620758483,66.57407185628743,0.9851078911583206,25.505
730659.1042665332,4.089444088176353,-514.7452905811623,66.71729458917837,0.985075853332372,25.272583166332666
730660.105,4.066571628371628,-1052.759040959041,67.00764235764235,0.9850109047653195,24.633
730661.105,4.081644055944056,-673.9122377622379,67.19065934065935,0.9849699652710847,24.633
730662.1047345309,4.124919560878244,276.28161676646704,67.09407185628743,0.9849915711499186,24.81882834331337
730663.1039999999,4.1021448,-387.71152,67.16088,0.9849766266809995,25.333
730664.1039999999,4.060134834834835,-1262.0525525525525,67.50435435435433,0.984899794104491,25.333
730665.104265,4.085,-604.6779,67.67419999999998,0.9848618009373207,25.195729999999998
730666.105,4.069981362725451,-995.8371543086172,67.95434869739478,0.984799133824177,24.815
730667.105,4.0771634,-806.1157699999999,68.17869,0.9847489503968618,24.815
730668.105,4.1000483483483485,-275.1746546546546,68.25138138138136,0.9847326898928367,24.89758558558558
730669.1050000001,4.0942208,-455.37568000000005,68.38235999999999,0.9847033909812634,25.124
730670.1050000002,4.07229880239521,-967.8353692614771,68.64954091816368,0.984643624660791,25.124
730671.1047342658,4.063174825174825,-1163.1622377622377,68.9702097902098,0.9845718934956167,25.142335664335665
730672.1042655311,4.034547595190381,-1856.7808617234468,69.49993987975952,0.9844533969408722,25.193
730673.105,4.021501198801199,-2145.631268731269,70.09536463536465,0.9843202049936131,25.0687022977023
730674.105,4.034407107107107,-1760.4265265265267,70.5757957957958,0.9842127362308863,24.727
730675.105,4.0411828,-1575.9875,71.02476,0.9841123063847225,24.727
730676.1047335329,4.054405688622754,-1237.4353293413174,71.36589820359282,0.9840359963872068,24.930580838323355
730677.104,4.025197197197198,-2007.907807807808,71.92833833833834,0.9839101828464392,25.491
730678.1042662663,4.016951151151151,-2196.8551551551554,72.52987987987989,0.9837756226211195,25.491
730679.105,4.058134534534534,-1083.4036036036036,72.83018018018016,0.9837084477490925,25.252330330330327
730680.1047322678,4.053415384615384,-1241.9066933066933,73.16244755244753,0.9836341220884506,24.598
730681.104,4.0421871,-1511.1833,73.55811,0.9835456154360974,24.598
730682.104,4.064268693918246,-941.1925224327018,73.83993020937189,0.9834825744185552,24.835451645064804
730683.1039999999,4.085036272545089,-470.9067334669339,73.97380761523046,0.9834526270705277,25.49
730684.104,4.1016854,-144.79731999999998,74.01339999999999,0.9834437705579719,25.49
730685.1042657343,4.12626923076923,365.0272027972028,73.91342657342658,0.9834661338460853,25.252433566433567
730686.105,4.1140040120361085,1.644393179538628,73.90379137412236,0.9834682891662085,24.596
730687.1047328017,4.070425124626121,-1009.8976071784647,74.16283150548355,0.9834103438772538,24.596
730688.1042650001,4.052559,-1407.6775,74.57815000000001,0.9833174403180777,24.825225
730689.105,4.031049649649649,-1931.585135135135,75.12387387387388,0.9831953660765504,25.461
730690.105,4.077572027972027,-692.6681818181819,75.31755244755244,0.9831520416663244,25.461
730691.105,4.0650118236472945,-1077.9546593186374,75.60627254509018,0.983087457196764,25.291856713426853
730692.1047335329,4.1403757485029935,722.3865568862276,75.40068862275449,0.9831334447420974,24.824
730693.1042655311,4.12427755511022,212.552374749499,75.33858717434869,0.9831473363594059,24.90073847695391
730694.1047335329,4.111814371257485,-83.44386227544908,75.36335329341317,0.9831417963686795,25.113
730695.104,4.131545045045045,354.9519019019019,75.27143143143144,0.9831623585835988,25.113
730696.1042657342,4.131052447552447,289.9046853146853,75.19076923076923,0.9831804020987118,25.127881118881117
730697.104734469,4.144700400801603,560.5660020040079,75.0356513026052,0.9832151007885337,25.169
730698.104267,4.172408000000001,1092.54754,74.72586999999999,0.9832843964879986,25.169
730699.105,4.192670000000001,1438.2862,74.33053,0.9833728310113095,25.072346
730700.1047335329,4.199333832335329,1509.8577844311376,73.92607784431138,0.9834633038539013,24.807
730701.104,4.198004004004003,1357.084084084084,73.54185185185185,0.9835492522590382,24.807
730702.104,4.198337062937063,1327.6727272727271,73.17167832167833,0.9836320572362305,25.002048951048952
730703.1042652653,4.1958244244244245,1167.3364364364365,72.80715715715716,0.9837135978226147,25.541
730704.104734,4.197744800000001,1208.1046,72.45956000000001,0.9837913526384627,25.541
730705.104266533,4.1994002004008015,1289.8080160320644,72.12204408817635,0.9838668523571149,25.264338677354715
730706.1047325351,4.185408183632735,967.8583233532935,71.86395209580839,0.9839245855546548,24.503
730707.104,4.1274368,-263.77238000000006,71.93437999999999,0.9839088313731021,24.503
730708.104266533,4.05738376753507,-1703.9420841683368,72.40458917835672,0.9838036491893001,24.763935871743488
730709.105,4.02898931068931,-2272.927772227772,73.02008991008991,0.9836659664002874,25.482
730710.105,4.013325525525525,-2587.928228228228,73.70837837837837,0.9835120015533367,25.29892192192192
730711.104732535,4.029697804391218,-2070.838922155689,74.31443113772455,0.9833764322032232,24.797
730712.104,4.036138461538462,-1875.8433566433569,74.83755244755244,0.9832594139817723,24.797
730713.104,4.0488805,-1534.3485,75.26419999999999,0.9831639761993005,24.910950000000003
730714.104,4.07944378757515,-790.2110721442884,75.46734468937875,0.9831185342916555,25.227
730715.1042664672,4.113401796407185,-10.427125748502998,75.48398203592814,0.9831148126449432,25.227
730716.105,4.1144585,-7.126300000000016,75.52615,0.983105379995068,25.208714999999998
730717.105,4.131584268537074,260.0475651302605,75.46,0.9831201772422907,25.158
730718.105,4.116939339339339,-117.7521021021021,75.48138138138137,0.9831153943914024,25.158
730719.105,4.112042757242757,-217.79725274725277,75.53732267732268,0.9831028807529141,25.05304895104895
730720.105,4.1147963,-151.17995000000002,75.57806,0.983093768126537,24.766
730721.105,4.1076996,-313.7974299999999,75.66194,0.9830750048144125,24.766
730722.1047335329,4.140967365269461,452.4889221556886,75.55131736526944,0.9830997502486458,24.971446107784427
730723.104,4.120724148296594,-10.886623246492992,75.58344689378758,0.9830925631197474,25.537
730724.104,4.128381736526945,90.19059880239524,75.55796407185629,0.9830982634314032,25.537
730725.1042657974,4.104756268806419,-446.85182547642927,75.68734202607824,0.9830693225761686,25.304427281845538
730726.1047330678,4.117165737051793,-134.06163346613545,75.72537848605577,0.9830608141120452,24.662
730727.1042647944,4.099615847542628,-537.4162186559679,75.87118355065196,0.9830281986383166,24.813991975927784
730728.104733,4.1051751,-382.9715,75.97539,0.9830048884555018,25.236
730729.1042667334,4.102161938061938,-454.36210789210793,76.09733266733268,0.9829776108168697,25.236
730730.105,4.120145045045045,-44.87566566566568,76.1113013013013,0.9829744861406762,25.22934334334334
730731.105,4.114802102102102,-198.6030930930931,76.16732732732733,0.9829619535487182,25.211
730732.104732535,4.1360648702594816,260.42772455089823,76.09580838323355,0.982977951787522,25.211
730733.1042657342,4.172467132867133,966.773076923077,75.826993006993,0.9830380837237198,25.079195804195802
730734.105,4.186992785571142,1156.7077154308618,75.51689378757514,0.9831074505387354,24.715
730735.1049999999,4.175109580838323,833.0835329341318,75.28473053892216,0.983159383675339,24.715
730736.1047347347,4.191287387387387,1162.2573573573573,74.95980980980981,0.9832320659483011,24.93278278278278
730737.1042657342,4.192053846153846,1129.3668531468531,74.65685314685314,0.9832998350282638,25.536
730738.105,4.177147995991985,779.9886873747495,74.44361723446893,0.9833475342650333,25.536
730739.1047329999,4.1776897,811.2813,74.21194,0.9833993586839949,25.350969000000003
730740.104,4.1683917,604.21403,74.03995,0.9834378315267737,24.843
730741.1042667334,4.159785414585414,431.98461538461544,73.91933066933068,0.9834648131451522,24.843
730742.1047337338,4.147544344344344,202.9857857857858,73.86869869869871,0.983476139128324,24.885602602602603
730743.104266467,4.148975449101796,262.03682634730535,73.79934131736526,0.9834916538421306,25.003
730744.1047347346,4.1395023023023025,67.5505005005005,73.77,0.983498217269597,25.129266266266267
730745.104266,4.1357576,10.763140000000002,73.76468,0.9834994073127599,25.479
730746.1047337337,4.137601201201201,64.24186186186186,73.74733733733734,0.9835032867332725,25.479
730747.104,4.134946553446554,9.421478521478523,73.74266733266734,0.9835043313774696,25.24720879120879
730748.104266,4.1334872,-14.37288,73.75,0.9835026911160739,24.61
730749.104734531,4.132846906187625,-22.780059880239524,73.75265469061875,0.9835020972821602,24.61
