time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
895495.9519999999,4.0790846,-1279.8251,166.17923999999996,0.9635724665433961,40.249
895496.952,4.0778833,-1313.106,166.53924,0.9634935522816365,40.249
895497.9511427146,4.077014171656687,-1346.6190618762475,166.91576846307385,0.9634110148769282,39.714053892215574
895498.9509999999,4.077672845691383,-1345.8183366733465,167.28772545090177,0.963329479568315,39.625
895499.9518572855,4.073856487025948,-1522.4438123752495,167.71720558882234,0.9632353348238027,39.625
895500.952,4.0690007,-1734.8838,168.19992999999997,0.9631295186000765,40.048358
895501.952,4.063839139139139,-1952.6703703703702,168.7418218218218,0.9630107325082079,40.119
895502.952,4.0584668,-2172.2026,169.3348,0.9628807479660677,40.119
895503.952,4.052976276276277,-2398.4468468468467,170.004024024024,0.9627340498554908,39.935204204204204
895504.9511435693,4.047061415752742,-2637.413659022931,170.73375872382852,0.9625740874246147,39.905
895505.9518585757,4.040962688064193,-2883.481344032096,171.54403209628884,0.9623964704106945,39.905
895506.9519999999,4.0386397,-2951.7151,172.36437999999998,0.9622166449962295,39.83026699999999
895507.952,4.0408861277445105,-2818.7484031936124,173.1229640718563,0.9620503586017485,39.81714271457086
895508.9511412826,4.044047895791583,-2656.759519038076,173.85686372745488,0.9618894831863951,39.817858717434866
895509.9509999999,4.047503496503497,-2484.5833166833168,174.5521178821179,0.9617370791076436,40.13465434565434
895510.9518588588,4.051263663663664,-2307.023123123123,175.19966966966962,0.9615951316874609,40.187
895511.952,4.0553219,-2118.4323000000004,175.78822,0.9614661177573876,39.657855999999995
895512.9519999999,4.0595937,-1933.8017,176.32527,0.9613483930232819,39.571
895513.952,4.0639720558882235,-1742.9582834331336,176.811497005988,0.9612418090087675,39.571
895514.9511421422,4.064171071071071,-1715.6715715715716,177.28319319319317,0.9611384102410229,40.24184484484485
895515.9518588588,4.066161261261261,-1630.5012012012012,177.74507507507505,0.9610371628306649,40.353
895516.952,4.069077,-1538.2451,178.17937,0.9609419626545915,40.353
895517.9519999999,4.0713897999999995,-1446.6297000000002,178.57501,0.9608552358809177,39.609106000000004
895518.952,4.0740193,-1350.2052,178.94782999999998,0.9607735113946143,39.487
895519.9519999999,4.076541076769691,-1252.8267198404785,179.29118644067796,0.9606982455056239,39.487
895520.9519999999,4.078872745490982,-1156.11623246493,179.62304609218435,0.9606254997850505,40.21691583166333
895521.951142,4.0816023999999995,-1054.884,179.90166000000002,0.9605644258660193,40.338
895522.9518562874,4.08251377245509,-1032.8646706586826,180.19688622754487,0.9604997104221338,40.338
895523.952,4.0830292878635905,-1024.3021063189567,180.4804012036108,0.9604375621581505,39.65972517552658
895524.952,4.0833577000000005,-1015.3689999999999,180.76911,0.960374275376121,39.548
895525.952,4.083743256743257,-1008.4362637362639,181.0502797202797,0.9603126412069403,39.548
895526.952,4.0843148,-1000.4729800000001,181.32166,0.9602531529446341,40.07567
895527.952,4.084657399999999,-997.1735800000001,181.60023999999999,0.960192086458409,40.163
895528.9519999999,4.085128571428572,-984.5371428571427,181.87142857142854,0.9601326402197649,39.81585714285714
895529.9519999999,4.08545761523046,-976.7709418837676,182.1418537074148,0.9600733613309659,39.758
895530.952,4.085842914171656,-965.1396506986027,182.4114670658682,0.9600142603889024,39.758
895531.9511421422,4.084355855855856,-1035.5401601601602,182.69877877877875,0.9599512798563489,39.87895795795796
895532.951858,4.0826414,-1119.3146000000002,183.01456,0.9598820586287095,39.899
895533.952,4.080081081081081,-1199.1357357357356,183.34342342342342,0.9598099697001561,39.899
895534.952,4.0780679,-1291.1318999999999,183.69923999999997,0.9597319724710939,40.160995
895535.952,4.0766833,-1378.8753,184.08500999999998,0.95964740926343,40.204
895536.9519999999,4.0746102,-1468.2382,184.49219,0.959558152849254,40.204
895537.952,4.07224045954046,-1563.0241758241757,184.92758241758239,0.9594627120958952,39.64277522477522
895538.952,4.0717284,-1574.5408,185.36752,0.9593662750138483,39.55
895539.952,4.072043543543543,-1552.7285285285284,185.7907207207207,0.9592735067570377,39.55
895540.9511427146,4.072357185628743,-1527.6821357285428,186.21863273453093,0.9591797057551824,40.25040219560878
895541.9518587175,4.072743486973948,-1507.526753507014,186.64066132264526,0.9590871944372034,40.367
895542.952,4.073314885114885,-1483.2606393606393,187.05183816183816,0.9589970618907656,40.367
895543.9519999999,4.073742857142857,-1460.0714285714287,187.46142857142857,0.9589072770996637,39.66842857142857
895544.951143,4.0742285,-1435.0322,187.84566,0.9588230511565233,39.552
895545.9518578579,4.074814714714715,-1414.7575575575572,188.24314314314313,0.9587359203542927,40.14649549549549
895546.9519999999,4.074985885885886,-1401.436036036036,188.63495495495494,0.9586500327435209,40.245
895547.952,4.072428143712575,-1515.690718562874,189.0500598802395,0.9585590391359331,40.245
895548.9519999999,4.0693433,-1646.0672,189.50422,0.9584594843843455,39.973330999999995
895549.952,4.066152104208417,-1783.4464929859719,190.00794589178358,0.958349064504125,39.928
895550.952,4.062868131868132,-1918.0768231768232,190.53481518481516,0.9582335714449489,39.928
895551.952,4.0594828000000005,-2060.3946,191.09905999999998,0.9581098854364989,39.813027999999996
895552.9519999999,4.055135135135135,-2209.371171171171,191.72108108108108,0.9579735345075755,39.794
895553.9519999999,4.0512358,-2357.1166000000003,192.38552999999996,0.957827883130038,39.794
895554.952,4.052494925373135,-2195.330447761194,193.04411940298505,0.9576835161952066,40.18546467661692
895555.9511417085,4.054859899497488,-2161.2959798994975,193.65497487437187,0.9575496128380779,40.252
895556.9518564306,4.061965802592224,-1788.852143569292,194.16821535393817,0.9574371073004387,40.252
895557.952,4.065587374749499,-1672.8927855711422,194.66028056112222,0.9573292435155428,39.637875751503
895558.9519999999,4.071067267267267,-1442.9297297297298,195.05636636636638,0.9572424190185586,39.536
895559.9519999999,4.0772258,-1177.5047,195.39346999999995,0.9571685237841566,39.536
895560.952,4.0833294411177645,-917.4001397205589,195.645748502994,0.9571132227513188,40.24154590818363
895561.952,4.089850549450549,-651.1189210789212,195.82554445554445,0.957073810348922,40.359
895562.952,4.091742542542542,-594.5117517517517,195.9870970970971,0.9570383969949123,39.58868568568568
895563.9511412826,4.090010821643286,-700.967885771543,196.19033066132263,0.9569938469207857,39.46
895564.9518564307,4.087730209371884,-821.7174277168496,196.41697906281155,0.9569441641672232,39.46
895565.9511439999,4.0851744000000005,-942.84128,196.67256,0.9568881392200619,40.262928
895566.9518585757,4.082653560682046,-1069.2560882647942,196.97615847542625,0.9568215885268406,40.398
895567.952,4.079901994017947,-1192.3696909272182,197.31118644067794,0.9567481482919887,40.398
895568.9519999999,4.076924272818456,-1318.5239719157473,197.67767301905715,0.9566678121314955,39.67765496489468
895569.9511418581,4.073925574425575,-1449.674725274725,198.0732567432567,0.9565810976938307,39.559
895570.9518571428,4.072728571428572,-1469.4285714285716,198.48142857142855,0.9564916238646882,39.559
895571.9519999999,4.0705431999999995,-1548.1869000000002,198.91708,0.9563961263344931,40.007211
895572.952,4.0682269269269264,-1647.6862862862863,199.3746146146146,0.9562958318724326,40.082
895573.952,4.0665272,-1741.365,199.85184,0.9561912210697086,40.082
895574.952,4.0641549999999995,-1845.4479999999999,200.36615999999995,0.956078478894408,39.991052
895575.9511411411,4.061395195195195,-1950.766066066066,200.87801801801803,0.9559662764010256,39.976
895576.9518581419,4.0588546453546455,-2050.899300699301,201.4734665334665,0.9558357503454353,39.976
895577.9519999999,4.056014285714286,-2161.1714285714284,202.0828571428571,0.9557021680952595,39.80285714285714
895578.952,4.054826379137412,-2192.328585757272,202.69434302908724,0.9555681265472364,39.774
895579.952,4.056759880239522,-2079.360878243513,203.2692215568862,0.9554421095621733,39.774
895580.952,4.0595023999999995,-1946.3575999999998,203.80473999999998,0.9553247205549595,40.232172
895581.952,4.0626428571428574,-1803.4714285714285,204.30857142857138,0.9552142775404122,40.308
895582.952,4.06575935935936,-1659.44004004004,204.7746146146146,0.9551121179460381,39.62771871871872
895583.9519999999,4.069028571428571,-1512.3999999999999,205.19142857142856,0.9550207497080017,39.515
895584.952,4.072330930930931,-1366.8248248248249,205.57598598598597,0.9549364523066851,39.515
895585.9519999999,4.075885714285714,-1214.2857142857144,205.91285714285712,0.95486260803265,40.20757142857143
895586.952,4.076829358717435,-1186.5465931863725,206.243376753507,0.9547901560574514,40.323
895587.952,4.07587125748503,-1245.009880239521,206.59004990019957,0.954714163125665,40.323
895588.952,4.0745847847847845,-1309.5455455455456,206.94882882882885,0.9546355165304213,39.63757157157157
895589.952,4.0724266,-1379.8611999999998,207.33462,0.9545509486819037,39.524
895590.9511428572,4.0708142857142855,-1447.3428571428572,207.72428571428568,0.9544655315091929,39.524
895591.9518587175,4.069998897795591,-1514.5199398797595,208.1578356713427,0.9543704946347566,39.91815130260521
895592.952,4.068355344655345,-1586.386913086913,208.5975824175824,0.9542740993851989,39.983
895593.952,4.0666414,-1658.905,209.06325999999999,0.9541720199334366,39.983
895594.951142,4.0662284,-1674.8627999999999,209.52468,0.9540708737704889,40.09883
895595.951,4.065342,-1701.4542,209.99326000000002,0.9539681580905573,40.118
895596.9509999999,4.064342,-1740.02,210.48041999999998,0.9538613695578941,40.118
895597.9518571428,4.063428571428571,-1780.3285714285714,210.96999999999997,0.9537540505460266,39.644
895598.952,4.062442142142142,-1815.0955955955958,211.47750750750748,0.9536428017118809,39.565
895599.9519999999,4.0613562000000005,-1855.6786,211.99615999999997,0.9535291098270063,40.299448
895600.952,4.0602562,-1895.6625999999999,212.52473999999998,0.9534132417701149,40.421
895601.952,4.059157142857143,-1933.6142857142856,213.06285714285713,0.9532952831115906,40.421
895602.9519999999,4.0587429,-1943.2849999999999,213.58563999999998,0.953180685824835,39.653127999999995
895603.9519999999,4.058528256513027,-1952.5013026052104,214.14088176352703,0.9530589733418715,39.525
895604.9519999999,4.058242814371258,-1954.414371257485,214.68293413173652,0.9529401520572262,39.525
895605.9519999999,4.0579423847695395,-1955.101102204409,215.23229458917834,0.952819728793507,40.084883767535075
895606.9519999999,4.057814271457086,-1957.2574850299402,215.77293413173652,0.9527012172091206,40.177
895607.952,4.057542642642643,-1957.6,216.3218218218218,0.952580897578976,40.177
895608.952,4.056814285714285,-1956.3999999999999,216.86285714285714,0.9524622992374611,40.015
895609.9519999999,4.056528256513026,-1955.5130260521044,217.40370741482965,0.9523437414598632,39.988
895610.9519999999,4.056842914171656,-1965.9446107784431,217.9515069860279,0.9522236603522151,39.988
895611.952,4.059816716716716,-1830.2711711711715,218.45035035035033,0.9521143107526896,39.74007907907908
895612.952,4.063302999999999,-1672.0218,218.92325999999997,0.9520106459863532,39.699
895613.952,4.066977777777778,-1510.6366366366367,219.3421321321321,0.9519188265833562,39.699
895614.9519999999,4.070592400000001,-1345.0342,219.71783,0.9518364712503355,40.241029
895615.952,4.074618381618381,-1176.7456543456544,220.03602397602398,0.9517667211316847,40.33
895616.951141141,4.0786354354354355,-1010.134954954955,220.32048048048048,0.9517043664787628,39.65837237237237
895617.9518581419,4.082804195804196,-834.078051948052,220.5487912087912,0.9516543193327169,39.548
895618.952,4.0840864,-799.31762,220.76876,0.9516061007916936,39.548
895619.9519999999,4.080335135135135,-989.9182582582584,221.04906906906908,0.9515446552826656,40.24539339339339
895620.9511435692,4.075503489531406,-1222.076071784646,221.38975074775672,0.951469975718308,40.36
895621.9518577154,4.070511422845691,-1449.4579158316633,221.8002404809619,0.9513799937898199,40.36
895622.952,4.0653384,-1685.2892,222.27183999999997,0.9512766162123445,39.75511
895623.952,4.0597094,-1926.5502,222.80331999999999,0.9511601124572335,39.655
895624.9519999999,4.053757142857143,-2176.8142857142857,223.39428571428567,0.951030569059822,39.655
895625.9519999999,4.047661823647295,-2435.29368737475,224.0811022044088,0.9508800145701486,40.00363927855712
895626.952,4.045683299999999,-2492.7737,224.77271,0.9507284097962145,40.061
895627.9519999999,4.0479911,-2326.2898,225.41975999999997,0.9505865723710158,40.061
895628.951141,4.0519219,-2125.2256,226.01681000000002,0.9504556952599502,40.065295
895629.9518589999,4.056795,-1918.2998000000002,226.54667999999998,0.9503395444269541,40.066
895630.952,4.061704895104896,-1701.2385614385612,227.02332667332664,0.9502350604815493,40.066
895631.952,4.066522522522522,-1484.7723723723723,227.43354354354352,0.9501451383663423,39.72675075075075
895632.952,4.071495,-1264.1174,227.78205999999997,0.9500687413694746,39.671
895633.952,4.076739082751745,-1040.4600199401793,228.06980059820538,0.95000566682257,40.308184446660015
895634.952,4.078186172344689,-996.4407214428858,228.34158316633267,0.9499460903761174,40.415
895635.952,4.078042342342343,-1027.392882882883,228.63765765765766,0.9498811889874821,40.415
895636.9519999999,4.0774004985044865,-1066.5433698903291,228.9369292123629,0.9498155867824676,39.625370887337986
895637.9511414242,4.07687071213641,-1105.8561685055165,229.23757271815444,0.9497496838371554,39.493
895638.951859,4.0760269000000005,-1144.2138,229.53769999999997,0.9496838940513755,39.493
895639.9519999999,4.074956986027944,-1210.2100798403192,229.8800499001996,0.9496088488023817,40.22769361277445
895640.952,4.074457542457543,-1231.4298701298703,230.2296503496503,0.9495322141874394,40.35
895641.952,4.0736280561122244,-1267.6086172344692,230.571623246493,0.9494572515799502,40.35
895642.952,4.0734142,-1273.4715999999999,230.93746,0.9493770578651514,39.775998
895643.952,4.0757166,-1170.8832,231.2474,0.9493091170699021,39.681
895644.9519999999,4.078333033033034,-1052.5546546546548,231.55624624624627,0.9492414160323471,39.681
895645.952,4.080418000000001,-934.80429,231.81474999999998,0.9491847503854316,40.00913800000001
895646.9519999999,4.084129141716566,-748.4589121756486,232.03860279441116,0.9491356804465045,40.063857285429144
895647.952,4.0861598196392785,-689.1230160320641,232.23315631262525,0.9490930330929972,40.064
895648.9519999999,4.0896642000000005,-577.70875,232.38885,0.9490589040585533,40.141310000000004
895649.952,4.092777,-460.13496,232.51307999999997,0.9490316720620577,40.154
895650.9519999999,4.094059,-426.88937,232.64166999999998,0.9490034843261698,40.154
895651.952,4.089651848151848,-652.1811988011989,232.8058841158841,0.9489674875602657,39.705191808191806
895652.952,4.083660960960961,-930.0512912912912,233.07906906906905,0.9489076037021977,39.631
895653.952,4.077736963036963,-1197.3395004995007,233.4117682317682,0.9488346739554965,40.32523676323677
895654.952,4.071489189189189,-1472.5603603603604,233.8207207207207,0.9487450290006063,40.44
895655.9511427146,4.0649419161676645,-1754.1260479041916,234.30864271457085,0.9486380734341037,40.44
