time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
411490.97,3.4171573146292586,-3626.823647294589,3006.7218436873745,0.3132720592187614,11.135
411491.9697527418,3.441392522432702,-2767.614955134596,3007.5236291126625,0.3130889333818264,11.33082851445663
411492.96900000004,3.484205611222445,-1388.4861723446895,3007.8999999999996,0.3130029711884914,11.927245490981964
411493.96900000004,3.5435633732534932,509.6731536926147,3007.776746506986,0.31303112198588867,11.928
411494.96924549097,3.603461422845691,2439.1717434869743,3007.2527054108214,0.31315081169500136,11.803290581162326
411495.969753493,3.6134837325349305,2448.939920159681,3006.627445109781,0.3132936196238051,11.42
411496.969,3.610815215215215,2264.3034034034035,3005.952852852853,0.31344769485109614,11.42
411497.969246493,3.6017939879759515,1900.1162324649297,3005.426052104208,0.3135680148581092,11.455248496993988
411498.97000000003,3.573664,972.86744,3005.1752,0.3136253088673058,11.563
411499.96975274174,3.550193419740778,234.46850448654038,3005.0752741774677,0.31364813168162187,11.563
411500.96924549097,3.549103206412826,227.60617234468938,3005.0,0.3136653241202888,11.590985971943887
411501.97000000003,3.539482982982983,-70.92900900900901,3005.0247247247244,0.31365967705342357,11.677
411502.96975224774,3.531403496503496,-333.3644755244755,3005.1495504495497,0.3136311671621125,11.677
411503.96924675326,3.505307792207792,-1123.7763636363636,3005.4233766233765,0.31356862593141016,11.598532467532467
411504.97,3.4722558,-2105.7715999999996,3005.9968,0.3134376574298006,11.359
411505.969754,3.4395558,-3046.8292,3006.8706,0.3132380836395232,11.503894
411506.96924624627,3.4117726726726723,-3817.9123123123127,3007.970870870871,0.3129867844543188,11.948
411507.97,3.4164025000000002,-3561.6789,3008.9235,0.3127692062830794,11.948
411508.96975349303,3.4709407185628747,-1778.633872255489,3009.373952095808,0.3126663241222888,11.761394211576846
411509.9692457372,3.514343129388165,-432.2669909729188,3009.5754262788364,0.31262030790994044,11.191
411510.97,3.5536816,747.8420800000001,3009.376,0.3126658563859628,11.191
411511.9697527418,3.595599601196411,1979.9343968095716,3008.8269192422736,0.31279126509274685,11.412048853439682
411512.96924573724,3.6163491474423273,2527.7289869608826,3008.1525576730187,0.3129452876315355,12.085
411513.97,3.6137472,2341.5536,3007.5512,0.3130826362583572,12.085
411514.97,3.5962175648702592,1720.544750499002,3007.050499001996,0.3131969951459371,11.884768463073852
411515.97,3.5630162837162835,643.256023976024,3006.8754245754244,0.3132369817182551,11.276
411516.97,3.54503246492986,84.66962925851703,3006.8,0.3132542085074489,11.276
411517.969753,3.5296706,-380.26577,3006.8741,0.31323728424805364,11.368872
411518.96924724727,3.491562262262262,-1532.1203203203204,3007.2730730730736,0.31314615977058535,11.652
411519.9697527418,3.463348255234297,-2326.0404785643073,3007.9730807577275,0.31298627972154697,11.652
411520.96924549097,3.443029859719439,-2883.8813627254513,3008.745490981965,0.3128098631089353,11.700361723446893
411521.97000000003,3.417294594594595,-3613.695595595596,3009.771971971972,0.3125754173526713,11.849
411522.97,3.4006404595404596,-4029.5173826173823,3010.872527472528,0.3123240531587407,11.676812187812187
411523.97000000003,3.4192174174174177,-3350.559329329329,3011.724724724725,0.3121294133834088,11.154
411524.9697527418,3.5420719840478565,530.4703389830509,3011.6269192422737,0.3121517519172184,11.154
411525.96900000004,3.6212967935871743,2899.041883767535,3010.8790581162325,0.31232256157563576,11.37150501002004
411526.969247,3.6280264,2951.706,3010.0271,0.31251714673289616,12.04
411527.97000000003,3.6156506493506493,2445.3545454545456,3009.3519480519476,0.31267134979227573,12.04
411528.96975375374,3.5933474474474476,1664.8465465465467,3008.8261261261255,0.3127914462385418,11.8792012012012
411529.96924675326,3.5732233766233765,998.4528571428573,3008.5753246753243,0.3128487286786237,11.387
411530.97,3.552654054054054,339.8935435435435,3008.4999999999995,0.31286593265087814,11.387
411531.97,3.540862337662338,-19.6125974025974,3008.4999999999995,0.31286593265087814,11.417350649350649
411532.97,3.537926126126126,-100.32477477477478,3008.5246246246243,0.3128603084466317,11.51
411533.97,3.537675324675325,-96.56155844155845,3008.6000000000004,0.3128430928946091,11.51
411534.9697542458,3.5374771228771227,-101.50105894105894,3008.6000000000004,0.3128430928946091,11.636317682317681
411535.96924549097,3.536019839679359,-139.51180360721443,3008.624549098197,0.31283748594041483,12.024
411536.96975324675,3.526753246753247,-421.62116883116886,3008.7493506493506,0.3128089815703115,12.024
411537.969246,3.503311,-1116.0511400000003,3009.023,0.3127464807255919,11.807766
411538.96975399996,3.4825982,-1715.5836,3009.5476000000003,0.31262666336420536,11.145
411539.969246,3.4642244,-2236.5624000000003,3010.1721999999995,0.31248400624655004,11.285466
411540.97,3.452264335664336,-2556.4104895104897,3010.8474525474526,0.3123297802105124,11.716
411541.97,3.4615184184184185,-2199.54964964965,3011.4471471471475,0.31219281142558447,11.716
411542.969754,3.4741408,-1765.6338000000003,3011.9984,0.31206690661756786,11.78242
411543.96924575424,3.4854474525474526,-1390.1086913086913,3012.3737262737263,0.3119811830114357,11.986
411544.97,3.483721678321678,-1447.4573426573425,3012.722377622377,0.31190155189317553,11.986
411545.97,3.474555110220441,-1741.9683366733466,3013.222244488977,0.3117873835191751,11.77720641282565
411546.96975375374,3.4684774774774776,-1866.728828828829,3013.7231231231235,0.3116729840599334,11.132
411547.969,3.4861766233766236,-1288.2418181818182,3014.1,0.311586906299821,11.132
411548.96924575424,3.5235000999001,-130.6723076923077,3014.124575424575,0.311581293332746,11.328357642357641
411549.969754509,3.5208600200400806,-247.51502004008017,3014.1754509018037,0.31156967349774645,11.931
411550.96900000004,3.5529687,727.7903299999999,3013.9765,0.3116151133988131,11.931
411551.969,3.5974117,2051.7008,3013.4271,0.3117405950197543,11.864557
411552.96924724727,3.6078852852852856,2284.926826826827,3012.776376376376,0.311889218709374,11.662
411553.97,3.588228771228771,1583.227672327672,3012.325674325674,0.3119921579592532,11.662
411554.97000000003,3.5808005005005,1302.3727727727728,3012.001101101101,0.31206628969265976,11.554694694694696
411555.9697527418,3.5828762711864406,1344.610967098704,3011.625822532403,0.3121520024030797,11.228
411556.969,3.566124148296593,801.3402304609218,3011.375450901804,0.3122091866732749,11.442804609218436
411557.969,3.556494910179641,484.2405489021956,3011.275349301397,0.31223204963482915,12.103
411558.96900000004,3.5501665,271.3487,3011.1755,0.31225485497190436,12.103
411559.969,3.5430162324649297,49.22920841683367,3011.1,0.3122720989878873,11.89482364729459
411560.96900000004,3.539757142857143,-47.55909090909091,3011.1,0.3122720989878873,11.255
411561.96924600005,3.5379524,-93.83276,3011.1246,0.31226648040784516,11.255
411562.9697542457,3.5374754245754243,-99.98618381618383,3011.2000000000007,0.3122492592316183,11.341751248751251
411563.969,3.5374,-100.95892785571144,3011.2000000000007,0.3122492592316183,11.608
411564.96900000004,3.537375349301397,-103.13139720558883,3011.2000000000007,0.3122492592316183,11.608
411565.96924549097,3.537349098196393,-102.11316633266534,3011.2245490981973,0.312243652277424,11.671582164328658
411566.96975324675,3.5374506493506495,-99.62129870129871,3011.3,0.31222641947534946,11.867
411567.96900000004,3.5373246246246244,-98.65627627627629,3011.3,0.31222641947534946,11.867
411568.969,3.537375349301397,-99.17156686626747,3011.324650698603,0.31222078931587005,11.694938123752495
411569.96924549097,3.5373,-100.98255511022045,3011.4,0.31220357971908064,11.169
411570.97,3.5373247,-99.45561,3011.4,0.31220357971908064,11.169
411571.96975349303,3.5374,-99.78702594810379,3011.4,0.31220357971908064,11.388884231536927
411572.96924573724,3.5374,-99.36228686058173,3011.4245737211636,0.31219796714106074,12.061
411573.97,3.53744955044955,-99.72703296703297,3011.5,0.3121807399628118,12.061
411574.96975324675,3.537377922077922,-100.52012987012988,3011.5,0.3121807399628118,11.89912987012987
411575.96924624627,3.5367246246246244,-99.72531531531531,3011.5,0.3121807399628118,11.405
411576.97000000003,3.5370225225225225,-97.90645645645645,3011.524724724725,0.3121750928959465,11.384478478478478
411577.9697527418,3.5377247258225326,-95.0295812562313,3011.6000000000004,0.3121579002065429,11.322
411578.96924573724,3.5377754262788366,-98.19225677031093,3011.6000000000004,0.3121579002065429,11.322
411579.96975249506,3.5377,-99.47145708582836,3011.6247504990024,0.31215224725289553,11.484858283433132
411580.9692462462,3.5377,-100.57693693693693,3011.7000000000003,0.31213506045027406,11.98
411581.97,3.5377,-100.26022,3011.7000000000003,0.31213506045027406,11.98
411582.969753,3.5377,-99.32544,3011.7000000000003,0.31213506045027406,11.759923
411583.969247,3.5377,-100.88002,3011.7247,0.31212941903047564,11.089
411584.969753,3.5376753,-103.49344,3011.8,0.31211222069400524,11.089
411585.969247,3.5364638,-142.41772,3011.8247,0.3121065792742068,11.230531000000001
411586.969753,3.5272449000000003,-425.46948000000003,3011.9494,0.3120780980981396,11.662
411587.969247,3.5044142000000003,-1120.50185,3012.2235,0.3120154943262065,11.662
411588.97000000003,3.483809090909091,-1719.1753246753246,3012.7480519480523,0.3118956879397678,11.700740259740261
411589.97,3.4698050949050954,-2095.3383616383617,3013.3228771228773,0.3117643992708655,11.819
411590.97,3.469880980980981,-2032.5273273273274,3013.847147147147,0.31164465727513146,11.819
411591.97,3.462357142857143,-2218.0509490509494,3014.5211788211795,0.3114907100836076,11.630752247752248
411592.97,3.4316218655967905,-3114.346038114343,3015.396589769308,0.31129076835670394,11.053
411593.97000000003,3.4335061876247503,-2959.826347305389,3016.198003992016,0.3111077273015333,11.297287425149701
411594.96975399996,3.4323656,-2928.3534,3016.9476,0.3109365214003086,12.040246
411595.96900000004,3.4568144,-2121.2012,3017.5476,0.31079948286269526,12.041
411596.9692462462,3.4560207207207205,-2140.9633633633634,3018.1477477477474,0.31066241057985655,11.906057057057058
411597.969753,3.4621717,-1927.7788,3018.7235,0.3105309101687295,11.493
411598.96900000004,3.452414285714286,-2205.702597402598,3019.322077922078,0.31039419643024774,11.493
411599.96924624627,3.414337837837838,-3353.7456456456453,3020.2462462462468,0.31018311863749337,11.450153153153153
411600.96975324675,3.39897012987013,-3758.228571428571,3021.2467532467535,0.30995460527712465,11.319
411601.96924624627,3.40393003003003,-3520.4054054054054,3022.2462462462463,0.30972632351211593,11.319
411602.96975324675,3.410657142857143,-3254.3766233766232,3023.1480519480524,0.3095203532878046,11.481363636363639
411603.96924575424,3.450607592407593,-1972.4221778221777,3023.722877122877,0.3093890646189026,11.977
411604.97,3.4521075,-1934.1045000000001,3024.247,0.3092693562312183,11.977
411605.97,3.4573573426573425,-1771.848951048951,3024.748951048951,0.3091547118350487,11.76283916083916
411606.96975551103,3.494103206412826,-638.2535470941883,3024.9244488977956,0.3091146285541156,11.102
411607.969,3.511267867867868,-149.15993993993993,3025.0000000000005,0.3090973728665135,11.102
411608.969,3.516425974025974,-36.53883116883115,3025.0000000000005,0.3090973728665135,11.278675324675325
411609.969,3.5248509490509488,180.93435564435563,3025.0000000000005,0.3090973728665135,11.818
411610.969,3.5203325,2.931749999999997,3024.9755,0.3091029686067994,11.73176
411611.96900000004,3.53341623246493,384.14095190380766,3024.8754509018036,0.3091258195769767,11.466
411612.96900000004,3.527862337662338,186.1618181818182,3024.824675324675,0.309137416595037,11.466
411613.96924649295,3.5236122244488977,23.77018036072144,3024.8753507014026,0.30912584246250413,11.438639278557114
411614.9697527418,3.5332674975074774,289.86141575274183,3024.7999999999997,0.3091430523790514,11.355
411615.969,3.507768168168168,-526.0188188188189,3024.922622622622,0.30911504567091386,11.355
411616.96900000004,3.469205794205794,-1706.0022977022977,3025.3983016983016,0.30900640172940674,11.512282717282716
411617.96900000004,3.4725150300601206,-1547.4668336673346,3025.8472945891776,0.30890385284746597,11.995
411618.96924675326,3.4474662337662334,-2294.818181818182,3026.4480519480517,0.30876664133093185,11.995
411619.96975375374,3.4548567567567567,-2019.3543543543542,3027.0231231231237,0.30863529647617294,11.785690690690691
411620.969247,3.454241,-1994.0822999999998,3027.5235000000002,0.3085210116170685,11.145
411621.97000000003,3.4545772455089825,-1955.4515968063874,3028.0479041916165,0.3084012389778395,11.145
411622.96975475474,3.4480868868868866,-2123.4434434434434,3028.6471471471473,0.30826437334733797,11.342422422422421
411623.9692462462,3.452503903903904,-1958.5735735735736,3029.1984984984983,0.30813844604250423,11.95
411624.97000000003,3.4703673999999998,-1386.8974,3029.5987999999998,0.3080470181552206,11.95
411625.96975349303,3.4674050898203594,-1316.97127744511,3030.0725548902196,0.3079388136929826,11.836606786427147
411626.969,3.4805778778778778,-560.0560960960961,3030.6,0.3078183465154566,11.49
411627.969246,3.4916148,-705.6918,3030.7721999999994,0.3077790164551616,11.44818
411628.9697542457,3.457895204795205,-1766.191308691309,3031.2999999999997,0.3076584682215745,11.32
411629.96900000004,3.5128044088176353,-48.30866733466936,3031.250901803607,0.30766968212996304,11.32
411630.969246507,3.5326948103792417,525.5374151696607,3031.050698602795,0.3077154080530712,11.518684630738523
411631.97,3.536948348348348,603.7935235235234,3030.9245245245243,0.3077442259050225,12.126
411632.97,3.518324924924925,-23.409039039039044,3030.9753753753753,0.30773261169462757,12.126
411633.97000000003,3.532584084084084,384.9058058058058,3030.8752752752753,0.3077554743135153,11.880236236236236
411634.97000000003,3.5269752,178.29248000000004,3030.7999999999997,0.30777266700291894,11.132
411635.97000000003,3.5034912175648705,-568.9169660678642,3030.92375249501,0.30774440223468197,11.132
411636.96975399996,3.4640488,-1769.6726,3031.3984000000005,0.30763599390140584,11.323142
411637.96924600005,3.4733555999999997,-1424.8194,3031.7984000000006,0.3075446348763303,11.909
411638.96975375374,3.460972672672673,-1779.3552552552553,3032.296996996997,0.3074307565374523,11.909
411639.96924724727,3.420539139139139,-2993.185985985986,3033.1472472472474,0.3072365614526197,11.853122122122123
411640.96975224774,3.411696103896104,-3190.721278721279,3034.0486513486508,0.3070306829528614,11.683
411641.969247,3.4390139,-2271.8291,3034.6482,0.3068937475021799,11.683
411642.97000000003,3.4457480519480526,-2043.1987012987013,3035.223376623377,0.3067623785632852,11.572948051948051
411643.96975375374,3.4635129129129134,-1479.136816816817,3035.6492492492494,0.30666511029352006,11.237
411644.96924675326,3.4811974025974024,-942.1342857142859,3035.8740259740252,0.306613771837432,11.237
411645.9697542457,3.4875998001998,-769.0630169830171,3036.124575424575,0.30655654695359336,11.445153846153847
411646.96924549097,3.500097394789579,-399.92599198396795,3036.249098196393,0.30652810625601096,12.084
411647.97,3.493290518962076,-633.1395309381238,3036.4,0.3064936406518618,11.84907884231537
411648.9697552447,3.51343986013986,-20.653426573426586,3036.473426573427,0.30647687020145453,11.131
411649.9692449799,3.4858550200803213,-901.5013654618474,3036.748995983936,0.30641393081974266,11.131
411650.96975249506,3.4906441117764473,-731.5141716566866,3036.9247504990017,0.30637378891687006,11.268117764471059
411651.9692462462,3.496739039039039,-552.9214714714715,3037.098498498499,0.3063341052972629,11.685
411652.96975349303,3.458894510978044,-1739.8969061876248,3037.547904191617,0.30623146213229635,11.685
411653.96924549097,3.4416660320641284,-2223.725751503006,3038.171843687375,0.30608895587220003,11.727715430861725
411654.97,3.4400558441558444,-2225.8818181818187,3038.7987012987014,0.3059457831216201,11.859
411655.96975399996,3.4450792000000003,-2034.2579999999998,3039.3213999999994,0.3058264000122229,11.859
411656.96900000004,3.4148424,-2942.5393999999997,3040.1721999999995,0.3056320793658873,11.687046
411657.969246,3.4249866,-2568.8734,3040.8967999999995,0.30546658249196307,11.16
411658.97,3.423711111111111,-2578.8951951951954,3041.6477477477474,0.3052950678566708,11.16
411659.97,3.4174597999999996,-2736.2235,3042.3469999999998,0.3051353603465517,11.395144
411660.969753,3.4087460999999997,-2966.4190000000003,3043.1741,0.30494645272245186,12.112
411661.96900000004,3.453171428571429,-1553.064935064935,3043.597402597403,0.3048497714409254,12.112
411662.969246,3.4211489999999998,-2558.4361999999996,3044.323,0.30468404676267885,11.942014
411663.97,3.449775675675676,-1642.5912912912913,3044.7738738738744,0.30458106826880593,11.421
411664.969753,3.4648976,-1182.2777,3045.0988000000007,0.3045068559335448,11.429397999999999
411665.969,3.451953246753247,-1601.648051948052,3045.597402597403,0.30439297631554774,11.455
411666.96900000004,3.4300832,-2269.42398,3046.2246,0.3042497259574698,11.455
411667.96924575424,3.4770453546453544,-632.2192307692306,3046.4720279720277,0.3041932140117176,11.592868131868132
411668.97,3.443584,-1350.119,3047.098,0.3040502435262175,12.016
411669.969754509,3.461492785571142,-1233.6072144288578,3047.4736472945892,0.3039644465997027,12.016
411670.96924675326,3.4558896103896104,-1443.225974025974,3047.848051948052,0.30387893348939243,11.811688311688311
411671.9697542457,3.4415633366633367,-1881.5214785214787,3048.3983016983016,0.30375325778756535,11.188
411672.9692449999,3.4546135,-1462.5675,3048.8225,0.30365637192936074,11.188
411673.969754509,3.440254609218437,-1905.2900801603205,3049.298196392786,0.30354772403266866,11.361807615230463
411674.96900000004,3.4534839999999996,-1482.5557000000001,3049.7482,0.3034449443055797,11.896
411675.96900000004,3.4337091,-2091.3903999999998,3050.3235,0.30331354718776493,11.896
411676.969,3.4479752,-1624.076,3050.7494000000006,0.30321627266581563,11.879204000000001
411677.96924700006,3.4745329,-807.2546000000001,3050.9741,0.30316495173347957,11.828
411678.97000000003,3.473151948051948,-881.0907792207792,3051.1753246753246,0.30311899250808255,11.828
411679.97,3.501024649298597,-47.38849699398801,3051.198597194389,0.3031136771214507,11.663342685370742
411680.97000000003,3.4701083832335327,-1041.1334530938122,3051.5247504990016,0.30303918450161416,11.16
411681.96975399996,3.4838778,-610.29456,3051.6983999999993,0.3029995233788242,11.351142
411682.96924600005,3.4643524,-1230.3872000000001,3052.0737999999997,0.3029137829337909,11.937
411683.97,3.4638260521042086,-1232.947895791583,3052.3739478957914,0.30284522988594587,11.937
411684.969752495,3.463575249500998,-1232.90499001996,3052.699001996008,0.3027709883217144,11.87858882235529
411685.969,3.4365360360360357,-2059.1813813813815,3053.3201201201205,0.3026291264560254,11.701
411686.969,3.3720623376623378,-3997.387012987013,3054.4233766233765,0.3023771453596612,11.701
411687.969246,3.4269786,-2185.0302,3054.9721999999997,0.30225179543809366,11.578738000000001
411688.97,3.4261274549098193,-2209.8264529058115,3055.647895791583,0.3020974681661771,11.204
411689.9697527418,3.4325479561316055,-2012.8935194416752,3056.1989032901297,0.30197161939648587,11.204
411690.9692457372,3.4392015045135405,-1800.5158475426279,3056.7211634904716,0.30185233643963855,11.401572718154464
411691.97000000003,3.4224264,-2317.8890400000005,3057.3751999999995,0.30170295609495273,12.008
411692.97,3.500851248751249,119.83241758241759,3057.324775224775,0.3017144729907131,12.008
411693.97000000003,3.484046146146146,-474.25880880880885,3057.424724724725,0.3016916447685326,11.906875875875876
411694.96975249506,3.485421756487026,-461.19906187624747,3057.524750499002,0.3016687991254816,11.599
411695.96900000004,3.479789210789211,-659.0277722277723,3057.6983016983013,0.30162916045455995,11.599
411696.96924549097,3.452307114228457,-1512.8068136272545,3058.1472945891783,0.3015266115726191,11.499085170340681
411697.97000000003,3.436776776776777,-1967.9470470470474,3058.698898898899,0.3014006264927103,11.192
411698.97,3.4568743256743257,-1317.763936063936,3059.099100899101,0.30130922133128096,11.41026973026973
411699.97000000003,3.4499051051051053,-1533.6445445445445,3059.5483483483486,0.3012066143088288,12.073
411700.97,3.4274797202797203,-2211.21948051948,3060.14865134865,0.30106950656668485,12.073
411701.97,3.4254800999999997,-2235.6045,3060.7482000000005,0.3009325711160034,11.910721000000002
411702.96975324675,3.431109090909091,-2034.6025974025972,3061.2987012987014,0.300806837961123,11.415753246753248
411703.9692462462,3.4393705705705706,-1763.6534534534533,3061.7969969969977,0.30069302843813395,11.415
411704.97000000003,3.404723523523524,-2816.7184184184184,3062.5730730730734,0.30051577455389716,11.42488988988989
411705.97,3.4259528942115773,-2103.2485029940117,3063.199001996008,0.3003728139134825,11.455
411706.97000000003,3.4479706,-1424.0421999999999,3063.5984000000003,0.3002815923828279,11.455
411707.96975399996,3.4488738,-1420.9722,3063.9738,0.3001958519377945,11.597434
411708.9692462462,3.461436936936937,-1044.0857657657657,3064.1753753753756,0.30014981261336066,12.034
411709.969753,3.4947787,-40.20889000000001,3064.1494000000002,0.3001557453257863,12.034
411710.96924675326,3.4815714285714288,-497.7716883116883,3064.3246753246754,0.3001157128688311,11.814142857142858
411711.97,3.4756104,-699.18992,3064.4984000000004,0.3000760345764081,11.143
411712.969754491,3.454652694610778,-1353.1526946107783,3064.898203592814,0.29998472041025503,11.143
411713.969,3.467562487462388,-940.8514944834503,3065.2,0.2999157908464256,11.344660982948849
411714.96900000004,3.5079108,287.20892999999995,3065.1753,0.29992143226622403,11.967
411715.96900000004,3.488618181818182,-361.1436363636364,3065.2233766233767,0.29991045168262254,11.967
411716.969246,3.4478892,-1624.7711800000002,3065.6492000000003,0.2998131946612659,11.825796
411717.97,3.4732996996997,-810.3712612612612,3065.898498498498,0.2997562554918269,11.393
411718.969753,3.4582012,-1282.6976,3066.2740999999996,0.2996704690243417,11.42511
411719.96900000004,3.4646610389610393,-1073.016883116883,3066.5246753246756,0.2996132382309159,11.523
411720.96900000004,3.4855954954954953,-429.43045045045045,3066.6246246246246,0.299590410054415,11.523
411721.96900000004,3.4799792000000003,-628.63346,3066.7988000000005,0.2995506288231987,11.615625
411722.969246507,3.458127944111777,-1341.4503992015968,3067.173952095809,0.2994649449988786,11.898
411723.97,3.4467835,-1737.969,3067.5469999999996,0.29937974176679516,11.898
411724.97,3.424465065065065,-2283.732132132132,3068.1961961961965,0.29923146693787717,11.738345345345344
411725.969754,3.4109232,-2656.2564,3068.9476,0.29905984814049325,11.247
411726.96924575424,3.4250313686313687,-2189.747252747253,3069.547452547453,0.29892284328068236,11.247
411727.97,3.430711,-1993.7965000000002,3070.098,0.2987970995843761,11.468480000000001
411728.97,3.4446195,-1553.71,3070.547,0.29869454907872894,12.151
411729.97000000003,3.4149118355065196,-2466.8459378134403,3071.221163490472,0.2985405717806514,12.151
411730.97000000003,3.4046872,-2742.4232,3071.9991999999997,0.29836287013819224,11.90424
411731.969752495,3.447322754491018,-1388.8812375249502,3072.399001996008,0.29827155633674596,11.156
411732.969,3.4425333333333334,-1557.0576576576577,3072.8477477477477,0.29816906390078163,11.156
411733.96900000004,3.4309714855433695,-1911.9893320039878,3073.3738783649055,0.2980488969501669,11.318532402791625
411734.9692444889,3.4522765531062123,-1239.9379158316633,3073.648897795591,0.29798608318250613,11.816
411735.97,3.471270541082164,-672.7113226452906,3073.849298597195,0.29794031212785915,11.780997995991983
411736.9697527418,3.4844985044865404,-295.77027916251245,3073.975274177468,0.2979115396123664,11.674
411737.969,3.5060395395395396,325.11114114114116,3073.8754754754755,0.29793433339266095,11.674
411738.96900000004,3.4950064,-68.28122000000003,3073.8984000000005,0.2979290974871337,11.583472
411739.96924624627,3.455829129129129,-1296.4276276276275,3074.2738738738744,0.29784334016948755,11.306
411740.969753493,3.4404560878243515,-1738.8484031936127,3074.721856287425,0.29774102207810504,11.306
411741.969,3.416330830830831,-2448.1826826826828,3075.4245245245243,0.2975805343653728,11.49729129129129
411742.969246493,3.465121042084168,-894.8054909819638,3075.6478957915833,0.2975295169124019,12.086
411743.97,3.4477009980039917,-1442.3875848303394,3076.0504990019963,0.2974375633204129,12.086
411744.97,3.5193244488977955,758.7008016032064,3075.875350701403,0.29747756676537745,11.867360721442886
411745.97,3.5029578842315368,159.8098602794411,3075.849500998004,0.29748347077463005,11.199
411746.96975399996,3.4917238,-218.03736,3075.9754,0.2974547157494293,11.199
411747.96924649295,3.5097893787575147,321.34094188376747,3075.8753507014026,0.29747756676537757,11.349853707414828
411748.96975274174,3.508406081754736,236.18314057826524,3075.775274177467,0.2975004239995268,11.811
411749.9692457372,3.51937482447342,542.991033099298,3075.6262788365093,0.29753445417225366,11.811
411750.9697527418,3.5414764705882353,1183.9438683948158,3075.30109670987,0.2976087249774079,11.79319740777667
411751.969245,3.5772665000000003,2234.7875000000004,3074.7059999999997,0.29774464361550634,11.739
411752.97000000003,3.642789368104313,4187.072517552659,3073.5542627883647,0.2980076975875018,11.604581745235707
411753.9697527418,3.630682951146561,3645.465902293121,3072.552741774676,0.2982364425460099,11.192
411754.9692452452,3.6500570570570567,4156.848248248248,3071.3830830830825,0.2985035897403474,11.192
411755.96975375374,3.722851651651652,6373.834234234234,3069.6321321321325,0.2989035026699321,11.410912912912913
411756.96900000004,3.7352047904191616,6591.86866267465,3067.8055888223557,0.29932068071003065,12.081
411757.9692452452,3.6897676676676676,4957.397697697698,3066.4038038038034,0.2996408449916814,12.081
411758.97,3.6000905999999997,2023.05636,3065.7999999999993,0.29977875230881246,11.94078
411759.9697542458,3.521037962037962,-474.5546453546454,3065.922877122877,0.29975068747343714,11.511
411760.96924549097,3.4573421843687373,-2468.422344689379,3066.4718436873745,0.29962530484810823,11.511
411761.97000000003,3.438905105105105,-2728.380880880881,3067.2225225225225,0.2994538516317985,11.493198198198197
411762.97,3.4219798201798195,-3129.6538461538457,3068.0734265734263,0.2992595072204899,11.439
411763.96975324675,3.4382844155844157,-2516.5987012987016,3068.7727272727275,0.29909978864518316,11.439
411764.96924624627,3.443746846846847,-2288.666966966967,3069.423123123123,0.2989512398181699,11.605954954954955
411765.97,3.454765265265265,-1892.8901901901902,3069.8988988988986,0.29884257379059626,12.117
411766.9697522478,3.48157992007992,-1029.1037562437562,3070.2,0.29877380303298184,12.117
411767.969,3.5102631,-143.85516,3070.2493999999997,0.29876252019338506,11.909767000000002
411768.96900000004,3.5072636363636365,-264.06662337662334,3070.3753246753245,0.29873375930445856,11.278
411769.969,3.52368018018018,233.44405405405405,3070.2999999999997,0.298750963276713,11.403831831831832
411770.969247,3.5101547,-210.33578000000003,3070.3246999999997,0.2987453218569146,11.789
411771.969753,3.5059603999999998,-341.49231000000003,3070.4,0.2987281235204441,11.789
411772.96924675326,3.509311688311688,-235.29766233766233,3070.474025974026,0.2987112161684009,11.815402597402597
411773.96975375374,3.5014876876876877,-476.75609609609603,3070.65075075075,0.2986708526601304,11.896
411774.969246507,3.5305215568862276,422.36908183632744,3070.5246506986023,0.29869965360469586,11.896
411775.97,3.510136836836837,-240.5693793793794,3070.5754754754753,0.29868804534953386,11.741005005005004
411776.97,3.5192774225774226,46.96110889110891,3070.549150849151,0.2986940578300252,11.264
411777.96975450905,3.49818997995992,-620.9650200400803,3070.6999999999994,0.2986596042516376,11.264
411778.969,3.5103324675324674,-222.6516883116883,3070.774025974026,0.29864269689959444,11.476454545454544
411779.969,3.494050749250749,-723.380919080919,3071.0245754245752,0.29858547201575586,12.125
411780.9692452452,3.499513713713714,-523.1275275275275,3071.1490490490487,0.29855704254330706,12.125
411781.97,3.4958697999999995,-635.1785799999999,3071.2999999999997,0.29852256571402425,11.931398000000002
411782.9697542457,3.512750949050949,-123.85167832167834,3071.3245754245754,0.29851695274694917,11.338
411783.969,3.5067410410410407,-318.54876876876875,3071.424524524524,0.2984941246161279,11.338
411784.96900000004,3.523709009009009,199.59147147147146,3071.45075075075,0.29848813460997936,11.414828828828828
411785.969,3.5518906,1042.408,3071.2012,0.2985451313932179,11.65
411786.96900000004,3.561815584415585,1298.412077922078,3070.8259740259737,0.29863083209114294,11.65
411787.969,3.550416816816817,897.2677777777777,3070.5261261261257,0.29869931662064564,11.697771771771771
411788.96924675326,3.5631363636363638,1267.0428571428572,3070.201298701298,0.2987735064127706,11.844
411789.96975375374,3.562433933933934,1203.2995195195194,3069.8507507507506,0.2988535707102813,11.684432432432432
411790.969246507,3.5518571856287426,843.2504491017964,3069.626047904191,0.2989048922927646,11.196
411791.97,3.5536644644644646,882.1774774774775,3069.350950950951,0.2989677237663879,11.196
411792.97,3.5465144,638.03332,3069.1753999999996,0.29900781917571284,11.420843999999999
411793.97,3.540433166833167,439.22191808191815,3069.1,0.29902504035193955,12.11
411794.97,3.531476128385156,162.05188565697094,3069.0754262788364,0.29903065292995945,12.11
