time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
670833.539,3.5741704,800.27016,3158.8412000000003,0.31141577762236133,40.334
670834.539,3.5717976976976975,651.3384484484485,3158.6410410410413,0.3114594095406441,40.63602202202202
670835.5382057942,3.567287812187812,376.5419980019981,3158.5205794205795,0.31148566852803855,40.714
670836.538,3.5608953953953955,-3.999959959959956,3158.5,0.3114901545605484,40.714
670837.5387942058,3.558467532467532,-123.66497502497504,3158.5794205794205,0.3114728419593576,40.5901038961039
670838.5390000001,3.5580412,-132.29102,3158.6,0.31146835592684774,40.558
670839.5382067933,3.557365434565434,-131.14574425574426,3158.6,0.31146835592684774,40.558
670840.538,3.556961861861862,-132.4578978978979,3158.6793793793786,0.3114510523067029,40.38019019019019
670841.5387932069,3.5568206793206794,-132.74101898101898,3158.7,0.31144655729314696,40.334
670842.5382062062,3.557276276276276,-134.24995995995994,3158.7,0.31144655729314696,40.334
670843.538,3.5574,-134.8088,3158.7794,0.31142924917798853,40.82231
670844.5387947948,3.5573205205205207,-134.32543543543542,3158.7999999999993,0.3114247586594462,40.949
670845.539,3.5571411588411586,-132.4506893106893,3158.87942057942,0.31140744605825516,40.949
670846.5382052052,3.5571,-132.49277277277278,3158.9,0.3114029600257453,40.26945045045045
670847.5387942059,3.5570205794205796,-134.3751948051948,3158.9,0.3114029600257453,40.094
670848.538206,3.557,-134.93322,3158.9793999999997,0.31138565191058687,40.094
670849.5380000001,3.557,-132.20757242757242,3159.0,0.3113811613920445,40.841994005994
670850.538,3.557,-133.02202202202204,3159.0,0.3113811613920445,41.037
670851.5387947947,3.5568410410410407,-132.05295295295298,3159.079479479479,0.31136383595144557,40.34314414414415
670852.5382065868,3.5568793413173654,-133.9294910179641,3159.0999999999995,0.31135936275834386,40.164
670853.538,3.5568206206206208,-132.58901901901905,3159.179379379379,0.311342059138199,40.164
670854.5387939999,3.5568,-133.26512,3159.1999999999994,0.3113375641246431,40.711066
670855.5390000001,3.556720679320679,-133.88728271728272,3159.1999999999994,0.3113375641246431,40.853
670856.5382062062,3.553921721721722,-301.84151151151144,3159.2793793793794,0.31132026050449807,40.853
670857.538,3.547647552447552,-666.7304795204795,3159.4586413586408,0.311281183842274,40.535717282717286
670858.538,3.5400146,-1075.5486300000002,3159.817199999999,0.3112030229574418,40.453
670859.5380000001,3.5324524999999998,-1492.3498000000002,3160.2171999999996,0.3111158284226386,40.453
670860.5387937938,3.5251846846846844,-1911.0439439439442,3160.776276276276,0.31099395743306507,40.49586486486486
670861.5382067931,3.517275024975025,-2335.999300699301,3161.375924075924,0.3108632424057249,40.507
670862.538,3.5089254509018035,-2768.833867735471,3162.1356713426853,0.31069762788199184,40.507
670863.5380000001,3.5002179640718563,-3211.048203592814,3163.014071856287,0.31050614857160597,40.73708982035927
670864.5387945891,3.517390681362725,-2076.313226452906,3163.5972945891776,0.3103790139844034,40.797
670865.539,3.5222205,-1746.48,3164.0975000000003,0.31026997603914674,40.797
670866.5382065868,3.50458622754491,-2793.837724550898,3164.9140718562876,0.3100919745312909,40.31777844311377
670867.5387945892,3.5100912825651305,-2393.6678356713423,3165.576753507014,0.30994751898564665,40.193
670868.539,3.5252484515484515,-1429.8211788211788,3165.9382617382616,0.30986871513051883,40.770387612387616
670869.5389999999,3.5183266266266267,-1836.9535535535535,3166.4768768768763,0.3097513043893951,40.92
670870.5389999999,3.5294397602397605,-1142.2486013986015,3166.758841158841,0.30968984002840266,40.92
670871.539,3.529658517034068,-1131.4972344689381,3167.1182364729452,0.3096114967603433,40.234200400801605
670872.5389999999,3.5284023976023975,-1200.1317682317683,3167.438561438561,0.3095416702944365,40.058
670873.5382050001,3.538158,-603.3252,3167.5795,0.30951094761368514,40.058
670874.538795,3.5376790000000002,-649.8017,3167.7589999999996,0.30947181906619237,40.791785
670875.5389999999,3.5369,-706.7234965034966,3167.958841158841,0.3094282564239931,40.981
670876.539,3.5412713713713715,-402.8108508508509,3168.0794794794792,0.30940195891837435,40.981
670877.539,3.5443875,-224.15800000000002,3168.1794999999997,0.30938015581148054,40.320355
670878.538205,3.5357575,-795.2880500000001,3168.359,0.3093410272639876,40.15
670879.5387942059,3.5381652347652346,-654.4146353646354,3168.558841158841,0.3092974646217884,40.15
670880.539,3.546082965931864,-181.94492985971945,3168.5999999999995,0.3092884925567687,40.73794188376753
670881.539,3.543271856287425,-369.42510978043913,3168.6794411177643,0.3092711754784995,40.889
670882.539,3.5421,-441.45336000000003,3168.7794,0.30924938580790945,40.889
670883.5390000001,3.5432104895104892,-368.95064935064937,3168.8793206793202,0.30922760446503306,40.53602297702298
670884.5390000001,3.5410417,-517.5867900000001,3169.0585999999994,0.309188524022617,40.444
670885.538207,3.5403207,-561.04003,3169.1793000000002,0.30916221307174,40.542331999999995
670886.5387937938,3.5403,-564.1154854854855,3169.358758758759,0.30912309351427425,40.568
670887.5382052052,3.5401410410410405,-563.7775475475474,3169.47947947948,0.3090967780465633,40.568
670888.5387942058,3.5401794205794204,-561.8836463536464,3169.658841158841,0.3090576796510797,40.6903076923077
670889.539,3.5435348,-361.9378,3169.7793999999994,0.30903139947090164,40.722
670890.5390000001,3.539640759240759,-603.3312987012988,3169.958641358641,0.3089923273036911,40.722
670891.539,3.5382410821643284,-680.6578857715431,3170.1589178356708,0.30894866976807456,40.31119739478958
670892.5389999999,3.5347815,-879.5287000000001,3170.359,0.30890505458997186,40.205
670893.5382065868,3.5434209580838325,-345.7823353293413,3170.4793413173647,0.3088788218270087,40.205
670894.5387937938,3.5444711711711707,-290.9161261261262,3170.4999999999995,0.30887431851645375,40.83050950950951
670895.5382075849,3.5404548902195607,-511.32261477045904,3170.6584830339325,0.3088397713804089,40.993
670896.5387935871,3.5395,-557.184388777555,3170.858717434869,0.3087961230168056,40.993
670897.539,3.543235535535535,-363.43197197197196,3170.8999999999996,0.30878712398165054,40.26576276276276
670898.539,3.5444382617382617,-307.3587012987013,3170.9794205794196,0.30876981138045967,40.078
670899.5382052052,3.5429104104104105,-404.5565765765766,3171.1589589589585,0.30873067446675173,40.078
670900.538,3.5556043956043957,359.16200799200794,3171.1205794205794,0.3087390406817391,40.78643156843157
670901.5387932068,3.565900899100899,953.5549350649351,3170.8620379620374,0.3087953991872512,40.97
670902.5382069999,3.5728545,1311.2597,3170.4827999999998,0.3088780678814503,40.525127
670903.538,3.5761032,1449.9458,3170.0827999999997,0.3089652624162534,40.409
670904.5387937938,3.5800926926926926,1631.268968968969,3169.6031031031034,0.3090698297856819,40.409
670905.5382059999,3.5844142000000003,1826.4244,3169.103,0.30917884542925367,40.477284
670906.5387947947,3.580531231231231,1534.1936936936938,3168.682082082082,0.30927059978436156,40.495
670907.5382057941,3.5814443556443556,1539.4365634365631,3168.2823176823176,0.3093577429615324,40.495
670908.5387939999,3.5786652,1324.7999999999997,3167.8824,0.30944491955220554,40.80863
670909.5382067931,3.5725648351648354,923.5233566433567,3167.641358641359,0.3094974632750431,40.89
670910.5387937938,3.5689773773773776,685.3819319319318,3167.4412412412407,0.3095410861340664,40.89
670911.539,3.5649857999999996,438.18822,3167.3206,0.30956738427633657,40.285765999999995
670912.5382067933,3.560213286713287,149.5252947052947,3167.3,0.3095718747948789,40.129
670913.5380000001,3.555862725450902,-75.43661322645289,3167.3,0.3095718747948789,40.129
670914.538,3.5545234765234763,-128.58914085914085,3167.3,0.3095718747948789,40.754039960039954
670915.5387947947,3.554241041041041,-133.89360360360362,3167.3794794794794,0.30955454935427995,40.916
670916.5382057942,3.5546765234765236,-132.72921078921075,3167.3999999999996,0.30955007616117824,40.916
670917.538,3.5547205999999996,-134.61024,3167.3999999999996,0.30955007616117824,40.480093999999994
670918.5387947947,3.554620520520521,-135.9353153153153,3167.479479479479,0.30953275072057923,40.367
670919.539,3.5546,-135.5317,3167.4999999999995,0.30952827752747747,40.367
670920.539,3.554520658682635,-135.7052994011976,3167.4999999999995,0.30952827752747747,40.435233532934134
670921.539,3.5544205410821643,-133.5174749498998,3167.579458917836,0.3095109565690357,40.453
670922.5382065868,3.554320658682635,-135.38958083832335,3167.6000000000004,0.30950647889377647,40.764017964071854
670923.538,3.5543,-136.22012987012988,3167.679220779221,0.30948920984629935,40.845
670924.538,3.5543,-135.28595190380761,3167.7,0.3094846802600758,40.845
670925.5387947948,3.5543,-134.06829829829832,3167.7,0.3094846802600758,40.26956856856857
670926.5382065867,3.5542206586826346,-134.6451497005988,3167.779341317365,0.30946738493693,40.121
670927.538,3.5540414,-136.34291,3167.7999999999997,0.30946288162637503,40.121
670928.538,3.554,-136.39693999999997,3167.8793,0.3094455953098502,40.77919
670929.5380000001,3.5540792999999997,-134.29578,3167.9000000000005,0.30944108299267414,40.951
670930.5387937938,3.554179379379379,-134.5637937937938,3167.9000000000005,0.30944108299267414,40.951
670931.5382052052,3.5542,-135.38199199199198,3167.97947947948,0.30942375755207513,40.443126126126124
670932.538,3.5535652694610778,-133.0724850299401,3168.0,0.30941928435897337,40.312
670933.5387945891,3.5534,-133.82053106212425,3168.0,0.30941928435897337,40.312
670934.5390000001,3.5540353646353644,-133.61611388611388,3168.079420579421,0.30940197175778245,40.55026173826174
670935.5382067931,3.5540413586413586,-131.62182817182818,3168.1,0.3093974857252726,40.612
670936.5387937938,3.554,-132.61645645645646,3168.1,0.3093974857252726,40.612
670937.539,3.554,-135.11998,3168.1793999999995,0.30938017761011427,40.663610000000006
670938.5390000001,3.554,-133.48868131868133,3168.2,0.3093756870915719,40.677
670939.539,3.5540793793793797,-136.08723723723725,3168.2793793793794,0.30935838347142686,40.401553553553555
670940.5382052052,3.5541,-132.2683983983984,3168.3,0.30935388845787093,40.33
670941.5387957959,3.553940840840841,-132.398978978979,3168.3,0.30935388845787093,40.33
670942.5390000001,3.5539796,-135.45436,3168.3796,0.3093365367454452,40.778944
670943.5389999999,3.5532843156843157,-172.46700299700302,3168.4,0.30933208982417026,40.894
670944.538205,3.548012,-487.59290000000004,3168.559,0.30929742999658605,40.894
670945.538795,3.5391475,-1002.7837,3168.8385,0.3092365028153924,40.34863
670946.538205,3.535769,-1171.0294999999999,3169.1385,0.30917110691428995,40.208
670947.5387942058,3.5312701298701294,-1410.3190809190808,3169.517682317682,0.30908845034980015,40.208
670948.539,3.5372665999999997,-1006.7222599999999,3169.8382,0.3090185818742855,40.758241999999996
670949.5389999999,3.5418817817817816,-707.5048148148148,3170.0589589589586,0.3089704594374604,40.901
670950.538205,3.5476085,-353.62835,3170.1,0.30896151305125685,40.901
670951.5387942058,3.5422286713286715,-651.0991708291708,3170.258841158841,0.3089268878488749,40.28469630369631
670952.5382052052,3.5493222222222225,-202.1098798798799,3170.3,0.3089179157838552,40.12420520520521
670953.538795,3.546353,-426.1076,3170.459,0.3088832559562711,40.124
670954.539,3.5390375,-876.71415,3170.659,0.3088396586888694,40.75841
670955.539,3.535435064935065,-1062.0841958041958,3170.9382617382616,0.3087787834454792,40.922
670956.5390000001,3.5337101898101895,-1142.6176823176822,3171.3172827172825,0.30869616205061334,40.25808591408592
670957.5382054108,3.5438885771543087,-500.7468537074149,3171.479458917836,0.30866080985470495,40.085
670958.538,3.540008091908092,-736.3111588411589,3171.658841158841,0.3086217069770638,40.085
670959.5380000001,3.5446583583583586,-443.9246546546547,3171.7794794794795,0.3085954094714451,40.73037337337337
670960.538,3.5342160000000002,-1071.8296,3172.0385,0.3085389465369669,40.897
670961.5387957958,3.5352381381381384,-979.1328828828829,3172.3387387387384,0.30847349859408146,40.897
670962.5389999999,3.5346300699300697,-999.2458041958041,3172.6385614385613,0.30840814134199535,40.302186813186815
670963.539,3.5380916083916083,-772.7934065934065,3172.8588411588416,0.3083601233726544,40.149
670964.5390000001,3.5389413586413583,-721.7617982017982,3173.058641358641,0.30831656965896653,40.149
670965.539,3.538661861861862,-732.5358958958959,3173.2587587587586,0.3082729467999433,40.743551551551555
670966.5389999999,3.534784984984985,-961.2344344344345,3173.5384384384383,0.30821198045103454,40.898
670967.538207378,3.535464506480558,-954.7495014955134,3173.67926221336,0.3081812827921757,40.898
670968.538,3.5324841524573722,-1096.3444834503512,3173.938314944835,0.30812481283614956,40.25137211634905
670969.5387934132,3.528823053892215,-1270.9314371257485,3174.3173652694613,0.30804218504434266,40.084
670970.5382062062,3.528338138138138,-1233.702902902903,3174.6381381381375,0.30797226094168834,40.084
670971.5387939999,3.5276854,-1245.7278000000001,3175.017599999999,0.3078895434403869,40.751754
670972.538206,3.5230536,-1540.8898,3175.4175999999993,0.3078023489055837,40.925
670973.538,3.5249172,-1398.0027999999998,3175.8176000000003,0.30771515437078045,40.235014
670974.5387932068,3.536725574425575,-660.3464135864135,3175.9793206793206,0.30767990147227686,40.056
670975.5382054108,3.5454005010020038,-146.30299599198398,3176.079458917836,0.3076580727044686,40.056
670976.538,3.5361675,-738.0533,3176.259,0.3076189352016251,40.74288
670977.538,3.5579409590409585,587.828051948052,3176.1411588411593,0.3076446229641896,40.92
670978.5387939999,3.5516753999999997,155.59313999999998,3176.1000000000004,0.3076535950292093,40.92
670979.539,3.543154354354354,-373.15044044044043,3176.2589589589593,0.3076189441480114,40.33105705705706
670980.5382057942,3.5470417582417584,-140.63897102897104,3176.2999999999997,0.30760999776180786,40.179
670981.5387947947,3.553327727727728,225.15526526526529,3176.2205205205205,0.30762732320240693,40.179
670982.539,3.59709000999001,2844.901138861139,3175.405794205794,0.3078049224074181,40.60231168831169
670983.5382067933,3.577006293706294,1493.436923076923,3174.962037962038,0.3079016552055188,40.712
670984.5387953862,3.5478222668004014,-311.13174523570706,3175.0590772316955,0.3078805019705802,40.712
670985.539,3.5531245508982034,36.312714570858304,3175.1000000000004,0.3078715813662172,40.56106187624751
670986.539,3.54891978021978,-221.4881318681319,3175.1000000000004,0.3078715813662172,40.522
670987.538207,3.5562988,232.05611000000005,3175.0207,0.307888867682742,40.522
670988.538793,3.5724982,1223.9712699999998,3174.6828,0.3079625252660169,40.441907
670989.539,3.5751474474474474,1334.2008008008008,3174.2824824824825,0.30804978901530067,40.421
670990.539,3.5715652,1071.0523999999998,3173.961800000001,0.3081196934149996,40.421
670991.539,3.563626326326326,532.1547747747748,3173.820520520521,0.3081504904112257,40.8183973973974
670992.5382057942,3.562355944055944,431.24573426573426,3173.7205794205797,0.3081722762055185,40.921
670993.538,3.5578154,149.92195999999998,3173.7000000000003,0.30817676223802837,40.255628
670994.5387947948,3.5538976976976975,-83.49921921921921,3173.77947947948,0.30815943679742935,40.083
670995.5382057942,3.552802897102897,-129.20787212787212,3173.8,0.3081549636043276,40.083
670996.5387947948,3.5526205205205206,-133.08256256256257,3173.8,0.3081549636043276,40.788777777777774
670997.5389999999,3.5526,-135.32819999999998,3173.8795,0.3081376336905355,40.971
670998.539,3.5524408408408408,-136.54966966966967,3173.8999999999996,0.3081331649706268,40.971
670999.539,3.5524796,-134.86551999999998,3173.9795999999997,0.3081158132582011,40.249824
671000.5390000001,3.5524205588822357,-134.35616766467066,3173.9999999999995,0.30811136633692615,40.065
671001.5389999999,3.5524,-136.66054,3173.9999999999995,0.30811136633692615,40.065
671002.5382052052,3.5523205205205204,-131.75207207207208,3174.0794794794797,0.30809404089632697,40.66745445445446
671003.538795,3.5523,-133.18404999999998,3174.1000000000004,0.30808956770322515,40.823
671004.5390000001,3.5523,-134.5088888888889,3174.1000000000004,0.30808956770322515,40.823
671005.5382063808,3.5523,-134.18382851445665,3174.1793619142572,0.3080722678902384,40.445237288135594
671006.5387945892,3.5521410821643284,-134.17124248496995,3174.2,0.3080677690695245,40.347
671007.539,3.5516229999999998,-133.75480000000002,3174.2794999999996,0.3080504391557324,40.347
671008.5390000001,3.5515795795795797,-134.21297297297298,3174.2999999999997,0.3080459704358237,40.618366366366374
671009.5382047952,3.552077122877123,-135.8708891108891,3174.2999999999997,0.3080459704358237,40.688
671010.5387957959,3.5522,-134.52516516516516,3174.379579579579,0.30802862317477053,40.50496696696696
671011.539,3.5521204795204793,-133.3802197802198,3174.3999999999996,0.30802417180212294,40.458
671012.5389999999,3.5521795,-134.94105000000002,3174.3999999999996,0.30802417180212294,40.458
671013.539,3.5522,-133.3905988023952,3174.479341317365,0.308006876478977,40.45403293413174
671014.5389999999,3.5521205410821644,-135.531873747495,3174.5,0.30800237316842205,40.453
671015.5390000001,3.552179420579421,-134.59982017982017,3174.57942057942,0.30798506056723113,40.453
671016.5390000001,3.552120679320679,-132.7680919080919,3174.6,0.3079805745347213,40.54421878121878
671017.5382054108,3.5521794589178355,-134.71225450901807,3174.6,0.3079805745347213,40.568
671018.538,3.5521205794205795,-134.26164835164835,3174.6794205794204,0.3079632619335304,40.568
671019.5387955912,3.5521,-133.4330861723447,3174.7,0.3079587759010206,40.392174348697395
671020.539,3.5521,-131.94744510978043,3174.7,0.3079587759010206,40.347
671021.5382067933,3.5521,-133.95582417582415,3174.779320679321,0.30794148507668634,40.347
671022.5387937939,3.5520206206206204,-132.22037037037038,3174.8,0.3079369772673196,40.53989189189189
671023.5390000001,3.5520793999999998,-132.42782,3174.8794,0.3079196691521612,40.59
671024.5390000001,3.5513854,-177.17546000000002,3174.9,0.30791517863361884,40.59
671025.5382052052,3.5452390390390387,-548.772042042042,3175.058958958959,0.3078805277524209,40.41196596596597
671026.5387942059,3.5356785214785216,-1067.7181618381617,3175.3382617382617,0.3078196435626445,40.366
671027.5382059999,3.5347116,-1084.7256,3175.6382,0.3077542611196397,40.571646
671028.538,3.5269011999999997,-1548.5718,3176.0175999999997,0.3076715571033789,40.625
671029.538794,3.5226562,-1770.0036,3176.5764,0.3075497463382588,40.625
671030.5382059999,3.524879,-1579.8229999999999,3177.0176,0.3074535707663709,40.27961
671031.5387932068,3.523141058941059,-1643.081018981019,3177.4966033966034,0.307349154570531,40.19
671032.5382054108,3.5434771543086176,-383.83814629258524,3177.6,0.30732661552369755,40.19
671033.5387934132,3.545567664670659,-276.6587125748503,3177.679341317365,0.3073093202005518,40.71444610778443
671034.5382062062,3.554304904904905,237.44767767767763,3177.6206206206202,0.3073221205101416,40.851
671035.538,3.5576734,408.22440000000006,3177.4411999999998,0.3073612317540145,40.851
671036.5387939999,3.5600438,516.92356,3177.3206,0.30738752090625765,40.226122000000004
671037.538207585,3.5499023952095805,-120.42560878243508,3177.3792415169655,0.3073747378567776,40.064
671038.538,3.550033333333334,-111.64333333333333,3177.3999999999996,0.3073702127910992,40.064
671039.538,3.5449318000000005,-423.54515,3177.4793,0.3073529264745744,40.764219000000004
671040.538,3.546178278278278,-335.25432432432433,3177.579379379379,0.3073311105372535,40.947
671041.5387932068,3.5469793206793208,-289.5560739260739,3177.6793206793204,0.30730932469936356,40.947
671042.5382062062,3.5436660660660664,-483.05446446446444,3177.7793793793785,0.30728751326985204,40.206390390390396
671043.538,3.5295534465534466,-1321.8875824175825,3178.1966033966037,0.30719656413462554,40.014
671044.5380000001,3.5296756513026053,-1235.6473947895793,3178.5383767535072,0.30712206221246713,40.69098997995992
671045.538795,3.5343365,-908.4553,3178.759,0.3070739693591054,40.866
671046.539,3.5296554999999996,-1174.1487000000002,3179.118,0.3069957122641196,40.866
671047.5382057941,3.5403513486513485,-539.0315184815186,3179.2794205794203,0.3069605247832941,40.345000999001
671048.5387932068,3.5394546453546454,-608.3933566433567,3179.458641358641,0.306921457102116,40.21
671049.5382062062,3.5464966966966966,-182.4321921921922,3179.5,0.3069124414833826,40.21
671050.5387932068,3.5405886113886114,-546.5930869130871,3179.6586413586406,0.30687785983471444,40.488415584415584
671051.5389999999,3.5466048096192386,-179.26705410821648,3179.6999999999994,0.30686884421598104,40.561
671052.5390000001,3.5287853293413174,-1265.5858083832334,3180.0173652694602,0.3067996629233977,40.561
671053.538207,3.5167009,-1954.0342,3180.5757999999996,0.30667793178202946,40.568137
671054.5387945891,3.5120394789579157,-2175.7121242484973,3181.1767535070144,0.3065469321283234,40.57
671055.539,3.507007,-2422.4705,3181.8564999999994,0.30639875668022354,40.57
671056.5382065868,3.525973353293413,-1213.250149700599,3182.15868263473,0.3063328849945712,40.321661676646706
671057.5387937938,3.5470758758758762,62.99805805805803,3182.120620620621,0.30634118199360605,40.257
671058.5382067931,3.5610357642357644,861.3892107892108,3181.8620379620384,0.3063975494801643,40.257
671059.5387937938,3.574078078078078,1581.456156156156,3181.403103103103,0.3064975910089887,40.73883283283283
671060.5382067931,3.562522277722278,800.4701298701299,3181.220679320679,0.30653735690110245,40.864
671061.5387929999,3.5511079,76.20558999999996,3181.2,0.3065418647104692,40.864
671062.5390000001,3.5360024024024024,-837.3444644644645,3181.438138138138,0.3064899538500345,40.229758758758756
671063.539,3.5484958958958956,-23.438678678678716,3181.4205205205208,0.30649379424996576,40.065
671064.539,3.5489393393393396,8.106666666666658,3181.4,0.3064982674430675,40.72630630630631
671065.5390000001,3.56754251497006,1119.9839520958083,3181.082235528942,0.3065675357561447,40.896
671066.539,3.5643341341341337,828.8398798798798,3180.8410410410415,0.3066201128590687,40.896
671067.5382050001,3.560928,580.51085,3180.7205000000004,0.3066463891590644,40.300545
671068.538,3.5652109999999997,820.68755,3180.4615000000003,0.3067028476203494,40.147
671069.5380000001,3.5629019999999993,648.0291,3180.241,0.3067509136076597,40.147
671070.5387957958,3.569400900900901,1020.6452852852855,3179.9612612612614,0.3068118928306366,40.56160960960961
671071.539,3.5620053892215573,538.4332534930139,3179.8205588822357,0.3068425640268486,40.668
671072.5389999999,3.557930930930931,270.8123223223223,3179.8,0.30684704558228015,40.668
671073.5382050001,3.5518555,-86.22155000000002,3179.8795,0.30682971566848805,40.59804
671074.5387942059,3.550320579420579,-168.89715284715285,3179.9,0.3068252469485794,40.58
671075.5382052052,3.5510153153153157,-124.19966966966967,3179.9794794794793,0.3068079215079804,40.58
671076.5387934132,3.5475502994011983,-320.8922754491018,3180.0793413173656,0.30678615299173273,40.34435628742515
671077.5382054108,3.550890781563126,-112.55568136272548,3180.1000000000004,0.3067816496811777,40.283
671078.5387942058,3.5522382617382613,-31.45853146853147,3180.1000000000004,0.3067816496811777,40.283
671079.539,3.5522205205205206,-41.72431431431431,3180.1000000000004,0.3067816496811777,40.82187087087087
671080.5390000001,3.5506910089910093,-127.60325674325674,3180.1000000000004,0.3067816496811777,40.961
671081.5382052052,3.5506179179179176,-125.50944944944945,3180.1794794794796,0.30676432424057876,40.25760660660661
671082.5387934132,3.5481610778443113,-233.11643712574852,3180.2000000000003,0.30675985104747705,40.076
671083.539,3.5423454999999997,-578.49846,3180.3586,0.30672527841442765,40.076
671084.5382062062,3.5509224224224223,-69.82351351351352,3180.32062062062,0.30673355740022035,40.63324324324324
671085.5387939999,3.5535,64.89631999999999,3180.2999999999997,0.3067380524137763,40.778
671086.539,3.5511156156156156,-82.2821121121121,3180.3794794794794,0.3067207269731771,40.778
671087.5382050001,3.5500230000000004,-147.36970000000002,3180.4000000000005,0.3067162537800753,40.598330000000004
671088.538,3.5490263736263734,-217.31106893106895,3180.4794205794205,0.3066989411788844,40.552
671089.5387932069,3.547768831168831,-292.4118081918082,3180.579320679321,0.3066771643220405,40.552
671090.539,3.550357657657657,-124.4491991991992,3180.6,0.30667265651267384,40.29719219219219
671091.5390000001,3.5495135864135867,-174.43409590409593,3180.6,0.30667265651267384,40.231
671092.5390000001,3.5487828,-218.03177,3180.6793,0.30665537019614914,40.231
671093.5382054108,3.5504480961923846,-107.53073146292586,3180.7,0.30665085787897306,40.83568236472946
671094.538,3.549867532467532,-144.35798201798204,3180.779420579421,0.3066335452777821,40.992
671095.538,3.549758958958959,-161.95381381381384,3180.8000000000006,0.3066290592452722,40.992
671096.5387934132,3.547499101796407,-296.6980838323353,3180.8793413173653,0.30661176392212636,40.2692005988024
671097.539,3.5457886886886887,-385.26963963963965,3180.979379379379,0.3065899569914266,40.081
671098.5382052052,3.5530505505505507,54.34785785785785,3181.0,0.30658546197787073,40.5229059059059
671099.538,3.5534895,65.22005,3181.0,0.30658546197787073,40.637
671100.5387942058,3.5477788211788215,-282.50496503496504,3181.0794205794205,0.3065681493766798,40.637
671101.5389999999,3.5478306306306306,-237.59572572572574,3181.17947947948,0.30654633790357083,40.62348848848849
671102.538205,3.5506645,-46.706849999999996,3181.2000000000003,0.30654186471046907,40.62
671103.5387942058,3.551458841158841,-37.84765234765235,3181.2000000000003,0.30654186471046907,40.62
671104.538206,3.549912,-145.17532,3181.2000000000003,0.30654186471046907,40.169802
671105.5387939999,3.5387016,-821.9679400000001,3181.4381999999996,0.3064899403649939,40.053
671106.5389999999,3.5118417999999996,-2404.6149399999995,3182.1352,0.30633800388809923,40.053
671107.5389999999,3.498685285285285,-3106.167567567568,3183.0153153153155,0.3061461507743692,40.773878878878875
671108.5382065868,3.482459880239521,-3975.6194610778443,3184.0727544910183,0.3059156434818491,40.96
671109.538,3.484494694694695,-3724.5767767767766,3185.0937937937933,0.305693070864296,40.96
671110.538794,3.479648,-3922.6501999999996,3186.1733999999997,0.30545773146199406,40.367676
671111.5382059999,3.475221,-4093.8662,3187.3528,0.305200638376127,40.214
671112.538,3.45455065065065,-5243.462662662663,3188.7921921921916,0.30488687054463326,40.214
671113.538,3.453534,-5169.236,3190.213,0.3045771538550169,40.413545
671114.538,3.4472138861138863,-5431.857242757243,3191.6913086913087,0.3042549027584315,40.465
671115.5387932069,3.4565635364635363,-4754.016883116883,3193.0311688311685,0.30396283155444065,40.74976123876124
671116.539,3.464664829659319,-4183.239278557115,3194.174048096192,0.30371369948981586,40.824
671117.5389999999,3.4725985,-3650.509,3195.2745,0.3034738160102514,40.824
671118.5382065868,3.4592251497005986,-4408.729640718563,3196.452095808383,0.3032171162135061,40.205137724550895
671119.5387922077,3.4640142857142857,-4014.9636363636364,3197.571428571429,0.3029731169645969,40.044
671120.539,3.463919238476954,-3959.8897795591183,3198.672945891784,0.302733001238782,40.044
671121.538206,3.4690168,-3599.3163999999997,3199.6146000000003,0.30252773350900336,40.739544
671122.5387939999,3.4720085999999997,-3409.4926,3200.594,0.30231423769053783,40.92
671123.538206,3.468033,-3624.2824,3201.6733999999997,0.3020789432383716,40.92
671124.5380000001,3.467853753753754,-3591.498898898899,3202.615315315315,0.30187361856901435,40.39066666666667
671125.538,3.463414185814186,-3822.675424575425,3203.5147852147857,0.30167754642037997,40.254
671126.538,3.472194405594406,-3243.705594405594,3204.493206793207,0.30146426388445047,40.254
671127.5387945892,3.4768659318637276,-2943.121442885771,3205.335671342685,0.3012806181232507,40.4319879759519
671128.5389999999,3.4975929999999997,-1679.1145000000001,3205.8180000000007,0.30117547706600856,40.478
671129.5382065867,3.5031967065868264,-1363.50748502994,3206.2173652694614,0.3010884208937905,40.478
671130.538,3.5036964999999998,-1365.5653000000002,3206.6172000000006,0.3010012623854718,40.661183
671131.538,3.4794,-2853.687012987013,3207.3337662337667,0.3008450607369496,40.709
671132.5387927928,3.472207207207207,-3245.9612612612614,3208.2135135135136,0.3006532878499449,40.709
671133.538207,3.5047509,-1203.60512,3208.4793,0.30059535002732957,40.253818
671134.5387945892,3.5048773547094187,-1261.7209418837674,3208.8178356713424,0.30052155387638707,40.135
671135.5389999999,3.5146130869130867,-700.6566433566435,3209.058841158841,0.3004690179729683,40.763216783216784
671136.5382052052,3.529383483483483,147.89033033033027,3209.0205205205207,0.30047737134854774,40.926
671137.538,3.5111365269461077,-1014.8428443113772,3209.3173652694613,0.3004126632490662,40.926
671138.5387937939,3.493058058058058,-2078.5195195195197,3209.8762762762767,0.30029082828597703,40.24174974974975
671139.539,3.500927127127127,-1560.9681681681682,3210.3179179179183,0.30019455644224546,40.064
671140.538205,3.492352,-2100.683,3210.877,0.3000726841870857,40.064
671141.538795,3.4669809999999996,-3617.8480000000004,3211.8744999999994,0.2998552428159203,40.71113
671142.539,3.4681890109890112,-3463.53006993007,3212.814785214785,0.29965027348620665,40.878
