time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
452163.12100000004,4.160760960960961,2251.4090090090094,385.57603603603604,0.9140863372336281,25.396114114114116
452164.121,4.143830638722554,1629.3867265469064,385.11281437125746,0.9141895518169383,25.614
452165.120293,4.0873992,-168.91492999999997,385.15261,0.914180684595151,25.614
452166.12,4.0353506012024045,-1781.135260521042,385.64505010020036,0.9140709595895823,24.92896092184369
452167.12,4.027003992015968,-1970.3983033932136,386.18794411177635,0.9139499924944591,24.647
452168.12,4.017823076923077,-2215.488811188811,386.8061538461538,0.9138122436260796,25.135755244755245
452169.12,4.009621442885772,-2429.6719438877753,387.46689378757515,0.9136650182199388,25.339
452170.12,4.0135515999999996,-2237.9932,388.09188,0.9135257594235677,25.339
452171.12,4.0061197604790415,-2504.2754491017963,388.7928742514969,0.9133695645927286,25.164473053892216
452172.12,4.018865731462926,-1998.233867735471,389.34955911823647,0.9132455246331921,25.092
452173.12,4.0374112,-1343.21,389.72363999999993,0.9131621723090859,25.092
452174.1207072927,4.032793006993007,-1506.1938061938063,390.1382817182817,0.9130697822603695,24.850105894105894
452175.1202922923,4.059331431431431,-628.0201501501501,390.3124624624624,0.9130309714829419,24.75
452176.12,4.0639704,-509.75364,390.4574399999999,0.9129986677345121,24.75
452177.12,4.061053646353646,-634.5072727272728,390.6302397602397,0.9129601646665311,25.31724875124875
452178.12,4.0740095095095095,-230.33734734734733,390.6941541541541,0.9129459233258577,25.552
452179.12,4.067853293413174,-455.7837724550898,390.82718562874254,0.9129162813871039,25.552
452180.12,4.063029258517034,-624.1792785571142,390.99318637274547,0.9128792932690513,24.867222444889777
452181.1207072927,4.041144655344655,-1343.0289710289712,391.37242757242745,0.9127947911281206,24.584
452182.120293,4.027151,-1769.4759,391.87056999999993,0.9126837955357283,24.584
452183.12,4.0358464000000005,-1423.6328999999998,392.26744999999994,0.9125953631351329,25.2203
452184.12,4.039946146146146,-1269.8187187187186,392.61062062062064,0.9125188982041832,25.484
452185.12,4.065191808191808,-437.6615184815184,392.7241458541458,0.9124936026263543,25.10064735264735
452186.1207084168,4.064790380761523,-504.1961723446894,392.8645991983967,0.9124623069541012,24.942
452187.12100000004,4.084404586241276,102.17732801595217,392.8351744765702,0.9124688633408882,24.942
452188.12029258517,4.093197394789579,344.5512024048096,392.7363326653307,0.9124908871733994,25.05730861723447
452189.12,4.063217717717718,-665.1986486486487,392.90843843843845,0.91245253873893,25.105
452190.12,4.046854491017964,-1178.8521956087825,393.23765469061885,0.9123791831062569,25.105
452191.12,4.018251002004008,-2100.519839679359,393.81463927855714,0.9122506199833533,25.308315631262523
452192.12,4.043393706293706,-1198.8154145854146,394.1445754245754,0.9121771039446627,25.392
452193.12,4.046063836163836,-1109.7617482517483,394.4616983016983,0.9121064429456007,25.392
452194.12,4.066335935935936,-444.79457457457454,394.58415415415413,0.912079157456285,24.849188188188187
452195.12,4.089801197604791,287.03065868263474,394.51227544910176,0.912095173396719,24.625
452196.12070812436,4.104901303911735,708.6842427281846,394.3100501504513,0.9121402330334374,24.625
452197.12029241514,4.141731936127745,1814.2911077844315,393.7942215568862,0.9122551694394662,25.304989021956086
452198.12,4.14851958041958,1930.6335664335666,393.2568531468531,0.9123749053256367,25.586
452199.12070812436,4.113834403209628,756.7646740220663,393.0462688064192,0.9124218275155993,25.586
452200.12029170827,4.09297962037962,85.77147852147853,393.02708291708296,0.9124261024960759,24.86283416583417
452201.12,4.089446706586826,-9.964251497005987,393.03000000000003,0.9124254525146077,24.564293413173655
452202.12,4.088592585170341,-8.53066132264529,393.03000000000003,0.9124254525146077,25.17732865731463
452203.12,4.0955851148851155,224.6056343656344,392.9663436563437,0.9124396363567833,25.431
452204.12,4.092584484484484,91.86547547547546,392.94000000000005,0.9124455062236724,25.431
452205.12,4.090029341317365,0.8265269461077847,392.94000000000005,0.9124455062236724,25.02541916167665
452206.120706,4.0992486,296.79965999999996,392.8552800000001,0.9124643834484719,24.857
452207.121,4.094611022044088,130.41567134268536,392.82000000000005,0.9124722445024253,24.857
452208.1202927073,4.090958541458542,9.960519480519482,392.82000000000005,0.9124722445024253,25.039481518481516
452209.12,4.097821678321678,227.7258741258741,392.75643356643366,0.9124864083109254,25.115
452210.12,4.126449899799599,1113.192264529058,392.4470340681363,0.9125553483945211,25.115
452211.12,4.16011,2106.004,391.86980000000005,0.9126839671063502,25.260848000000003
452212.12070870877,4.146354354354354,1586.4297297297298,391.43195195195204,0.9127815279660179,25.321
452213.12100000004,4.10945994005994,401.1704895104895,391.3158341658342,0.912807401213796,25.321
452214.12029270735,4.097421978021979,45.59298701298702,391.30292707292705,0.9128102771591964,24.904404595404596
452215.12,4.0891109,-196.92399999999998,391.35655999999994,0.9127983267245763,24.732
452216.12070841686,4.099755811623247,163.63139278557114,391.3091583166333,0.9128088887197697,24.732
452217.121,4.0915327,-101.83418999999999,391.33671999999996,0.9128027474533301,25.338904
452218.12100000004,4.0777174,-529.52693,391.48762000000005,0.9127691240677983,25.588
452219.12029241514,4.0575594810379245,-1149.1116766467067,391.8088822355289,0.9126975407410789,24.925700598802397
452220.1207084168,4.06448496993988,-874.5501903807616,392.04751503006014,0.9126443688229142,24.652
452221.12100000004,4.071261377245509,-609.8888123752495,392.22028942115776,0.9126058714076598,24.652
452222.121,4.098265631262525,258.57262525050095,392.1566533066133,0.9126200507424052,25.30799398797595
452223.1202924152,4.1370080838323355,1411.5929141716565,391.77035928143715,0.9127061243867862,25.57870758483034
452224.12070841686,4.124484669338678,939.7338577154309,391.5024849699399,0.9127658118702158,25.579
452225.1202931206,4.100674476570289,163.17030907278163,391.4500000000001,0.9127775065181873,25.07287437686939
452226.12,4.095959,28.594219999999996,391.44294,0.9127790796202541,24.863
452227.12,4.089827627627628,-156.2711211211211,391.48946946946944,0.9127687119708798,24.863
452228.12,4.07481048951049,-618.8997202797203,391.6583216783216,0.9127310884923103,25.00567132867133
452229.12070670666,4.066731831831832,-849.016016016016,391.8966766766766,0.9126779784724091,25.065
452230.1202937063,4.056671328671328,-1138.2595804195805,392.2172027972028,0.9126065591660908,25.065
452231.12,4.0528585170340685,-1224.040881763527,392.5605210420842,0.9125300613416525,25.280054108216433
452232.12,4.0569772,-1061.73924,392.85116,0.9124653014627091,25.369
452233.12,4.0737096,-502.98664,392.99371999999994,0.9124335363875506,25.369
452234.12,4.0723244,-556.4989999999999,393.14743999999996,0.9123992846524682,24.854992000000003
452235.12,4.068846353646354,-669.4236763236763,393.32731268731266,0.9123592056020233,24.643
452236.12,4.0536408999999995,-1152.0940199999998,393.64866,0.9122876033184972,24.643
452237.1207077077,4.036430530530531,-1682.561061061061,394.128008008008,0.9121807954796826,25.308952952952954
452238.120292,4.0356524,-1658.5008,394.58444000000003,0.9120790937644023,25.584
452239.12070658675,4.0441245508982036,-1324.7982035928146,394.9573053892215,0.9119960122751165,24.931113772455088
452240.12029258517,4.058035671342685,-854.1149298597195,395.19440881763524,0.9119431811287648,24.66
452241.12,4.0768308,-257.74532000000005,395.26415999999995,0.9119276392407865,24.66
452242.12,4.070122754491018,-520.2045508982036,395.41131736526944,0.9118948497853439,25.119988023952097
452243.12,4.0785963999999995,-259.98276,395.48412,0.9118786279758324,25.311
452244.12,4.0710272,-521.5468800000001,395.62413999999995,0.9118474288609076,25.311
452245.12070670666,4.0722137137137135,-481.6014514514515,395.7577377377377,0.9118176607479711,25.09121421421421
452246.1202922923,4.075141541541542,-390.40513513513514,395.86784784784777,0.9117931261244907,25.0
452247.12,4.090776,102.08635999999996,395.83628,0.9118001600404524,25.0
452248.12,4.091960800000001,111.26444000000001,395.81,0.9118060157234992,24.90442
452249.12,4.1060132000000005,534.56296,395.66132,0.911839144450874,24.865
452250.12,4.111426873126873,668.404005994006,395.47268731268724,0.9118811753956679,24.865
452251.12,4.118550901803607,857.4337975951904,395.23581162324643,0.9119339557974517,25.23408517034068
452252.12,4.116458641358641,754.9634165834166,395.03250749250753,0.9119792558184461,25.386
452253.120708,4.1191852,813.6000000000001,394.80299999999994,0.9120303944460338,25.386
452254.1202934132,4.1508059880239525,1765.8985628742516,394.33431137724546,0.9121348271713965,24.85676646706587
452255.12070812436,4.123161785356069,840.2249548645939,394.1062688064192,0.9121856393866155,24.637
452256.12100000004,4.0941507,-70.28327999999998,394.12962999999996,0.9121804340690658,25.328984
452257.12100000004,4.0985006,96.95642000000001,394.10745999999995,0.9121853739660654,25.613
452258.1202917083,4.117344955044955,707.9855944055944,393.9270929070928,0.9122255631794653,25.613
452259.12,4.1191104,743.1326,393.71840000000003,0.912272063922162,24.84482
452260.12000000005,4.111063363363363,475.3736036036036,393.582042042042,0.9123024470645792,24.52729129129129
452261.12,4.113528871128871,529.7582017982018,393.44375624375624,0.9123332597664303,24.527
452262.12070870877,4.113615615615616,519.6264264264264,393.29369369369374,0.912366696552213,25.194603603603603
452263.12029170827,4.115137362637363,554.7867432567433,393.1366733266733,0.9124016836717403,25.469
452264.12,4.1123476000000005,460.8426,393.01212000000004,0.912429436518142,25.469
452265.12070800003,4.1113664,425.61168,392.89504,0.9124555241654451,24.981896
452266.1202927073,4.102334465534465,136.7323476523476,392.86,0.912463331742841,24.781
452267.1207084168,4.103529759519038,182.94815631262523,392.80332665330656,0.9124759596406888,24.781
452268.12029100006,4.103472999999999,181.55360000000002,392.75163999999995,0.9124874764085549,25.060346
452269.12,4.101468993020937,121.70764705882353,392.7187936191425,0.9124947952059497,25.175
452270.12,4.099445245245246,65.8220920920921,392.70293293293287,0.9124983292680255,25.175
452271.12,4.0982338338338336,34.868638638638636,392.6929229229229,0.9125005596883419,25.109183183183184
452272.12070800003,4.0980708,28.5496,392.6829199999999,0.9125027885295207,25.082
452273.12100000004,4.097109790209791,2.7003896103896103,392.67999999999995,0.9125034391609703,24.929932067932068
452274.120293,4.0970535,4.108300000000001,392.67999999999995,0.9125034391609703,24.867
452275.12,4.096420741482966,-11.604519038076152,392.67999999999995,0.9125034391609703,24.867
452276.12070829165,4.096524975024975,-6.092907092907093,392.67999999999995,0.9125034391609703,25.267893106893105
452277.1202927073,4.094931768231769,-32.961558441558445,392.69414585414586,0.9125002871960424,25.433
452278.12,4.08867987987988,-223.75078078078081,392.7566166166166,0.9124863675238687,25.433
452279.12,4.0795324,-518.5315199999999,392.89328,0.9124559163268668,24.867308
452280.12,4.079741358641359,-495.9439260739261,393.031948051948,0.9124250184516409,24.634
452281.12,4.0754147000000005,-616.3319299999999,393.20432999999997,0.9123866084801495,24.634
452282.120707,4.0751503,-564.36396,393.38726,0.9123458482023806,25.309185
452283.12100000004,4.078966433566434,-452.6730769230769,393.5247552447552,0.9123152116508684,25.589
452284.1202918756,4.093654363089268,-4.817542627883656,393.524593781344,0.9123152476279826,25.589
452285.12,4.0933920079920085,-31.19363636363636,393.53124875124877,0.9123137647743125,24.92533066933067
452286.12,4.097005988023952,77.02844311377247,393.51173652694615,0.9123181124684167,24.652
452287.120706,4.0943462,-1.9151799999999954,393.5211800000001,0.9123160082832924,24.652
452288.1202925852,4.094817434869739,-0.39873747494989853,393.52292585170346,0.9123156192743798,25.280891783567135
452289.12070870865,4.092994294294295,-66.15042042042042,393.5412612612613,0.9123115337969481,25.541
452290.1202931206,4.0917293120638085,-104.38966101694915,393.5712063808574,0.912304861455656,24.973375872382853
452291.12070670666,4.075021721721722,-631.8253553553553,393.7496096096096,0.9122651098284827,24.738
452292.1202915831,4.065124649298597,-917.7974849699398,393.99710420841683,0.9122099633320433,24.738
452293.12,4.060436291126621,-1036.5845064805583,394.2820638085743,0.9121464689218572,25.05397507477567
452294.12,4.078807615230461,-422.84971943887774,394.405370741483,0.912118993795655,25.185
452295.12,4.095911888111888,108.68902097902098,394.37756243756246,0.9121251900138372,25.185
452296.12,4.095707607607608,93.10714714714715,394.35292292292297,0.9121306801655935,25.140414414414415
452297.12,4.0933212,11.287320000000001,394.35,0.9121313314483259,25.122
452298.12,4.094695808383234,33.292754491017966,394.34293413173657,0.9121329058579531,25.122
452299.12,4.102396396396395,256.6149049049049,394.2763963963964,0.9121477317289124,24.892320320320323
452300.12,4.118225174825175,727.4407692307692,394.0734265734266,0.9121929572597873,24.797
452301.1207067067,4.116674274274274,641.1583283283284,393.89399399399406,0.9122329382458392,24.797
452302.1202922923,4.110544544544545,430.525945945946,393.77922922922926,0.9122585100147665,25.26904104104104
452303.12,4.105306,264.14348,393.70044,0.9122760657512153,25.464
452304.12,4.099456243756244,82.19185814185815,393.68,0.9122806201713629,25.464
452305.12,4.096004895104895,-21.99832167832167,393.68706293706293,0.9122790464148629,24.817034965034964
452306.12,4.098550850850851,62.101001001001,393.6687987987988,0.912283116011697,24.548
452307.12,4.097706106106106,36.17925925925926,393.66,0.9122850765511551,24.548
452308.12,4.096093413173652,-12.278562874251497,393.6670658682634,0.9122835021415279,25.280730538922157
452309.12,4.095729258517034,-18.37068136272545,393.66999999999996,0.9122828483612591,25.585
452310.12,4.0957,-21.938871128871128,393.6770729270729,0.9122812723787951,24.901755244755247
452311.12,4.0957,-22.20181181181181,393.68,0.9122806201713629,24.619
452312.12,4.0957,-20.39003996003996,393.6870729270729,0.9122790441888989,24.619
452313.12,4.095770770770771,-19.817997997997995,393.69,0.9122783919814669,25.139165165165167
452314.12,4.095658682634731,-20.062634730538925,393.69706586826345,0.9122768175718396,25.354
452315.12070812436,4.094537813440321,-35.510892678034104,393.70708124373124,0.9122745859559974,25.354
452316.12100000004,4.0949508,-34.357139999999994,393.7170900000001,0.9122723558150384,25.022188
452317.12029241514,4.0953,-31.48812375249501,393.7270758483034,0.912270130778409,24.886
452318.1207077077,4.0953,-30.805675675675676,393.73,0.9122694792218825,24.886
452319.12029270735,4.0953,-30.10098901098901,393.73707292707286,0.9122679032394185,24.960973026973026
