time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
525132.9693973974,3.4408413413413417,-1049.9999199199199,3252.619219219219,0.2549107206847378,12.469
525133.97,3.4308902097902094,-1322.992107892108,3252.9590409590405,0.25483287648652253,12.469
525134.97,3.427671371371371,-1384.7180180180178,3253.3192192192187,0.2547503691463717,12.241688688688688
525135.97,3.4366482,-1087.3198,3253.6194,0.25468160564639153,11.897
525136.97,3.4428666,-892.52042,3253.8795999999998,0.2546220006888446,11.79551
525137.9696027944,3.4466219560878244,-777.5981037924151,3254.079441117764,0.25457622235932703,11.642
525138.9693967936,3.4461603206412827,-789.616372745491,3254.3190380761525,0.2545213370152337,11.642
525139.97,3.450354345654345,-661.4006193806193,3254.53976023976,0.2544707753888251,11.924695304695303
525140.9696033966,3.4599331668331668,-375.8168831168831,3254.63966033966,0.2544478909106796,12.353
525141.969396,3.4633931999999996,-284.88272,3254.7396,0.25442499737028074,12.353
525142.9696036037,3.4615981981981987,-348.4261261261261,3254.7999999999993,0.25441116132325603,12.167882882882884
525143.969,3.4589225,-434.50973999999997,3254.8794,0.25439297287733276,11.886
525144.969397,3.4499139,-699.6879599999999,3255.1191,0.2543380639291236,11.886
525145.9696033966,3.4541652347652345,-558.1802697302696,3255.3,0.25429662451013735,11.765829170829171
525146.969396,3.4726235999999995,4.252920000000004,3255.3,0.25429662451013735,11.583
525147.9700000001,3.474109009009009,28.206306306306313,3255.3,0.25429662451013735,11.583
525148.9696033966,3.4632004995004997,-321.2841858141858,3255.3793206793207,0.2542784542344898,11.92288911088911
525149.9693963964,3.4456891891891894,-856.0782882882883,3255.618918918919,0.25422356859690504,12.44
525150.97,3.4416336999999997,-956.49659,3255.8793999999994,0.2541638992510956,12.44
525151.9696037924,3.4455942115768465,-817.5789421157684,3256.079241516966,0.25411812083013147,12.266461077844312
525152.969,3.451085270541082,-645.2264028056113,3256.279158316633,0.25407232516388584,12.002
525153.969,3.4562141858141855,-492.43138861138857,3256.439660339661,0.25403555838345265,12.002
525154.969,3.4665931863727453,-191.92741482965934,3256.5,0.25402173615865276,11.781779559118238
525155.9693972056,3.4768696606786422,99.63469061876248,3256.460279441118,0.2540308350911121,11.447
525156.97,3.4698336000000003,-128.12276,3256.4396,0.25403557220567746,11.736476
525157.9696032065,3.452605010020041,-645.9964529058116,3256.5793587174353,0.25400355716947637,12.178
525158.9689999999,3.4445601398601395,-869.2823276723276,3256.819280719281,0.25394859736649944,12.178
525159.9693973975,3.4389039039039035,-1018.9209209209209,3257.119219219219,0.25387988936667044,12.212573573573575
525160.9696035857,3.43597828685259,-1083.6185258964144,3257.418924302789,0.2538112348363754,12.265
525161.9693951856,3.435468706118355,-1077.6747843530593,3257.7185556670015,0.25374259719324094,12.265
525162.97,3.4422130738522956,-860.7730938123754,3257.9792415169663,0.2536828809402807,11.942487025948104
525163.9696042084,3.4527139278557115,-541.994749498998,3258.1395791583163,0.25364615181535427,11.451
525164.9693966034,3.4664436563436563,-133.50426573426574,3258.1999999999994,0.2536323109940496,11.451
525165.97,3.5052928000000003,1021.6160400000001,3257.9227999999994,0.2536958102032426,11.635536
525166.9700000001,3.5554539078156315,2449.4456913827657,3257.261923847695,0.2538471994999447,11.917
525167.97,3.553975824175824,2281.0712287712286,3256.661438561438,0.2539847548419696,11.917
525168.97,3.547025474525474,1989.6881118881117,3256.101698301698,0.2541129765730191,12.100627372627372
525169.969604,3.539134,1692.988,3255.602,0.25422744427501376,12.38
525170.9693963964,3.5305513513513516,1394.0864864864866,3255.1810810810807,0.25432386569812226,12.38
525171.969603,3.5216079000000002,1092.0551399999997,3254.9206,0.25438353504393174,12.060018
525172.969,3.511958682634731,786.0160678642715,3254.7207584830335,0.254429313464896,11.574
525173.9693953954,3.501766966966967,472.1557057057057,3254.5604604604596,0.25446603351420555,11.649915915915916
525174.97,3.4913670329670334,158.11769230769235,3254.499999999999,0.25447988341112726,11.766
525175.97,3.4837533533533533,-57.90946946946947,3254.499999999999,0.25447988341112726,11.766
525176.97,3.481881081081082,-100.82990990990992,3254.499999999999,0.25447988341112726,12.018108108108109
525177.9696037924,3.481620758483034,-98.80904191616767,3254.539620758483,0.25447080734030725,12.402
525178.9693953954,3.481381381381381,-101.62074074074073,3254.6,0.25445697604850337,12.402
525179.969604,3.4811604,-105.08119999999998,3254.6,0.25445697604850337,12.112524
525180.969396,3.4811,-102.19927999999999,3254.6,0.25445697604850337,11.671
525181.97,3.4810208,-101.10940000000001,3254.6396,0.2544479047329044,11.671
525182.97,3.480860360360361,-105.18693693693695,3254.7,0.2544340686858797,11.661486486486487
525183.9696026025,3.4805218218218217,-103.93478478478478,3254.7,0.2544340686858797,11.647
525184.969398,3.4800602,-102.43032,3254.7397999999994,0.2544249515555555,11.647
525185.9696027944,3.4803177644710575,-103.54898203592813,3254.7999999999993,0.25441116132325603,11.911538922155689
525186.9689999999,3.4807604000000003,-105.90923999999998,3254.7999999999993,0.25441116132325603,12.313
525187.969,3.4806604000000005,-102.48440000000001,3254.7999999999993,0.25441116132325603,12.313
525188.969,3.4806396,-101.44651999999998,3254.8395999999993,0.254402090007657,12.047284000000001
525189.969,3.4807396,-102.784,3254.9,0.25438825396063214,11.642
525190.969,3.4808,-101.99784000000001,3254.9,0.25438825396063214,11.587352
525191.9689999999,3.4807604000000003,-102.40112,3254.9396,0.2543791826450332,11.504
525192.9693967936,3.4807,-102.9559118236473,3255.0,0.25436534659800847,11.504
525193.9700000001,3.4807796,-100.14642,3255.0,0.25436534659800847,11.84628
525194.9700000001,3.4808204000000003,-98.72936,3255.0,0.25436534659800847,12.364
525195.9696027944,3.4807,-102.47395209580837,3255.039720558882,0.25435624766554915,12.364
525196.9693967936,3.4807396793587175,-100.47220440881763,3255.0999999999995,0.2543424392353848,12.036248496993988
525197.9700000001,3.4808,-97.45660000000001,3255.0999999999995,0.2543424392353848,11.538
525198.97,3.48083976023976,-101.89555444555444,3255.1397602397597,0.2543333312130829,11.538
525199.9696033966,3.4808206793206793,-101.25276723276724,3255.1999999999994,0.25431953187276113,11.58003996003996
525200.9693963964,3.47962972972973,-135.45963963963965,3255.1999999999994,0.25431953187276113,11.644
525201.9696041874,3.474754336989033,-283.76489531405787,3255.279162512462,0.25430139782896927,11.644
525202.9693951856,3.4632004012036113,-609.3861685055166,3255.4790371113336,0.25425561182981316,11.927348044132398
525203.9696037924,3.451832135728543,-917.0785129740519,3255.6792415169657,0.25420975028062637,12.361
525204.9693957916,3.4472086172344687,-1033.748126252505,3255.958316633266,0.25414582153174275,12.361
525205.9696033965,3.4455192807192807,-1066.2586213786215,3256.279320679321,0.25407228797087633,12.013575424575425
525206.9693963963,3.4491603603603602,-934.4634234234235,3256.5189189189186,0.2540174023332916,11.485
525207.97,3.440238038038038,-1177.2444244244246,3256.8589589589583,0.2539395081282538,11.602629629629629
525208.97,3.424456487025948,-1614.606387225549,3257.2986027944107,0.2538387973206139,11.781
525209.97,3.4251372,-1551.1352,3257.7584,0.25373346990739587,11.781
525210.9696043956,3.4324703296703296,-1303.1142857142856,3258.118681318681,0.25365093895926005,11.950714285714287
525211.9693953954,3.4337604604604604,-1251.6757757757757,3258.458158158158,0.25357317376861754,12.21
525212.9700000001,3.4314032,-1299.7672,3258.8584,0.25348148891853495,12.21
525213.969604,3.4315432,-1271.3220000000001,3259.2188,0.25339893078363906,11.836572
525214.9693963964,3.4428873873873878,-914.9621621621621,3259.4792792792787,0.25333926185057504,11.267
525215.97,3.45051018981019,-692.2067932067932,3259.6793206793204,0.25329343764167,11.267
525216.97,3.4523036,-642.3217999999999,3259.8395999999993,0.25325672187647114,11.569939999999999
525217.97,3.4578396000000002,-477.07464,3259.9396,0.25323381451384736,12.032
525218.9700000001,3.4592081081081085,-442.32153153153155,3260.03963963964,0.2532108980708277,12.032
525219.97,3.4586989,-462.55745,3260.1793999999995,0.2531788826582757,11.984757
525220.9696033966,3.455851848151848,-540.5377522477523,3260.3396603396604,0.2531421712411277,11.913
525221.969,3.458608108108108,-447.6968468468469,3260.4396396396396,0.2531192686203329,11.913
525222.9693973975,3.46668018018018,-212.4219119119119,3260.4999999999995,0.2531054416537042,11.662242242242241
525223.9696023976,3.4765361638361636,59.12116883116883,3260.4999999999995,0.2531054416537042,11.282
525224.9693973974,3.4921242242242236,486.26280280280275,3260.3807807807802,0.2531327516325678,11.282
525225.9696023976,3.5165663336663338,1182.3049950049951,3260.0409590409586,0.2532105958307829,11.641432567432567
525226.969397,3.5245655,1365.0611000000001,3259.6412,0.2533021700839166,12.186
525227.969603,3.5238776,1285.9464200000002,3259.2808999999997,0.2533847053114498,11.940653999999999
525228.969,3.5097592,821.7383,3259.0206,0.2534443331763593,11.568
525229.9693966035,3.5100246753246758,811.654015984016,3258.8206793206787,0.2534901297313311,11.568
525230.9696032065,3.513601803607215,891.8022645290582,3258.6206412825654,0.2535359531701074,11.5386372745491
525231.969,3.506560678642715,654.8957684630739,3258.4205588822347,0.25358178677109705,11.494
525232.969,3.49814,391.27615999999995,3258.2999999999997,0.2536094036314258,11.494
525233.969,3.489364864864865,131.29549549549552,3258.2999999999997,0.2536094036314258,11.763945945945947
525234.969,3.484486113886114,-8.527952047952047,3258.2999999999997,0.2536094036314258,12.175
525235.9693967936,3.482408016032064,-66.99014028056112,3258.339679358717,0.2536003141368377,12.175
525236.9700000001,3.4808602000000004,-103.81421999999999,3258.3999999999996,0.25358649626880225,11.821974
525237.9696027944,3.4808,-102.74131736526945,3258.3999999999996,0.25358649626880225,11.288
525238.969,3.480720879120879,-101.558021978022,3258.4395604395604,0.2535774340154565,11.288
525239.9693957916,3.480402104208417,-101.56041082164329,3258.5,0.25356358890617836,11.450670340681363
525240.97,3.4800206000000005,-99.87261,3258.5,0.25356358890617836,11.699
525241.9696033966,3.480256943056943,-98.3492107892108,3258.5,0.25356358890617836,11.699
525242.969,3.4806414414414415,-97.17549549549551,3258.53963963964,0.2535545085101834,11.843288288288289
525243.969,3.4804,-104.18722000000001,3258.6,0.2535406815435547,12.063
525244.9693973974,3.4803205205205203,-105.94342342342341,3258.6,0.2535406815435547,11.711303303303303
525245.97,3.4796433566433564,-125.3267132867133,3258.6397602397597,0.2535315735212528,11.178
525246.97,3.476733533533533,-213.77713713713715,3258.7397397397394,0.253508670854643,11.178
525247.97,3.4682721278721274,-456.92629370629373,3258.8397602397604,0.2534857587960052,11.476997002997003
525248.97,3.4538083000000004,-869.3657000000001,3259.0588000000002,0.253435582563837,11.93
525249.97,3.447193506493507,-981.8226273726274,3259.4189810189814,0.2533530745917173,11.93
525250.9696043957,3.4549065934065935,-687.0526373626375,3259.6395604395607,0.2533025456639718,11.929208791208794
525251.9693961886,3.464254262788365,-477.55524573721164,3259.7396188565695,0.253279624919552,11.928
525252.97,3.474601298701298,-177.25374625374624,3259.7999999999997,0.2532657931920701,11.928
525253.97,3.476001601601601,-148.22104104104102,3259.8397397397393,0.2532566898657822,11.663333333333334
525254.9696027944,3.4702850299401193,-326.195369261477,3259.939720558882,0.253233786896987,11.262
525255.9693963964,3.4709441441441444,-302.9030630630631,3260.03963963964,0.2532108980708276,11.262
525256.9696037924,3.4654381237524947,-507.3041417165669,3260.179241516966,0.25317891896255895,11.566287425149701
525257.9693957916,3.4499919839679354,-984.6535571142285,3260.379158316633,0.2531331232963135,12.03
525258.97,3.4434130130130125,-1077.2872872872872,3260.658958958959,0.25306902834855244,12.03
525259.9696031904,3.437741375872383,-1202.146560319043,3261.019042871386,0.2529865426209831,11.878418743768695
525260.9693961886,3.4369487462387163,-1201.100300902708,3261.318856569709,0.2529178632099126,11.648
525261.9696031904,3.438844566301097,-1130.439481555334,3261.6190428713862,0.25284909844524084,11.504751744765702
525262.9693961886,3.4413710130391175,-1036.7312437311934,3261.8792377131394,0.25278949466931216,11.287
525263.97,3.4542463073852296,-641.9908383233533,3262.079441117764,0.2527436333494296,11.287
525264.97,3.4603711711711713,-465.27414414414426,3262.23963963964,0.25270693609310585,11.64137837837838
525265.97,3.4684951,-231.50418,3262.3,0.252693109126477,12.181
525266.969603,3.4736985000000002,-90.82343000000002,3262.3,0.252693109126477,12.181
525267.969397,3.4680053,-273.49272,3262.3794,0.25267492068055386,11.841168
525268.9696041874,3.4587020937188435,-549.3661316051845,3262.5791625124625,0.2526291603574379,11.325
525269.9693951856,3.4592694082246744,-524.0088766298898,3262.7395185556675,0.25259242701713197,11.325
525270.97,3.4636966,-388.10787000000005,3262.7999999999997,0.25257857231335856,11.441320999999999
525271.97,3.4695898101898104,-215.88849150849148,3262.83966033966,0.2525694871755348,11.618
525272.97,3.471518918918919,-167.5345945945946,3262.8999999999996,0.2525556649507349,11.618
525273.97,3.4697189620758486,-230.39183632734532,3262.939620758483,0.2525465888799149,11.777671656686628
525274.9696042084,3.4677290581162326,-291.0531362725451,3263.039579158317,0.252523691046792,12.021
525275.969,3.4803366000000002,80.03953999999999,3263.0206,0.2525280386714106,12.021
525276.9693966034,3.4913095904095908,385.60267732267727,3262.9,0.2525556649507348,11.633915084915085
525277.97,3.479764864864865,27.938738738738742,3262.9,0.2525556649507348,11.045
525278.97,3.4690957042957042,-280.131958041958,3262.979320679321,0.25253749467508724,11.434464535464535
525279.969604,3.4609424,-519.1514,3263.1395999999995,0.25250077890988837,12.027
525280.969,3.463520641282565,-441.2373947895791,3263.2396793587177,0.2524778533682754,12.027
525281.9693972056,3.4698347305389223,-251.76968063872252,3263.3,0.2524640355002399,11.900291417165668
525282.969604,3.4914404,382.30464,3263.1812,0.2524912494470369,11.708
525283.969,3.5087468468468472,865.971981981982,3262.9207207207205,0.2525509183801011,11.708
525284.969,3.5094659000000004,844.43327,3262.6809000000003,0.2526058549822433,11.528953
525285.969,3.5125776223776226,904.1566233766234,3262.4206793206795,0.2526654646768772,11.257
525286.969396,3.5068224,701.2051199999999,3262.2604,0.25270218044207604,11.257
525287.9696036037,3.495972972972973,360.201981981982,3262.1603603603608,0.2527250968850958,11.610585585585586
525288.969,3.4924118881118877,252.25280719280718,3262.0603396603397,0.2527480089895483,12.149
525289.9693963964,3.4882783783783786,123.74144144144145,3262.0,0.25276183121434825,12.149
525290.97,3.4845251,11.733639999999996,3262.0,0.25276183121434825,11.826239000000001
525291.97,3.482390618762475,-44.115149700598806,3262.0396207584836,0.2527527551435283,11.336
525292.9696042084,3.4805416833667335,-95.55678356713426,3262.1,0.2527389238517246,11.336
525293.969,3.4802603000000003,-103.39434,3262.1,0.2527389238517246,11.415002999999999
525294.969,3.480239620758484,-101.06731536926148,3262.139620758483,0.2527298477809046,11.535
525295.969395,3.4799445,-98.93984999999999,3262.1999999999994,0.2527160164891009,11.535
525296.9696042084,3.479320841683367,-105.54513026052103,3262.1999999999994,0.2527160164891009,11.702815631262524
525297.969,3.4749124,-243.49488000000002,3262.2396999999996,0.2527069222661392,11.959
525298.969,3.4555897102897104,-816.5904295704296,3262.458641358641,0.2526567685751819,11.611575424575424
525299.969,3.4374464,-1316.9299999999998,3262.8583999999996,0.25256519441358627,11.083
525300.969,3.4379159999999995,-1256.1727999999998,3263.2188,0.2524826362786904,11.083
525301.9693967936,3.438555310621243,-1205.7907815631263,3263.5190380761524,0.25241385965385177,11.420274549098197
525302.97,3.458730738522954,-585.3295209580839,3263.7,0.2523724060497452,11.933
525303.969604,3.48329,131.42144,3263.7,0.2523724060497452,11.933
525304.9693967936,3.4848,143.8138476953908,3263.6603206412824,0.2523814955443334,11.875861723446896
525305.9696023976,3.477523876123876,-86.78427572427572,3263.6397602397597,0.25238620539006695,11.789
525306.9693973975,3.463281081081081,-508.70410410410403,3263.779479479479,0.2523541993971693,11.789
525307.97,3.4636535999999998,-479.59966,3263.939799999999,0.2523174741941735,11.539454000000001
525308.9696023976,3.474502497502497,-155.1293806193806,3263.9999999999995,0.2523036839618741,11.162
525309.9693973975,3.46209009009009,-528.5669269269268,3264.1192192192184,0.25227637398301034,11.162
525310.9700000001,3.4529179999999995,-782.1407799999998,3264.2999999999997,0.25223496187400285,11.519006000000001
525311.9696023976,3.474975824175824,-117.75649350649351,3264.3397602397595,0.25222585385170093,12.059
525312.969,3.4785033,-28.776129999999984,3264.3602999999994,0.25222114873434076,12.059
525313.969397,3.4921232,362.70247,3264.2602999999995,0.25224405609696443,11.817226999999999
525314.97,3.5022557557557557,644.245035035035,3264.12052052052,0.25227607588920237,11.45
525315.97,3.5081350947158523,797.6283250249252,3263.920638085742,0.25232186368335807,11.373018943170488
525316.97,3.501024573721163,553.301143430291,3263.7207622868605,0.25236764995740507,11.256
525317.9696027944,3.4948185628742516,343.2900798403193,3263.5999999999995,0.252395313412369,11.256
525318.9689999999,3.4841240000000004,11.993599999999994,3263.5999999999995,0.252395313412369,11.575968
525319.9693963964,3.4803018018018017,-96.45054054054056,3263.6396396396394,0.252386233016374,12.064
525320.97,3.4799603,-103.51866000000001,3263.7,0.2523724060497451,12.064
525321.97,3.4799,-100.12942942942942,3263.7,0.2523724060497451,11.72939139139139
525322.9696027944,3.4798602794411178,-99.45884231536925,3263.7,0.2523724060497451,11.222
525323.969,3.479879279279279,-102.58918918918918,3263.7396396396402,0.25236332565375014,11.222
525324.969397,3.4798809000000004,-102.60531,3263.7999999999997,0.2523494986871214,11.327205
525325.97,3.47966026026026,-103.62413413413412,3263.7999999999997,0.2523494986871214,11.487
525326.97,3.4796795204795203,-104.33075924075922,3263.83976023976,0.2523403906648195,11.487
525327.9696033966,3.4798396603396604,-105.1703896103896,3263.8999999999996,0.25232659132449775,11.726151848151847
525328.969,3.4798208791208793,-103.11824175824177,3263.8999999999996,0.25232659132449775,12.09
525329.9693957915,3.4798187374749494,-101.7652605210421,3263.8999999999996,0.25232659132449775,12.09
525330.97,3.4799206793206796,-104.40095904095904,3263.93966033966,0.252317506186674,11.705691308691309
525331.9700000001,3.479879279279279,-104.51387387387388,3263.9999999999995,0.2523036839618741,11.121
525332.97,3.4799602602602597,-98.82096096096096,3263.9999999999995,0.2523036839618741,11.395998998998998
525333.9696027944,3.4796616766467063,-103.34540918163673,3264.0397205588815,0.2522945850294147,11.813
525334.969,3.479220879120879,-105.17505494505494,3264.1,0.2522807765992502,11.813
525335.9693953954,3.4794163163163163,-104.31393393393392,3264.1,0.2522807765992502,11.79243943943944
525336.9696036037,3.47997927927928,-101.74900900900901,3264.1,0.2522807765992502,11.761
525337.9693973975,3.4800205205205206,-100.57067067067067,3264.1397397397395,0.2522716732729623,11.761
525338.97,3.47997952047952,-101.4361838161838,3264.2,0.2522578692366265,11.503353646353645
525339.9696033966,3.4801396603396606,-98.654995004995,3264.2,0.2522578692366265,11.113
525340.969,3.4802,-98.82225225225227,3264.2396396396393,0.25224878884063157,11.113
525341.969397,3.4801603,-98.77181000000002,3264.2999999999997,0.25223496187400285,11.441319
525342.97,3.4800206000000005,-105.50577999999999,3264.2999999999997,0.25223496187400285,11.94
525343.9696033966,3.4779963036963037,-166.08995004995006,3264.33966033966,0.252225876736179,11.94
525344.9693963964,3.4650711711711715,-542.3254054054054,3264.518918918919,0.25218481332339415,11.825045045045044
525345.97,3.4406995995995997,-1238.0322122122122,3264.8589589589583,0.2521069191183564,11.65
525346.97,3.419035329341317,-1829.9427145708582,3265.3383233532927,0.2519971093782572,11.65
525347.97,3.4065048096192387,-2133.7452905811624,3265.9380761523053,0.25185972182974176,11.47303006012024
525348.9700000001,3.4073512,-2043.7118,3266.4990000000003,0.2517312289699072,11.204
525349.9696027944,3.3915696606786425,-2458.057684630738,3267.15748502994,0.25158038741627603,11.593658682634729
525350.9693967936,3.3665362725450905,-3128.9324649298596,3268.017434869739,0.2513833955880912,12.185
525351.97,3.365672127872128,-3066.5051948051946,3268.857842157842,0.25119088044308924,12.185
525352.97,3.3716141000000004,-2816.5181000000002,3269.6382000000003,0.25101212104242354,11.894793
525353.969603,3.3911135000000003,-2176.1775000000002,3270.2382,0.2508746768666813,11.454
525354.969397,3.3918936000000004,-2135.4377000000004,3270.8382,0.250737232690939,11.454
525355.9696037924,3.3929209580838324,-2169.598303393214,3271.398103792415,0.2506089734988665,11.380701596806388
525356.969,3.372784769539078,-2778.912825651303,3272.0562124248495,0.25045821816797675,11.269
525357.9693962077,3.3417382235528943,-3523.4458083832337,3273.0358283433134,0.25023381399721467,11.269
525358.97,3.3298957957957955,-3781.035935935936,3274.0953953953954,0.24999109513035273,11.575431431431431
525359.9700000001,3.3321756000000002,-3628.3795999999998,3275.096,0.24976188300514635,12.044
525360.9700000001,3.3489410821643286,-3067.024048096193,3275.9380761523043,0.24956898556737012,12.044
525361.97,3.384468731268731,-1991.7455544455543,3276.4988011988007,0.24944053824764706,11.741424575424574
525362.9696033966,3.3844047952047953,-2002.3348651348654,3277.037962037962,0.24931703071909544,11.283
525363.969,3.397683516483517,-1607.6254945054948,3277.479120879121,0.24921597286360453,11.283
525364.969,3.4342385771543085,-551.332625250501,3277.6395791583163,0.24917921610372945,11.380760521042085
525365.969,3.4495940000000003,-150.06316000000004,3277.6999999999994,0.24916537528242477,11.53
525366.969,3.4571917,25.37125000000001,3277.6602999999996,0.24917446950538638,11.53
525367.9693966034,3.461863136863137,121.04750249750249,3277.63966033966,0.24917919750722461,11.71323076923077
525368.97,3.4621200000000005,89.02516,3277.6604,0.24917444659802362,11.992
525369.97,3.4729723999999997,374.84696,3277.5604000000003,0.2491973539606473,11.649460000000001
525370.9696036037,3.4661054054054055,134.93567567567572,3277.5000000000005,0.249211190007672,11.127
525371.9693973975,3.4655736736736733,104.01559559559557,3277.46026026026,0.2492202933339599,11.127
525372.97,3.4697793206793204,214.46613386613382,3277.4,0.24923409737029578,11.385441558441558
525373.97,3.4357468531468536,-806.286033966034,3277.598301698302,0.24918867168117687,11.777
525374.97,3.406135135135135,-1651.965765765766,3278.058558558558,0.2490832389731974,11.777
525375.969603,3.4012788,-1752.7979999999998,3278.5778999999998,0.24896427154595113,11.807172
525376.969,3.3821640000000004,-2267.5177,3279.1984999999995,0.24882210845350833,11.853
525377.969,3.388209,-2032.0188999999998,3279.7382,0.24869847741742812,11.853
525378.9693962077,3.387628243512974,-2015.7060878243515,3280.337724550898,0.24856114215453567,11.562579840319362
525379.9696042084,3.3862149298597197,-2024.2995991983967,3280.9374749498998,0.24842375515579918,11.12
525380.969,3.38001018981019,-2171.68031968032,3281.537962037962,0.24828619940102808,11.12
525381.969,3.3891801801801806,-1871.8162162162162,3282.0585585585586,0.24816694446824858,11.47081081081081
525382.969,3.4033989,-1440.9184000000002,3282.4588000000003,0.2480752597098872,12.005
525383.9693962076,3.397935928143713,-1406.4503992015968,3282.937724550898,0.24796555072631904,12.005
525384.97,3.4147751248751246,-792.692807192807,3283.3394605394597,0.24787352360662912,11.87043956043956
525385.97,3.4163120240480964,-1038.6610420841685,3283.6368737474945,0.2478053940845738,11.664
525386.9700000001,3.401351703406814,-1486.3105811623248,3284.039679358718,0.24771312194254244,11.508456913827656
525387.9700000001,3.4535734,46.956660000000014,3284.0602,0.2477084212048311,11.271602000000001
525388.9696023976,3.474478521478521,601.7994905094905,3283.9204795204796,0.24774042748173447,11.271
525389.9693962077,3.47170628742515,460.573882235529,3283.7999999999997,0.24776802616237803,11.63234131736527
525390.97,3.4595237713139415,69.05018054162485,3283.7207622868605,0.24778617743266157,12.183
525391.97,3.470209780439122,371.7890219560878,3283.6,0.24781384088762537,12.183
525392.9696036037,3.4629072072072073,118.06378378378379,3283.63963963964,0.24780476049163036,11.820693693693695
525393.9693966034,3.4308865134865134,-843.6425574425574,3283.898301698302,0.24774550783588264,11.269
525394.9696036037,3.3995909909909914,-1729.0450450450453,3284.3585585585593,0.24764007512790306,11.269
525395.9693966034,3.407125774225774,-1456.1201798201798,3284.7586413586414,0.24754842671009297,11.458576423576424
525396.9696036037,3.386399099099099,-2035.6801801801803,3285.317117117118,0.24742049464293348,11.747
525397.969,3.346207292707293,-3158.9928071928075,3286.196603396603,0.2472190275316657,11.747
525398.9693963963,3.345802702702703,-3080.4234234234236,3287.077477477478,0.24701724251170143,11.813594594594594
525399.97,3.3703879999999997,-2298.2727999999997,3287.7382000000007,0.24686588840753063,11.915
525400.969603,3.3797078,-2004.4930000000002,3288.2588,0.24674663267771163,11.915
525401.9693973975,3.400095195195195,-1394.6608808808808,3288.619219219219,0.2466640701401995,11.657486486486485
525402.97,3.4154184,-957.1634399999999,3288.8796,0.24660442377054367,11.267
525403.9696027944,3.42602874251497,-669.9944111776447,3289.0397205588815,0.24656774437348533,11.643948103792415
525404.9689999999,3.4322128000000003,-513.5031600000001,3289.2188000000006,0.24652672199652387,12.216
525405.9693967936,3.434627254509018,-464.36190380761525,3289.360320641283,0.24649430335003786,12.216
525406.97,3.4440779999999998,-206.29538,3289.4193999999998,0.24648076982710077,11.837104
525407.97,3.420440959040959,-920.9916483516482,3289.6795204795203,0.24642118308559852,11.264
525408.9696037924,3.4286788423153696,-678.9404690618763,3289.839620758483,0.246384508334135,11.264
525409.969,3.423551903807615,-833.6638276553107,3290.0583166332663,0.24633441087705527,11.573904809619238
525410.9693966034,3.3873937062937065,-1860.3146853146852,3290.5379620379617,0.24622453676489364,12.047
525411.9696043957,3.370581318681319,-2306.6395604395607,3291.1769230769232,0.24607816764267448,12.047
525412.969,3.374064,-2164.5099999999998,3291.7975000000006,0.24593600983654612,11.800125000000001
525413.9693961886,3.368765997993982,-2286.0881644934807,3292.4565697091275,0.24578503434833332,11.422
525414.9696031904,3.345371186440678,-2928.0210368893318,3293.2777666999,0.24559691977580195,11.422
525415.9693957916,3.3532543086172346,-2631.8893787575153,3293.9770541082166,0.2454367314733969,11.591003006012023
525416.9696037924,3.3528244510978045,-2603.944411177645,3294.677345309381,0.2452763132285241,11.849
525417.969,3.3394605,-2961.5555000000004,3295.5345000000007,0.24507996169529783,11.849
525418.9693957916,3.348011122244489,-2666.041482965932,3296.31873747495,0.24490031357308004,11.780528056112225
525419.9696037924,3.375476546906188,-1835.5056886227546,3296.8169660678636,0.2447861825426062,11.676
525420.9693953954,3.354285285285285,-2456.0404404404403,3297.497697697697,0.24463024487966584,11.690234234234234
525421.9700000001,3.3832414414414416,-1585.4954954954956,3297.9189189189187,0.24453375420707257,11.712
525422.9696033966,3.396756943056943,-1207.6603396603396,3298.2586413586414,0.24445593275589117,11.712
525423.969,3.3736192,-1896.6796000000002,3298.8168,0.24432807333189954,11.754372
525424.969,3.371442857142857,-1939.5338461538465,3299.3395604395605,0.24420832270235615,11.819
525425.9693957916,3.3888661322645293,-1419.4803006012025,3299.7166332665324,0.2441219452625261,11.819
525426.9696033966,3.3587874125874126,-2294.861138861139,3300.358641358641,0.24397487814079324,11.708744255744257
525427.969396,3.3931188,-1255.3388,3300.7187999999996,0.24389237529479652,11.541
525428.9700000001,3.381356513026052,-1603.781362725451,3301.1380761523046,0.24379633018619326,11.541
525429.97,3.374798403193612,-1795.2499001996005,3301.658882235529,0.24367702724814266,11.747546906187624
525430.9700000001,3.380428828828829,-1625.6162162162163,3302.137837837838,0.24356731115151525,12.061396396396397
525431.97,3.3737014985014984,-1814.0533466533468,3302.618981018981,0.24345709393827147,12.062
525432.97,3.3792012,-1644.4932000000003,3303.0375999999997,0.24336119937027778,11.76896
525433.9696036037,3.363238738738739,-2103.5702702702706,3303.6378378378377,0.24322370071215957,11.322
525434.9693973975,3.384643143143143,-1457.643223223223,3304.079479479479,0.24312253225981123,11.322
525435.9696023976,3.40342987012987,-923.5077122877124,3304.319280719281,0.24306760012023387,11.64564835164835
525436.9693973974,3.41371061061061,-648.6758158158159,3304.4602602602595,0.24303530542555654,12.136
525437.9696027944,3.4270097804391217,-294.0968862275449,3304.5588822355285,0.24301271373205507,12.136
525438.969396,3.4061048,-936.32612,3304.8395999999993,0.24294840869579842,11.792272
