time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
329180.9695,4.1025,-85.945,38.67,0.9911808801562063,11.129
329181.969,4.101201495513459,-85.87817547357926,38.69495513459621,0.9911751888626268,11.248
329182.969,4.0999024072216645,-85.03439317953863,38.71996990972919,0.9911694839673653,11.248
329183.969499002,4.0989502994011975,-84.85243512974051,38.739980039920155,0.9911649204365599,11.428139720558882
329184.97,4.098949549549549,-86.81297297297297,38.76495495495495,0.9911592246318333,11.609
329185.97,4.0991,-85.81503496503497,38.794955044955046,0.9911523827805523,11.609
329186.97000000003,4.098950300601203,-85.49226452905812,38.81997995991984,0.9911466755727903,11.191338677354711
329187.97,4.0989001001001,-87.3605005005005,38.84001001001001,0.9911421074990323,10.772
329188.97000000003,4.099,-86.7760817547358,38.8649850448654,0.9911364116669793,11.22954336989033
329189.97,4.0988008,-88.96684,38.88996,0.9911307158531073,11.688
329190.97,4.093809619238478,-151.58589178356712,38.93492985971944,0.9911204599807975,11.688
329191.9695,4.0725,-394.745,39.035000000000004,0.9910976378820149,11.441
329192.969,4.0397,-729.085,39.224999999999994,0.9910543062872303,11.194
329193.969,4.01745,-891.9250000000001,39.480000000000004,0.9909961507258089,11.194
329194.969,3.9969,-1086.7150000000001,39.785000000000004,0.9909265921131283,11.0875
329195.9694995005,3.9840982017982016,-1189.2301698301699,40.11984015984016,0.990850228123003,10.981
329196.97000000003,3.9811595,-1172.7221,40.44966,0.9907750090721308,10.981
329197.9695005005,3.9690573573573573,-1339.1973973973975,40.8197997997998,0.9906905946099277,11.378102102102103
329198.969499002,3.966191017964072,-1343.3469061876247,41.1946506986028,0.9906051057296562,11.776
329199.97,3.9680027081243727,-1286.6077231695083,41.55481444332999,0.9905229664168003,11.776
329200.9695,3.96875,-1258.2,41.9,0.9904442430448681,11.295
329201.969,3.9807913913913913,-1056.7960660660663,42.189869869869874,0.9903781350251762,10.814
329202.9694995005,3.992446953046953,-899.3014285714287,42.444875124875125,0.9903199782652929,10.814
329203.969501,3.9820768999999996,-1098.8570200000001,42.74464999999999,0.990251611299948,11.116893
329204.969,3.9785301000000004,-1133.7598500000001,43.05473,0.9901808941372594,11.421
329205.9689999999,4.0095578000000005,-647.85237,43.2399,0.9901386640772265,11.444453
329206.96900000004,4.0114193193193195,-703.5393393393394,43.43984984984985,0.9900930633094849,11.468
329207.9695,3.9880000000000004,-1071.45,43.73500000000001,0.9900257510636589,11.468
329208.9695,4.0065,-732.96,43.935,0.9899801388586225,11.169
329209.969499002,4.008291616766467,-748.6671057884231,44.14469061876248,0.9899323166011363,10.87
329210.96950150153,4.021497297297297,-575.3603003003004,44.30498498498499,0.9898957597036446,10.87
329211.9695,4.050599999999999,-202.56500000000003,44.36000000000001,0.98988321292292,11.3015
329212.97,4.071225774225774,-43.64000999000997,44.36996003996004,0.9898809414259959,11.733
329213.97,4.1054,287.46,44.29,0.9898991771946828,11.733
329214.9695,4.15615,570.025,44.05,0.9899539118407265,11.4345
329215.9695,4.1968499999999995,691.525,43.755,0.9900211898431552,11.136
329216.97,4.19585,544.56,43.575,0.990062240827688,11.136
329217.96950099804,4.197448103792415,574.7306387225549,43.4151497005988,0.990098696450845,11.113045908183633
329218.96900000004,4.191919519519519,476.7818618618619,43.290150150150154,0.9901272039764677,11.09
329219.9695,4.163,134.26,43.25,0.9901363606608722,11.09
329220.97,4.12091964107677,-221.41625124626125,43.30995014955135,0.9901226883683056,11.396693918245266
329221.96950249746,4.071897102897103,-609.4805994005994,43.4794005994006,0.9900840433249954,11.704
329222.96949849545,4.034722868605817,-845.7312036108324,43.71465396188566,0.9900303912019696,11.704
329223.97,4.0111,-991.015,43.965,0.989973297027867,11.258500000000002
329224.969500998,3.988912375249501,-1195.0932135728542,44.29960079840319,0.9898969876267563,10.813
329225.9694984985,3.96929039039039,-1406.6984984984986,44.719339339339335,0.989801261624802,11.262147147147148
329226.97000000003,3.949806006006006,-1646.1945945945947,45.16976976976977,0.9896985359990649,11.714
329227.97000000003,3.9318619380619384,-1887.4141858141859,45.67972027972028,0.9895822361629734,11.714
329228.97,3.9176,-2075.85,46.26,0.9894498969750739,11.3475
329229.97,3.916050749250749,-2045.8678321678324,46.840279720279725,0.9893175577871745,10.981
329230.97,3.9250417582417585,-1854.309390609391,47.35476523476524,0.9892002236932995,10.981
329231.969501,3.9311542999999998,-1741.6057999999998,47.8395,0.9890896745857987,11.168125
329232.969,3.9463977022977024,-1481.5735264735265,48.244535464535474,0.9889973017825215,11.356
329233.96900000004,3.9527448,-1396.4008000000001,48.63904,0.9889073306737246,11.356
329234.96949849854,3.9900537537537533,-831.0676276276278,48.88498498498499,0.9888512402083105,11.337555555555555
329235.97000000003,4.021517417417417,-429.42505505505505,48.9948948948949,0.9888261740415789,11.319
329236.9695,4.0298,-429.495,49.105,0.9888010633584308,11.319
329237.9695005005,4.075069569569569,136.75637637637638,49.06995995995996,0.9888090546258846,11.172353353353355
329238.97000000003,4.147397308075773,845.1087537387835,48.830199401794616,0.9888637346645781,11.026
329239.97,4.198206306306306,1059.1818618618618,48.50039039039039,0.9889389512458333,11.026
329240.969501,4.1967986,686.5528999999999,48.2702,0.9889914487022529,11.317915
329241.969499,4.1987475,651.37722,48.075190000000006,0.9890359228827736,11.611
329242.97000000003,4.20004994994995,635.5423023023023,47.8900900900901,0.9890781369579889,11.245865865865866
329243.9695,4.19805,533.855,47.730000000000004,0.9891146472680562,10.88
329244.9694995005,4.187958041958042,399.0054645354645,47.605054945054945,0.9891431423653785,10.88
329245.97000000003,4.1892812,453.77882000000005,47.46018,0.9891761826938708,11.318121999999999
329246.96950050053,4.1985002002002005,561.1784384384385,47.30007007007008,0.9892126975286326,11.758
329247.969,4.184690827517447,371.19463609172476,47.205074775672976,0.9892343622528601,11.758
329248.969498996,4.152686847389559,31.885240963855434,47.19995983935743,0.9892355287704799,11.2679859437751
329249.97,4.1257,-129.18,47.235,0.9892275374755213,10.775500000000001
329250.9695014985,4.1100711288711285,-157.67564435564435,47.27492507492507,0.9892184321220034,10.775
329251.96900000004,4.083239679358718,-384.74400801603207,47.38482965931865,0.9891933671698145,11.244058116232466
329252.9695,4.03065,-949.47,47.655,0.9891317518449447,11.715
329253.9695004995,3.988859040959041,-1323.6875124875125,48.02481518481519,0.989047411414768,11.715
329254.96949949954,3.9782016016016017,-1309.2769769769773,48.384824824824825,0.988965307247192,11.339376376376377
329255.9695,3.9693,-1378.3,48.76,0.9888797444121186,10.963
329256.96900000004,3.9604031936127746,-1472.7530938123753,49.1596007984032,0.9887886110443711,10.963
329257.96900000004,3.9637849849849847,-1368.1603603603603,49.544444444444444,0.9887008432079201,11.247642642642642
329258.969,4.000953346653347,-774.9216783216782,49.76988011988012,0.9886494301166675,11.534
329259.9694984985,4.067796096096096,77.5557957957958,49.7451951951952,0.9886550597858978,11.416354354354354
329260.969501,4.1498551,742.68278,49.48539,0.9887143112250616,11.298
329261.96900000004,4.198745954045954,887.3396403596403,49.18531468531469,0.9887827467089607,11.298
329262.96900000004,4.2000003003003,661.8556756756757,48.990270270270265,0.9888272287382118,11.224222222222222
329263.96900000004,4.178021921921923,323.5235235235235,48.89500500500501,0.9888489550322725,11.15
329264.969499002,4.114433333333334,-372.40518962075845,48.99479041916168,0.9888261978684216,11.15
329265.96950150153,4.054105705705706,-829.1965165165165,49.21465465465466,0.9887760554054742,11.404732732732732
329266.969,4.029362300000001,-839.78969,49.44477,0.9887235750639045,11.661
329267.96949949954,4.035687487487488,-596.5113313313313,49.61494494494495,0.9886847647915002,11.661
329268.9695004995,4.079518681318682,0.9089110889110574,49.61505494505494,0.9886847397047623,11.271389610389612
329269.9694994995,4.126384484484484,428.9187287287287,49.49506506506507,0.9887121047198042,10.881
329270.9695004995,4.1231687312687315,155.2699200799201,49.449980019980025,0.9887223868614068,10.881
329271.96900000004,4.099504904904904,-170.6046946946947,49.489979979979985,0.988713264429522,11.326553553553554
329272.9695005005,4.062968368368368,-549.5236136136136,49.67016016016016,0.9886721723529125,11.773
329273.97,4.0077528,-1148.38112,50.020379999999996,0.9885923008571995,11.773
329274.9695,3.96895,-1524.6,50.449999999999996,0.9884943212795607,11.3765
329275.96900000004,3.950110789210789,-1677.8086913086913,50.914325674325674,0.9883884266902556,10.98
329276.96900000004,3.9224964,-2083.509,51.4886,0.9882574570988065,11.227008000000001
329277.969498,3.9135388,-2151.9294,52.08402,0.9881216650031925,11.476
329278.97,3.915776352705411,-2063.7817635270544,52.63937875751504,0.98799500931561,11.476
329279.96950049954,3.903399200799201,-2277.9949050949053,53.27967032967033,0.9878489837632487,11.375600399600401
329280.9694994995,3.9246794794794795,-1846.137637637638,53.8097997997998,0.9877280818928116,11.275
329281.97,3.94245,-1539.9499999999998,54.235,0.9876311102992463,11.275
329282.97,3.9162,-2048.75,54.809999999999995,0.9874999752097666,11.17
329283.97,3.8987499999999997,-2314.7000000000003,55.44499999999999,0.9873551564587759,11.065
329284.9695004995,3.9116931068931073,-2021.831468531469,56.004725274725274,0.9872275049388017,11.065
329285.9694994995,3.8935750750750753,-2376.2628628628627,56.67460460460461,0.9870747315720811,11.409155155155155
329286.97,3.8758573573573574,-2673.9105105105104,57.40533533533533,0.9869080803724986,11.754
329287.97,3.89095,-2328.95,58.03999999999999,0.9867633380984282,11.754
329288.97,3.9159499999999996,-1859.0,58.565,0.9866436060602075,11.305499999999999
329289.9695004985,3.930153040877368,-1631.5635094715853,59.02476570289134,0.9865387514226627,10.857
329290.96900000004,3.9259546,-1738.4196,59.50401999999999,0.986429452196341,10.857
329291.969498998,3.9567857715430863,-1208.7191783567134,59.83981963927856,0.9863528693863515,11.355498997995992
329292.9695,4.011900000000001,-385.91,59.945,0.9863288818454563,11.8565
329293.9695005005,4.041356456456457,-113.4933033033033,59.97501501501501,0.9863220365903611,11.857
329294.97,4.06822037962038,125.73205794205796,59.934945054945054,0.9863311749865336,11.41405794205794
329295.97,4.07395,69.24,59.91,0.9863368639813377,10.972
329296.9695,4.06265,-160.99,59.955,0.9863266012352044,11.259
329297.9695,4.0308,-612.085,60.125,0.9862878308609235,11.546
329298.96950099804,4.005829540918164,-870.2125748502995,60.36483033932135,0.9862331349078681,11.546
329299.9694984985,4.0168975975975965,-613.2987987987988,60.53474474474474,0.986194384054374,11.480198198198199
329300.9695005005,4.004862862862863,-810.7525525525526,60.754864864864864,0.9861441832341162,11.414
329301.96900000004,3.988556886227545,-896.1041916167665,61.03970059880239,0.9860792233046258,11.414
329302.96900000004,3.996726653306614,-705.7163126252506,61.28480961923847,0.9860233234901439,11.238352705410822
329303.96949950047,4.010747652347652,-627.1254345654346,61.46991008991009,0.9859811092870407,11.0615004995005
329304.96950199606,4.013996407185629,-625.7188922155689,61.644660678642715,0.9859412554886233,11.061
329305.96949749754,4.015496996996997,-624.5459759759759,61.81457457457458,0.9859025047513243,11.373925925925926
329306.97000000003,4.016349249249249,-624.5593693693694,61.984744744744745,0.9858636955678599,11.69
329307.97000000003,4.01664985014985,-625.5975124875126,62.15973026973026,0.9858237881896397,11.69
329308.97,4.0350132264529055,-363.9121442885772,62.26496993987976,0.9857997871225755,11.27483366733467
329309.97000000003,4.004149250749251,-902.3679720279721,62.519760239760245,0.9857416793855783,10.858
329310.97,3.9634,-1447.5,62.915,0.9856515406006652,10.858
329311.97,4.00665,-650.605,63.085,0.9856127702263843,11.310500000000001
329312.97,4.04855,-107.94000000000001,63.115,0.9856059283956289,11.763
329313.97,4.072266433566433,71.15948051948054,63.10497502497503,0.9856082147017105,11.323561438561438
329314.97,4.115223476523477,520.9946453546455,62.960119880119876,0.9856412505145491,10.885
329315.96950050053,4.170621121121121,914.5321321321322,62.63520520520521,0.9857153508884069,10.885
329316.9695,4.19985,977.225,62.309999999999995,0.9857895175209005,11.259
329317.97000000003,4.199450749250749,851.5205294705296,62.075114885114886,0.9858430856610012,11.633
329318.969501,4.1971530999999995,703.2355400000001,61.86019999999999,0.9858920993700274,11.633
329319.96900000004,4.196796403596403,651.91003996004,61.660299700299696,0.9859376888373113,11.423130869130869
329320.969,4.198797597597598,677.3788888888889,61.4603003003003,0.985983300905511,11.212
329321.9694994995,4.198700900900901,676.8292492492493,61.270090090090086,0.9860266804410516,11.212
329322.97,4.198099401197605,647.0610379241517,61.09516966067864,0.9860665729735085,11.274375249500999
329323.97,4.1967566000000005,561.24658,60.92533999999999,0.9861053045000292,11.337
329324.969501002,4.184221843687375,402.8114629258518,60.80008016032064,0.9861338713874807,11.337
329325.969499002,4.1549367265469055,128.03808383233533,60.76499001996008,0.986141874080865,11.457259481037923
329326.969501002,4.127318436873748,-64.54412825651302,60.77997995991985,0.9861384554597905,11.578
329327.9694995005,4.113204895104895,-85.03994005994006,60.80498501498502,0.9861327527812975,11.578
329328.97,4.1055056,-85.97824,60.829980000000006,0.9861270523993906,11.284089
329329.969501,4.100554299999999,-94.73921,60.854969999999994,0.9861213531543713,10.989
329330.9694985015,4.095558541458541,-123.53721278721281,60.88994005994006,0.9861133778466507,11.362876123876124
329331.96950150153,4.086319219219219,-209.37474474474476,60.94489489489489,0.9861008447906521,11.739
329332.9689999999,4.0634829,-457.29885,61.07480999999999,0.9860712162185952,11.739
329333.969,4.0352735,-739.65178,61.28477,0.9860233325257479,11.323333000000002
329334.96949949954,4.026447047047047,-742.5466066066067,61.48491491491492,0.9859776872712676,10.906
329335.9695,4.0465,-408.65999999999997,61.595,0.9859525811539056,10.906
329336.969,4.0761,-60.495000000000005,61.614999999999995,0.9859480199334021,11.424
329337.9695,4.102,159.75,61.57,0.9859582826795352,11.942
329338.97,4.099282235528943,-20.076626746506925,61.56992015968064,0.9859583008880004,11.942
329339.969501002,4.074916432865732,-348.86779559118236,61.659899799599195,0.9859377800390751,11.415058116232466
329340.969499002,4.067598203592814,-335.63367265469066,61.75491017964072,0.9859161118743998,10.886
329341.97,4.072841282565131,-223.88987975951906,61.81995991983968,0.9859012765639622,10.886
329342.97,4.121694494494495,376.25020020020025,61.71487487487487,0.9859252423670481,11.265379379379379
329343.9695,4.154450000000001,577.745,61.56,0.985960563289787,11.644
329344.969,4.1308240000000005,101.78223,61.53499,0.9859662670960269,11.644
329345.969499,4.1127621,-62.78354999999999,61.549980000000005,0.9859628484612594,11.479330000000001
