time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
468818.9695941884,3.3590446893787576,-2658.5162324649295,3210.2159318637273,0.2657109540586838,12.568
468819.969405,3.3599284999999997,-2619.26,3210.9165,0.265550709539524,12.568
468820.969,3.4024694999999996,-1318.1340000000002,3211.2594999999997,0.2654722534019608,12.065819999999999
468821.969,3.3893265469061875,-1754.7941117764472,3211.7156686626745,0.2653679116195969,11.724
468822.9695947843,3.389034002006018,-1768.7850551654965,3212.237913741223,0.2652484558419749,12.12964292878636
468823.97,3.4258788423153694,-655.3366067864272,3212.3999999999996,0.2652113810261858,12.406
468824.9694065934,3.3976164835164835,-1557.551758241758,3212.8153846153846,0.26511636798675065,12.406
468825.96900000004,3.3694522044088173,-2404.209919839679,3213.515931863727,0.2649561282453935,12.168918837675351
468826.96900000004,3.4040265734265733,-1327.0293706293708,3213.8594405594404,0.26487755575126803,12.007
468827.969594,3.4196464000000004,-876.68912,3214.1376,0.2648139309252242,12.007
468828.96940540546,3.3673027027027027,-2493.556756756757,3214.835135135135,0.26465438015986764,12.073594594594594
468829.96900000004,3.3754251748251747,-2205.2615384615387,3215.3783216783213,0.2645301343343437,12.119
468830.96959459456,3.4033729729729734,-1341.3621621621621,3215.737837837837,0.26444790037146554,12.119
468831.9694067796,3.3729338983050847,-2281.1661016949156,3216.4338983050843,0.26428868691440827,12.25306779661017
468832.969,3.3553777555110225,-2787.5623246492987,3217.2152304609212,0.264109968829566,12.345
468833.969,3.3725123999999997,-2215.797,3217.797,0.26397689771881383,12.345
468834.969594,3.3826782,-1891.4969999999998,3218.356399999999,0.26384894330670644,12.013548
468835.9694054054,3.3396918918918916,-3211.1054054054052,3219.254054054054,0.26364361832143235,11.787
468836.96959500003,3.3616485,-2501.582,3219.9379999999996,0.263487175880555,11.787
468837.97,3.381799300699301,-1878.258041958042,3220.456643356643,0.26336854394313497,12.197734265734265
468838.969406,3.3872034,-1725.8128,3220.9376,0.26325853227965645,12.478
468839.96900000004,3.3772864864864864,-2034.2081081081078,3221.516216216216,0.26312618244450847,11.942864864864864
468840.96959381236,3.3568868263473055,-2638.3994011976047,3222.215668662674,0.26296619312276437,11.578
468841.97,3.3778211000000002,-1629.56199,3222.8558,0.26281977262054945,11.578
468842.96940581163,3.411124248496994,-721.1848897795592,3223.2188376753506,0.2627367331634125,12.188231462925852
468843.96900000004,3.375993006993007,-2055.7882517482517,3223.775524475524,0.2626093993553249,12.605
468844.96900000004,3.337108108108108,-3217.9054054054054,3224.6945945945945,0.2623991757643862,12.605
468845.96900000004,3.3467412587412584,-2867.8251748251746,3225.516083916083,0.2622112723264461,12.216258741258741
468846.969,3.3283474,-3404.4008000000003,3226.4533999999994,0.26199687524300613,11.951
468847.969594,3.3617660000000003,-2347.4756,3227.1376,0.2618403746910506,11.951
468848.97,3.387229341317365,-1487.0251497005988,3227.5964071856283,0.26173542938588834,12.079640718562874
468849.9694068137,3.386662324649299,-1554.0032064128256,3228.0372745490977,0.26163458754765073,12.168
468850.96900000004,3.386543243243244,-1631.9729729729731,3228.497297297297,0.2615293642006684,12.168
468851.969595,3.383062,-1738.405,3228.9975,0.2614149502879783,12.26677
468852.9694055944,3.3386762237762238,-3078.9195804195797,3229.853846153846,0.26121907386917986,12.334
468853.96959459456,3.3337702702702705,-3170.6243243243243,3230.716216216216,0.2610218195710932,12.334
468854.9694067796,3.3396694915254237,-2959.7152542372883,3231.533898305084,0.26083478698086815,12.04213559322034
468855.9695931864,3.4093108216432864,-847.114388777555,3231.7813627254504,0.26077818318318224,11.842
468856.96940540546,3.4420054054054057,73.19891891891886,3231.7594594594593,0.2607831932288082,11.842
468857.969,3.429409,-386.09680000000003,3231.8595,0.2607603104462701,12.279325
468858.96900000004,3.4264324999999998,-519.04005,3232.0190000000002,0.26072382719862774,12.577
468859.9695955956,3.3934246246246245,-1544.372872872873,3232.4573573573575,0.2606235594868765,12.053471471471472
468860.97,3.355466135458167,-2670.6960159362548,3233.1749003984064,0.2604594322112611,11.698
468861.9694068137,3.3995967935871745,-1283.8742685370742,3233.5000000000005,0.26038507052302684,11.698
468862.969594,3.3606612,-2485.44866,3234.1534,0.2602356150119954,12.242698
468863.96940659336,3.3888,-1598.3784615384616,3234.6000000000004,0.26013346191859676,12.615
468864.9695941884,3.4011619238476953,-1235.0461422845692,3234.956513026052,0.2600519148777367,12.615
468865.97,3.4341155,-260.34550000000013,3235.0215,0.2600370500760812,12.0914
468866.97,3.437707607607608,-209.88598598598603,3235.0786786786784,0.2600239713055853,11.735
468867.97,3.426304195804196,-595.1461538461539,3235.2595404595404,0.2599826018689695,11.735
468868.97000000003,3.4025510510510513,-1328.303003003003,3235.6573573573573,0.2598916071830799,12.192417417417417
468869.97,3.388660079840319,-1734.39500998004,3236.1379241516966,0.25978168469175345,12.503
468870.969406,3.4143831999999996,-924.92062,3236.3594,0.2597310253925657,12.503
468871.9695945946,3.424072972972973,-647.6667567567567,3236.518918918919,0.25969453781750257,12.207486486486488
468872.97,3.3928307692307698,-1630.6544055944057,3237.0160839160844,0.25958081873467687,12.006
468873.96940540546,3.3769459459459465,-2093.8783783783783,3237.5972972972972,0.25944787483674675,12.006
468874.969,3.384072355289421,-1846.6656686626748,3238.096906187625,0.25933359674978673,12.071319361277444
468875.9695935936,3.406847947947948,-1148.3000900900902,3238.4187187187185,0.2592599869299351,12.116
468876.97,3.411610220440882,-1022.5061322645292,3238.6785571142286,0.25920055276987,12.27670140280561
468877.9694063745,3.4297418326693228,-492.8554980079682,3238.8,0.25917277451986365,12.386
468878.969,3.399278957915832,-1442.225470941884,3239.2152304609217,0.2590777967409643,12.386
468879.96900000004,3.4001264000000004,-1399.16174,3239.6187999999997,0.25898548622412987,12.081278
468880.969,3.3942783783783783,-1573.3013513513517,3240.056756756757,0.25888531014379507,11.873
468881.96900000004,3.408101,-1149.38005,3240.3595,0.2588160621393104,11.873
468882.969,3.3977964999999997,-1465.99745,3240.757,0.2587251399390732,12.340074999999999
468883.9695944056,3.413263636363636,-993.2713286713289,3241.05944055944,0.2586559611689969,12.658
468884.969406,3.5418619999999996,2928.58732,3240.2684000000004,0.258836899906459,12.658
468885.96900000004,3.4909834,1190.6342000000004,3239.9376,0.25891256547586394,12.068752
468886.969,3.4412263999999997,-410.50286,3240.0406000000003,0.25888900576108553,11.666
468887.96900000004,3.444,-315.8527027027027,3240.1189189189186,0.2588710914757314,11.666
468888.96900000004,3.4033679999999995,-1548.66325,3240.4974999999995,0.2587844966962093,12.209235
468889.9695944056,3.4101027972027973,-1290.1248251748254,3240.818881118881,0.25871098555547123,12.579
468890.96940718556,3.40080119760479,-1544.959281437126,3241.2556886227544,0.2586110723496037,12.579
468891.96900000004,3.3952941883767536,-1696.5450901803608,3241.737274549099,0.2585009167470213,12.052250501002003
468892.9695934066,3.385426373626373,-1975.8879120879124,3242.3153846153846,0.25836868268612573,11.691
468893.96940759243,3.3897020979020978,-1813.2622377622379,3242.8369630369625,0.2582493793963492,12.218242757242757
468894.969,3.4015186372745494,-1438.9068136272542,3243.237274549099,0.2581578141046167,12.581
468895.96900000004,3.4014810810810814,-1439.5108108108109,3243.6378378378377,0.25806619122273877,12.581
468896.96900000004,3.382676223776224,-2003.518181818182,3244.216083916084,0.2579339260511347,12.189286713286712
468897.969,3.4053617999999997,-1289.59994,3244.5594,0.2578553976140869,11.922
468898.969594,3.3941381999999996,-1635.54686,3245.0158,0.25775100291675784,11.922
468899.9694065934,3.3682384615384615,-2401.2406593406595,3245.7153846153847,0.25759098336334185,12.16767032967033
468900.96900000004,3.4029765,-1311.7275800000002,3246.0593,0.2575123178451917,12.336
468901.96900000004,3.3919250250250252,-1655.6003603603601,3246.5155155155153,0.2574079653459388,12.336
468902.9689999999,3.4031637362637364,-1307.401098901099,3246.8593406593404,0.2573293204690244,12.163318681318682
468903.96900000004,3.3918063063063064,-1657.2637637637638,3247.3155155155155,0.25722497726998955,12.045
468904.969,3.3845853999999997,-1861.1958,3247.8376000000003,0.2571055582258661,12.045
468905.969,3.37752967032967,-2050.187912087912,3248.4153846153845,0.25697339860701346,12.110274725274724
468906.9689999999,3.400773,-1329.04094,3248.7592999999997,0.25689473308886335,12.155
468907.9695947843,3.426432698094283,-559.357853560682,3248.918956870612,0.25685821395940667,12.155
468908.96940459544,3.456293906093906,310.2584815184816,3248.880919080919,0.2568669145368433,12.305041958041958
468909.969,3.496290909090909,1455.0861538461538,3248.4433566433568,0.25696700042253967,12.407
468910.96959459456,3.4796162162162156,835.0151351351351,3248.2,0.25702266462746126,12.08354054054054
468911.9694055944,3.5050853146853145,1552.180699300699,3247.7839160839153,0.2571178376215083,11.863
468912.96900000004,3.508088,1557.73356,3247.3217999999997,0.2572235397878345,11.863
468913.969,3.5056478,1412.2312399999998,3246.9624,0.25730574718095467,12.239595999999999
468914.96900000004,3.5485413173652693,2673.8580838323355,3246.207185628742,0.25747849121186156,12.497
468915.96959378134,3.5614495486459377,2965.110230692076,3245.324974924774,0.25768028376098767,12.497
468916.9694055944,3.500082517482518,982.6993006993008,3245.0594405594406,0.25774102078925115,11.984622377622376
468917.969,3.4855208791208794,523.6843956043957,3244.981318681319,0.25775889000445984,11.635
468918.9695935936,3.542457957957958,2264.411611611612,3244.3657657657664,0.2578996885590372,11.635
468919.96940540546,3.5861972972972973,3533.956756756757,3243.345945945947,0.25813295714234175,12.219486486486486
468920.96959262947,3.589966235059761,3036.373306772908,3242.1888446215144,0.25839762682363676,12.618
468921.9694078156,3.569625551102204,2426.9144288577154,3241.285470941885,0.2586042600880101,12.618
468922.969,3.5373148,1692.8618,3240.8221000000003,0.25871024928439273,12.001873
468923.969,3.5601178821178823,2388.3097902097907,3240.166833166834,0.2588601318056858,11.579
468924.96959437756,3.608705220883534,3859.396385542169,3239.086746987952,0.2591071854203517,11.579
468925.97,3.60604015984016,3666.1326673326676,3238.064135864136,0.25934109247284093,12.083307692307692
468926.96940618765,3.5319435129740517,1292.2673153692615,3237.7000000000003,0.25942438312429383,12.426
468927.96959359356,3.5156993993993995,811.0862862862863,3237.4625625625627,0.25947869339908747,12.426
468928.96940540534,3.532964864864865,1341.8081081081082,3237.0621621621626,0.25957027902268565,12.161999999999999
468929.96900000004,3.523921678321678,1038.3856643356642,3236.7811188811193,0.25963456348425634,11.982
468930.96900000004,3.50898021978022,577.0792307692309,3236.64065934066,0.25966669151057814,11.992681318681317
468931.9695935936,3.494192892892893,135.62570570570574,3236.6000000000004,0.2596759917287239,12.0
468932.97,3.4866351351351352,-73.8518918918919,3236.6000000000004,0.2596759917287239,12.0
468933.97,3.485143,-98.11615,3236.6000000000004,0.2596759917287239,12.24514
468934.9694067796,3.4844847457627117,-100.55627118644067,3236.6593220338987,0.25966242269766837,12.412
468935.96900000004,3.484140621865597,-101.77121364092275,3236.7,0.2596531182192303,12.412
468936.96900000004,3.4836835000000006,-101.55585,3236.7,0.2596531182192303,11.937190000000001
468937.96900000004,3.4832215,-102.1108,3236.7,0.2596531182192303,11.613405
468938.9695944056,3.4830405594405596,-102.45321678321679,3236.75944055944,0.25963952207722363,11.613
468939.97,3.4828812,-103.92372,3236.7999999999997,0.2596302447097367,12.165420000000001
468940.97,3.482681318681319,-104.44494505494507,3236.7999999999997,0.2596302447097367,12.543
468941.96940581163,3.4825405811623247,-102.55945891783566,3236.8594188376746,0.25961665353626007,12.543
468942.9695932204,3.4824406779661015,-101.75881355932204,3236.8999999999996,0.25960737120024313,12.15622033898305
468943.97000000003,3.4823406813627256,-102.29404809619238,3236.8999999999996,0.25960737120024313,11.891
468944.96940540546,3.4818837837837835,-101.40621621621621,3236.8999999999996,0.25960737120024313,11.891
468945.96959381236,3.48148123752495,-101.89294411177643,3236.9593812375247,0.2595937886272403,11.959288423153694
468946.97,3.4814,-103.39044,3237.0,0.2595844976907493,12.006
468947.969407,3.4816965,-102.03321000000001,3237.0,0.2595844976907493,12.306651
468948.969,3.4775711,-234.21907,3237.0593000000003,0.2595709336996196,12.513
468949.96959240764,3.4647660339660344,-649.9672827172826,3237.2184815184814,0.2595345232998777,12.513
468950.96940740745,3.45082962962963,-1043.492962962963,3237.537037037036,0.25946165847309843,11.968407407407406
468951.9695935936,3.4387175175175178,-1354.7457457457458,3237.937437437437,0.2593700728495003,11.594
468952.969406,3.4420566,-1212.2216,3238.2781999999993,0.25929212849240174,11.594
468953.96900000004,3.4474624,-1018.654,3238.5187999999994,0.25923709482855994,12.101869999999998
468954.96959399997,3.4502105999999997,-916.0930599999999,3238.7782,0.25917776094493333,12.449
468955.9694065934,3.4634153846153843,-500.5638461538462,3238.959340659341,0.25913632771902223,12.449
468956.969,3.4713965,-262.15220999999997,3239.0,0.25912702750087646,12.212986
468957.9695947843,3.465533199598796,-449.758776328987,3239.118956870612,0.25909981788978387,12.051
468958.9694045954,3.464793806193806,-470.6572427572427,3239.2595404595404,0.2590676614892237,12.051
468959.96959500003,3.4695394999999998,-321.3878,3239.3595,0.2590447972342469,11.90939
468960.9694055944,3.4736965034965035,-197.20993006993007,3239.3999999999996,0.259035533462902,11.813
468961.96959459456,3.478967567567568,-49.714054054054046,3239.3999999999996,0.259035533462902,11.813
468962.96940500004,3.4771755,-113.48859999999998,3239.4595,0.2590219237247533,12.269365
468963.96959381236,3.475843912175649,-169.40526946107786,3239.4999999999995,0.2590126599534084,12.58
468964.97,3.469317182817183,-355.85988011988013,3239.5592407592403,0.25899910951271937,12.005364635364636
468965.97000000003,3.467722066198596,-396.8911334002006,3239.659378134403,0.2589762045807048,11.61
468966.97000000003,3.472461,-253.07724999999996,3239.7595,0.2589533031962723,11.61
468967.96940618765,3.477622255489022,-99.14501996007984,3239.7999999999997,0.2589440394249274,12.045264471057884
468968.9695941884,3.4769508016032065,-130.27416833667334,3239.7999999999997,0.2589440394249274,12.343
468969.96940618765,3.473671756487026,-233.1534730538922,3239.8593812375248,0.25893045685192473,12.343
468970.9695947844,3.4717104312938813,-290.5827281845537,3239.9594784353053,0.25890756110988744,12.165159478435307
468971.97000000003,3.4671452,-425.454,3240.0595999999996,0.2588846597942819,12.044
468972.97000000003,3.461682517482518,-583.6088711288712,3240.2190809190806,0.25884818091111533,12.044
468973.97,3.4551825174825175,-770.256923076923,3240.478321678321,0.258788883451439,11.859734265734266
468974.96940659336,3.453642857142857,-799.1791208791208,3240.7186813186813,0.25873390476628244,11.734
468975.9695941884,3.44958997995992,-904.424248496994,3240.9188376753505,0.2586881219830376,11.734
468976.969405,3.4477065,-941.5799000000001,3241.1784999999995,0.2586287280965575,12.264145
468977.9695955956,3.4586273273273274,-592.8863663663664,3241.3595595595593,0.2585873134210125,12.625
468978.97000000003,3.4654192,-388.98632,3241.4595999999997,0.2585644306613709,12.625
468979.97,3.460915384615385,-528.4397002997003,3241.6190809190803,0.25852795177820437,11.976604395604395
468980.97,3.4574433566433562,-630.1302097902097,3241.81888111888,0.25848225046053475,11.536
468981.969406,3.4568436,-642.30888,3241.9593999999997,0.2584501088609216,12.003478
468982.9695945946,3.460643243243243,-505.26270270270265,3242.1189189189186,0.2584136212858586,12.323
468983.97,3.4649454545454548,-365.351958041958,3242.1999999999994,0.25839507519708005,12.323
468984.97,3.4667128,-333.79454,3242.259399999999,0.25838148833244085,12.088964
468985.97000000003,3.4639297297297293,-430.5410810810811,3242.4189189189187,0.2583450007573777,11.929
468986.97000000003,3.4481799799799804,-902.507947947948,3242.6786786786784,0.2582855845840683,11.929
468987.96940459544,3.4298903096903097,-1429.992007992008,3243.0977022977017,0.25818973917679033,11.89268031968032
468988.96900000004,3.4305424999999996,-1368.617,3243.4784999999997,0.25810263737820366,11.868
468989.96959500003,3.4419234999999997,-1001.0705500000001,3243.7189999999996,0.25804762658787156,11.868
468990.97,3.4459645,-870.8090000000001,3243.9784999999993,0.2579882698307356,12.13694
468991.9694055944,3.4706839160839165,-119.60118881118886,3243.981118881119,0.25798767080071416,12.32
468992.96959459456,3.523594594594595,1456.5500000000002,3243.602702702702,0.2580742278612096,12.32
468993.97,3.544374125874126,2002.0748251748253,3243.0433566433567,0.25820216993519646,11.86527972027972
468994.969406,3.5375638,1707.0482,3242.5624,0.258312181598675,11.555
468995.969594,3.5296697999999997,1411.576,3242.1623999999997,0.25840367563664945,11.555
468996.96940540546,3.520889189189189,1107.057837837838,3241.8810810810805,0.2584680231462758,12.106783783783785
468997.96959440556,3.5116125874125874,797.0745454545455,3241.681118881119,0.2585137615190679,12.483
468998.9694071856,3.5018125748503,485.757245508982,3241.540718562874,0.25854587599919066,12.483
468999.96959259256,3.4915962962962963,173.47629629629628,3241.5,0.2585551897635354,11.949074074074076
469000.97,3.4844350000000004,-40.95668999999999,3241.5,0.2585551897635354,11.582
469001.9694064064,3.481747047047047,-102.6236136136136,3241.5,0.2585551897635354,12.008793793793794
469002.969,3.480467567567568,-122.66837837837838,3241.559459459459,0.25854158929843113,12.301
469003.9695944056,3.4777006993006996,-214.68510489510487,3241.5999999999995,0.2585323162540418,12.301
469004.97,3.473048648648649,-355.44729729729727,3241.6594594594594,0.25851871578893737,12.068513513513514
469005.97,3.4594279720279717,-752.2818181818182,3241.878321678322,0.25846865431852795,11.91
469006.969406,3.4446502,-1171.4138,3242.2376000000004,0.2583864747575102,11.91
469007.969594,3.4313464,-1530.872,3242.697,0.25828139385489646,11.827434
469008.969406,3.4270444,-1614.9222,3243.1376,0.2581806131720674,11.771
469009.96959340654,3.4240054945054945,-1759.2186813186813,3243.5373626373625,0.2580891734272583,11.771
469010.97,3.4157389389389388,-1940.6997997997998,3243.996796796797,0.25798408471118317,12.066016016016018
469011.969406,3.3993477999999997,-2323.2096,3244.6751999999997,0.2578289100900933,12.268
469012.969594,3.3830967999999997,-2750.3386,3245.4751999999994,0.25764592201414416,12.268
469013.96940540546,3.3957972972972974,-2295.524324324324,3246.0972972972972,0.2575036265297871,11.817891891891891
469014.96900000004,3.4032995,-2030.0279999999998,3246.6569999999997,0.25737560287894823,11.511
469015.9695944056,3.408302797202797,-1849.467132867133,3247.197202797203,0.2572520395408451,11.511
469016.97,3.3930506,-2285.4706,3247.8158000000008,0.25711054465093575,12.081240000000001
469017.97,3.3817106000000003,-2579.1982000000003,3248.5157999999997,0.2569504300844804,12.471
469018.969406,3.3936197999999997,-2166.6264,3249.0969999999998,0.25681748924730324,11.964912
469019.969,3.4068152,-1745.719,3249.5970000000007,0.256703121699835,11.619
469020.969,3.409775824175824,-1632.8956043956043,3250.0373626373625,0.2566023953101715,11.619
469021.969593,3.3992527,-1929.2739000000001,3250.5558000000005,0.2564838104908099,11.984881000000001
469022.97,3.4221721,-1230.1676300000001,3250.9186,0.256400825398367,12.236
469023.969407,3.442993,-617.70433,3251.1186000000002,0.25635507837937976,12.236
469024.969,3.443875350701403,-617.2081162324648,3251.2594188376756,0.25632286816917527,11.997730460921844
469025.96900000004,3.444318881118881,-616.4926573426573,3251.418881118881,0.25628639354914495,11.835
469026.96900000004,3.4650505494505492,-7.88098901098902,3251.440659340659,0.25628141210551897,11.835
469027.969,3.4682295,49.27003000000002,3251.4592999999995,0.256277148332535,11.909125000000001
469028.9695947844,3.4727741223671016,158.33973921765295,3251.381043129388,0.25629504842526374,11.96
469029.9694063745,3.4726892430278884,127.09864541832665,3251.3000000000006,0.2563135858331582,11.96
469030.96900000004,3.47625370741483,207.35823647294592,3251.240681362726,0.25632715408728673,12.051350701402807
469031.96959519037,3.464565731462926,-167.3550100200401,3251.2595190380766,0.25632284524982707,12.114
469032.96940578264,3.477019441674975,199.67540378863407,3251.1811565304088,0.2563407695054578,12.114
469033.9695935936,3.5180592592592594,1411.6984384384384,3250.803203203203,0.2564272206956377,11.800582582582583
469034.96940659336,3.5408307692307694,2027.5780219780222,3250.3032967032964,0.2565415668563532,11.586
469035.969,3.5491283716283717,2199.523376623377,3249.6853146853146,0.2566829210319053,12.06585014985015
469036.9689999999,3.5198407407407406,1236.5533333333333,3249.281481481481,0.25677529185812253,12.396
469037.9695935936,3.4985716716716717,564.2893693693693,3249.140640640641,0.2568075071012232,12.396
469038.97,3.4969615999999997,522.67118,3248.9812,0.2568439767712969,11.840610000000002
469039.97000000003,3.4912826,346.81395999999995,3248.9,0.2568625500610058,11.461
469040.97,3.497030260521042,519.0545290581164,3248.780961923848,0.25688977824665554,11.461
469041.97000000003,3.484044510978044,103.57514970059886,3248.7594810379237,0.2568946916791366,12.018932135728543
469042.96940718556,3.4812778443113777,11.934071856287435,3248.740718562874,0.2568989833156485,12.399
469043.9695931864,3.4782344689378757,-77.37220440881767,3248.7593186372737,0.2568947288258647,12.399
469044.97,3.485610810810811,149.5364864864865,3248.74054054054,0.2568990240356039,11.913810810810812
469045.97000000003,3.5378594405594406,1721.7405594405593,3248.2839160839158,0.2570034700740402,11.583
469046.97,3.5438528,1827.222,3247.762399999999,0.2571227591050056,11.583
469047.96940540546,3.5131162162162157,833.9237837837837,3247.5405405405404,0.25717350614952755,11.852351351351352
469048.969,3.4927458083832335,207.95202594810374,3247.4999999999995,0.25718277919391686,12.036
469049.9695935936,3.4836037037037038,-56.129449449449446,3247.4999999999995,0.25718277919391686,12.036
469050.97,3.481743243243243,-96.28810810810812,3247.4999999999995,0.25718277919391686,11.96227027027027
469051.9694055944,3.481381118881119,-98.49328671328672,3247.55944055944,0.25716918305191006,11.912
469052.96900000004,3.4811810810810813,-97.60054054054054,3247.6000000000004,0.25715990568442304,11.757405405405406
469053.969,3.480981,-99.43865000000001,3247.6000000000004,0.25715990568442304,11.652
469054.969,3.480840618762475,-100.37396207584831,3247.6593812375254,0.2571463231114204,11.652
469055.96959359356,3.4806812812812815,-101.30489489489489,3247.7,0.25713703217492945,11.994503503503502
469056.969406,3.4806594,-102.58602,3247.7,0.25713703217492945,12.229
469057.96959340654,3.4802252747252744,-104.12043956043956,3247.7,0.25713703217492945,12.229
469058.9694064064,3.4799,-104.15992992992992,3247.759359359359,0.25712345460623104,11.749969969969971
469059.96959399997,3.480197,-103.38744,3247.7999999999997,0.25711415866543585,11.422
469060.97,3.4804593406593405,-103.57483516483518,3247.7999999999997,0.25711415866543585,11.422
469061.97,3.4805,-103.77593593593592,3247.859359359359,0.25710058109673734,11.972261261261261
469062.96940659336,3.4806186813186812,-99.83384615384615,3247.9000000000005,0.25709128515594204,12.349
469063.969,3.4805812812812817,-101.6887987987988,3247.9000000000005,0.25709128515594204,12.349
469064.9695945946,3.4805594594594598,-103.87054054054055,3247.9000000000005,0.25709128515594204,11.80018918918919
469065.97,3.47739020979021,-199.04818181818183,3247.959440559441,0.25707768901393535,11.426
469066.97000000003,3.4599342,-716.0897799999999,3248.1782,0.2570276510525308,11.426
469067.97,3.419206,-1908.6719999999998,3248.7158000000004,0.2569046830654931,11.860214
469068.97,3.3869764,-2805.1074,3249.4752,0.25673098163439834,12.157
469069.9694065934,3.37102967032967,-3183.930769230769,3250.334065934066,0.25653452885343203,12.157
469070.96959359356,3.329172072072072,-4354.470770770771,3251.5903903903904,0.25624716335964365,11.889882882882883
469071.97,3.299612087912088,-5117.295604395604,3252.9714285714285,0.2559312714601931,11.707
469072.969407,3.327236,-4131.998,3254.0930000000003,0.25567472871300084,11.725976000000001
469073.9695941884,3.312926953907816,-4481.59759519038,3255.391282565131,0.25537776592721145,11.739
469074.9694055944,3.268311888111888,-5744.960839160839,3256.8916083916088,0.25503458875685636,11.739
469075.96900000004,3.252975824175824,-6066.424175824176,3258.568131868132,0.25465110900029064,11.971615384615387
469076.9695941884,3.272856012024048,-5304.717735470942,3260.131863727455,0.25429342864499327,12.131
469077.96940618765,3.3181563872255486,-3830.4378243512974,3261.175049900199,0.25405481535673413,12.131
469078.9689999999,3.316177622377622,-3823.607892107892,3262.329370629371,0.25379078169516,11.731124875124875
469079.9695943775,3.300556626506024,-4267.96907630522,3263.5538152610443,0.2535107082360898,11.456
469080.97,3.2916216,-4502.6720000000005,3264.7748,0.2532314261759088,11.456
469081.97,3.2973556886227544,-4260.309181636727,3266.013772455089,0.2529480296937702,12.024043912175648
469082.969406,3.3108459999999997,-3798.7036,3267.0345999999995,0.2527145306083714,12.411
469083.96900000004,3.329453846153846,-3207.131868131868,3267.8747252747257,0.2525223644738986,12.411
469084.9695935936,3.3858815815815815,-1519.66996996997,3268.3187187187186,0.25242080759133567,11.854209209209209
469085.9694054054,3.402754054054054,-1072.1108108108108,3268.637837837837,0.252347813849328,11.473
469086.96900000004,3.4137630000000003,-789.4037999999999,3268.8595,0.2522971119336219,11.473
469087.96959500003,3.440833,-27.39370000000002,3268.8405000000007,0.2523014579004256,11.89902
469088.969405,3.451047,209.21645,3268.8000000000006,0.2523107216717705,12.189
469089.96900000004,3.4346839160839164,-347.07776223776216,3268.918881118881,0.2522835293877571,11.975013986013987
469090.969,3.4152712574850304,-773.7036526946107,3269.237125748503,0.2522107356721876,11.829
469091.9695937813,3.417165997993982,-757.3518655967904,3269.518756268807,0.25214631688838895,11.829
469092.97,3.4414565,-162.22180000000003,3269.5405000000005,0.2521413433339701,11.81115
469093.97000000003,3.4728474999999994,728.1876500000001,3269.3215,0.25219143631976115,11.799
469094.97,3.4561625748502993,158.10758483033933,3269.3187624750503,0.2521920624877905,11.799
469095.9694075924,3.4284802197802193,-689.1295004995005,3269.5184815184816,0.2521463797334306,12.139041958041958
469096.96900000004,3.4233968906720156,-838.7317452357071,3269.718756268807,0.25210056986940177,12.373
469097.96959500003,3.4159245,-1063.00125,3270.038,0.25202754762423935,12.373
469098.97,3.4102835000000002,-1218.942,3270.3785000000003,0.25194966332441343,11.899975
469099.969405,3.393935,-1690.45,3270.8570000000004,0.25184021358148634,11.578
469100.96959381236,3.3652450099800397,-2515.4374251497006,3271.5750499001997,0.25167597036939504,11.578
469101.97,3.324400701402806,-3676.5423847695392,3272.553607214429,0.25145213996922405,12.056915831663327
469102.9694061876,3.2809287425149702,-4888.040618762475,3273.8907185628746,0.2511462956779968,12.384
469103.969,3.2523003006012026,-5630.239178356714,3275.4507014028063,0.25078947285500586,12.384
469104.96900000004,3.245861538461538,-5692.011888111889,3277.05104895105,0.2504234172066272,12.000013986013986
469105.969,3.245654054054054,-5578.289189189189,3278.5918918918924,0.25007097235027137,11.738
469106.96900000004,3.2277188811188813,-6025.907692307692,3280.2104895104894,0.24970074227031758,11.834293706293707
469107.9695945946,3.2029405405405407,-6678.324324324324,3282.0891891891897,0.24927101772095306,11.9
469108.969405,3.2083585,-6383.496000000001,3283.9115,0.24885419128463854,11.9
469109.96900000004,3.212369,-6158.3065,3285.611500000001,0.24846534162324657,12.182030000000001
469110.96959381236,3.2374968063872256,-5305.7040918163675,3287.0125748503,0.24814486663435023,12.374
469111.969407,3.3003332,-3365.3322000000003,3287.9744000000005,0.24792486346742132,12.374
469112.9695935936,3.336210810810811,-2318.7789789789786,3288.656156156156,0.2477689219083195,11.921088088088089
469113.97,3.367891891891892,-1415.7178378378376,3289.078378378378,0.2476723448682352,11.611
469114.96940500004,3.4645044999999994,1411.7245999999998,3288.724,0.24775340364025705,11.611
469115.96959500003,3.5056405,2457.642,3288.043,0.2479091722399088,12.08819
469116.96940500004,3.4957745,1980.2569999999998,3287.5025,0.24803280355872187,12.413
469117.96900000004,3.480764171656687,1409.9369261477045,3287.121856287425,0.2481198701344547,12.413
469118.9695941884,3.4727854709418837,1085.1752505010022,3286.821743486974,0.24818851646435758,12.21157014028056
469119.9694055944,3.486401398601399,1432.1636363636364,3286.402797202797,0.248284344182442,12.074
469120.96959459456,3.5036216216216216,1877.762162162162,3285.8432432432433,0.24841233381050265,12.074
469121.96940618765,3.507302894211577,1898.2651696606788,3285.303093812375,0.24853588494185214,11.875072854291417
469122.9695941884,3.510256412825651,1905.9991983967936,3284.802905811623,0.24865029549169015,11.739
