time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
635289.104,4.1333285,19.06526000000002,52.050000000000004,0.9883750400569487,24.906
635290.104,4.0668456,-1405.10821,52.444379999999995,0.9882869583719853,24.673128000000002
635291.1039999999,4.0772484,-1044.5227000000002,52.73291999999999,0.9882225152222837,24.658
635292.104,4.0405461,-1898.0477999999998,53.24767000000001,0.9881075498403301,24.658
635293.104939,4.0483351,-1632.384,53.71194,0.9880038587711129,25.460845000000003
635294.1050000001,4.04712012012012,-1643.451951951952,54.17237237237238,0.9879010248059771,25.513
635295.105,4.050095808383233,-1550.0928143712576,54.584630738522954,0.9878089501279236,25.513
635296.104061061,4.043070170170171,-1712.8090090090088,55.07946946946947,0.9876984317720058,24.95808708708709
635297.1039999999,4.04025015015015,-1756.6978978978977,55.55177177177177,0.987592946750963,24.922
635298.1049418837,4.066190180360722,-1103.5314629258517,55.86256513026053,0.987523533487889,24.922
635299.105,4.0630005994006,-1211.9755244755245,56.19996003996004,0.9874481789766449,24.811896103896103
635300.10405994,4.038822477522477,-1801.881018981019,56.69943056943057,0.9873366261447944,24.805
635301.104940941,4.104671371371372,-187.55805805805807,56.74881881881882,0.9873255956660087,24.805
635302.105,4.042089,-1754.9283899999998,57.24873,0.9872139444180487,25.497576000000002
635303.105,4.1050874,-193.32074000000011,57.29882,0.9872027572087586,25.541
635304.1040608783,4.1386005988023955,405.16621756487024,57.18730538922155,0.9872276631239049,24.87798003992016
635305.1039999999,4.162118618618619,783.6142642642643,56.97321321321321,0.9872754789350523,24.835
635306.104940941,4.128402902902903,-6.940690690690691,56.978818818818816,0.9872742269669328,24.835
635307.1040618145,4.145808075772682,353.8289730807578,56.86741774675973,0.9872991075240951,24.767450648055835
635308.1049408225,4.145124272818455,314.5379338014042,56.775325977933804,0.9873196754995741,24.763
635309.1040608783,4.129880139720559,-14.970558882235508,56.779391217564864,0.9873187675601338,24.763
635310.10493994,4.064608108108108,-1435.01021021021,57.174774774774775,0.9872304617385257,25.445396396396397
635311.105,4.071143286573146,-1155.464128256513,57.51082164328657,0.9871554083017257,25.489
635312.1040608175,4.070485144566301,-1144.7215353938184,57.83993020937188,0.9870819044804451,25.489
635313.1039999999,4.024624924924925,-2261.020720720721,58.46156156156156,0.986943067985372,24.944774774774775
635314.104940941,3.9993996996997,-2844.5482482482485,59.25275275275274,0.9867663616279293,24.91
635315.1040589999,4.0308409,-1939.7463,59.79872999999999,0.9866444218848156,24.91
635316.104,4.039943413173653,-1642.6508982035928,60.26199600798403,0.9865409550493538,24.74283632734531
635317.104,4.054123123123123,-1345.03003003003,60.656576576576576,0.9864528285689658,24.732
635318.104940941,4.079746746746746,-754.6068068068068,60.85877877877876,0.9864076682903682,24.732
635319.1049999999,4.083278078078078,-717.6061861861862,61.06780780780781,0.9863609832934538,25.493089089089086
635320.104061753,4.108826494023905,-152.20864541832665,61.10814741035856,0.9863519737590875,25.54
635321.1049398798,4.088224849699399,-671.4370140280561,61.29797595190381,0.9863095770407108,25.032464929859717
635322.1050000001,4.129663999999999,241.51459999999994,61.23480000000001,0.986323686894894,25.0
635323.104059059,4.093727327327327,-629.5938538538538,61.41818818818819,0.9862827285790109,25.0
635324.10494006,4.0892318681318685,-688.8972527472527,61.60861138861138,0.9862401990482299,24.85617082917083
635325.105,4.113797302697303,-134.9322177822178,61.648171828171826,0.9862313635338166,24.847
635326.105,4.068309009009009,-1208.503903903904,61.97897897897898,0.9861574803469385,24.847
635327.1040618763,4.043910778443115,-1735.7972055888224,62.45968063872256,0.986050119395179,25.490552894211575
635328.1039999999,4.033279939819458,-1942.9627883650953,62.99804413239719,0.9859298801243093,25.533
635329.104941,4.0535902,-1388.0885,63.38758,0.9858428803383869,25.533
635330.105,4.01240929070929,-2456.3243756243755,64.04924075924076,0.9856951035886834,24.710447552447555
635331.1049999999,4.0226590409590415,-2118.2084915084915,64.61587412587413,0.9855685504630444,24.658
635332.105,4.0214342,-2127.1942000000004,65.24157,0.9854288061888226,24.658
635333.104061,4.025056,-2015.0359,65.77767000000001,0.9853090724515418,24.993223
635334.1039999999,3.992839579158317,-2877.162925851703,66.61915831663327,0.9851211326249634,25.015
635335.1039999999,4.062316,-999.98346,66.89583999999999,0.9850593379374298,25.015
635336.10494006,4.018010889110889,-2206.7322677322677,67.51163836163836,0.9849218041951237,25.373162837162837
635337.1040590589,4.043786886886887,-1483.9785785785784,67.92637637637637,0.9848291757069739,25.396
635338.10494006,4.066281318681319,-946.912987012987,68.1944155844156,0.9847693112486333,24.617630369630373
635339.104059059,4.0683527527527525,-914.3474474474474,68.44523523523524,0.984713292643567,24.568
635340.1039999999,4.01585064935065,-2268.8293706293707,69.04283716283717,0.9845798229323226,24.568
635341.104,4.089767999999999,-366.5172000000001,69.14580000000001,0.9845568269888522,25.33692
635342.104940941,4.018013313313314,-2251.048268268268,69.77102102102101,0.9844171887693531,25.386
635343.10405994,4.061895104895106,-1042.2926773226773,70.0544155844156,0.984353894812628,25.386
635344.1049390609,4.062370629370629,-1207.5518181818181,70.31415584415586,0.9842958838594085,25.003802197802194
635345.1040600601,4.039923423423423,-1659.2741741741743,70.78117117117118,0.9841915796428986,24.979
635346.104,4.063948551448552,-1015.9531468531469,71.05415584415583,0.984130610653686,24.979
635347.104939,4.039308,-1657.1188000000002,71.53011,0.9840243100197491,24.902941
635348.1040591182,4.063097895791583,-1028.2767835671343,71.8140380761523,0.9839608969071271,24.898
635349.1039999999,4.038472327672328,-1678.6343656343658,72.28122877122877,0.9838565535235337,24.898
635350.1039999999,4.041594,-1562.06,72.7048,0.9837619522061948,25.378339999999998
635351.1049390609,4.083218681318681,-524.7114885114886,72.85207792207791,0.9837290588355001,25.409
635352.10406006,4.0675711711711715,-968.7669669669671,73.12318318318317,0.983668509598215,25.409
635353.104,4.121672,298.4226,73.046,0.9836857478578265,24.66828
635354.1039999999,4.074859659659659,-886.3961861861862,73.27523523523524,0.9836345499629726,24.62005905905906
635355.1049391218,4.097713672654691,-299.8321556886228,73.37452095808383,0.983612375274192,24.62
635356.1040619381,4.07350949050949,-909.0814585414586,73.63327672327672,0.9835545842001208,25.531796203796205
635357.104,4.070671013039117,-954.0416449348045,73.89461384152459,0.9834962166010571,25.592
635358.104941,4.0693767,-956.50309,74.15465999999999,0.9834381373277503,24.643472
635359.105,4.069206087824352,-954.696626746507,74.4235628742515,0.9833780799763239,24.584
635360.104061,3.9709806,-3611.2169699999995,75.43534,0.9831521074776088,24.584
635361.104,4.027857957957958,-1877.6018018018017,75.95117117117117,0.9830369006245397,25.491981981981983
635362.1049409409,4.032276376376377,-1776.6888888888889,76.44106106106105,0.982927487553522,25.55
635363.105,4.03867966101695,-1331.2360917248257,76.94847457627118,0.9828141607180008,25.55
635364.1040601202,4.058649498997996,-1064.6683366733466,77.25256513026052,0.9827462444738281,24.667452905811622
635365.104,4.005997902097903,-2505.42007992008,77.96490509490509,0.9825871489204213,24.611
635366.104,4.1096399,183.87817999999984,77.9161,0.9825980491562193,24.611
635367.104,4.096579279279279,-271.1117717717718,77.9945945945946,0.9825805180031375,25.331933933933936
635368.1039999999,4.096240940940941,-300.6745345345346,78.07527527527527,0.9825624986048456,25.378
635369.104,4.097520858283433,-297.33167664670657,78.15512974051896,0.9825446637353022,25.378
635370.1049408817,4.07012625250501,-963.2478356713427,78.4140380761523,0.9824868385858179,24.820057114228458
635371.105,4.039503888334996,-1708.26999002991,78.90847457627117,0.982376410065006,24.785
635372.1040619999,4.062269400000001,-1070.1414,79.20263999999999,0.9823107105209622,24.785
635373.104,4.064745891783567,-1026.2158316633265,79.49256513026052,0.9822459580132626,25.113957915831666
635374.104940941,4.03723043043043,-1728.9006006006005,79.96165165165166,0.9821411912117064,25.135
635375.1040599401,4.033149850149851,-1792.6472527472529,80.46002997002998,0.9820298823166511,25.01655244755245
635376.104940941,4.030741741741742,-1816.012112112112,80.95106106106107,0.981920214367294,25.009
635377.10405994,4.057203696303697,-1111.320979020979,81.28081918081918,0.9818465654732867,25.009
635378.1049390609,4.011477422577423,-2343.141158841159,81.93856143856145,0.9816996638902107,24.92917982017982
635379.104061,4.0259593,-1905.7940000000003,82.45889000000001,0.9815834525802405,24.924
635380.1039999999,4.0544522522522515,-1153.5099099099098,82.76258258258257,0.9815156252198654,24.924
635381.104,4.057702497502498,-1109.4781218781218,83.0898901098901,0.9814425236464934,25.14561838161838
635382.104,4.058081418581418,-1108.661938061938,83.4007992007992,0.9813730845354897,25.16
635383.1039999999,4.108716248746239,109.99089267803414,83.37295887662988,0.9813793024539003,25.16
635384.1039999999,4.095354945054945,-298.1019080919081,83.45460539460541,0.9813610673434112,24.814057942057943
635385.1039999999,4.095145154845155,-318.61459540459543,83.54451548451549,0.9813409866288353,24.792
635386.104,4.067377777777778,-1007.4423423423424,83.81318318318318,0.9812809818020339,24.792
635387.10494,4.064284,-1052.5339999999999,84.11200000000001,0.9812142434057648,25.33156
635388.1040618763,4.118892614770458,228.78323353293416,84.03618762475051,0.981231175506158,25.366
635389.1049398798,4.12146613226453,221.9342885771543,83.97360721442885,0.9812451523507922,25.366
635390.105,4.053156,-1444.4106000000002,84.37420000000002,0.9811556830888183,24.717399999999998
635391.105,4.0868140140140135,-525.9975975975976,84.52232232232232,0.9811226011279408,24.676
635392.105,4.070003600000001,-966.7723399999999,84.78407,0.9810641418336433,25.443856
635393.1040608783,4.067766966067865,-997.4539221556886,85.05356287425148,0.9810039527103366,25.492
635394.1039999999,4.0955501002004,-317.35829659318637,85.14527054108217,0.9809834705210306,25.492
635395.10494006,4.09871008991009,-264.90978021978026,85.2158041958042,0.9809677173815344,24.663807192807194
635396.1040618762,4.0721572854291415,-925.0293213572854,85.47329341317364,0.9809102091810025,24.611
635397.1039999999,4.069741424272818,-968.2618956870612,85.73461384152456,0.9808518453094965,24.610059177532595
635398.1039999999,4.042211166500499,-1653.546939182453,86.20971086739782,0.9807457361088272,25.496585244267198
635399.104,4.017959359359359,-2252.2983983983986,86.84092092092092,0.9806047602858137,25.555
635400.104,4.033136936936938,-1790.7897897897897,87.33117117117118,0.9804952667311311,25.555
635401.1039999999,4.033167032967033,-1776.8421578421578,87.82953046953045,0.980383962084048,24.63565934065934
635402.104,4.050547952047952,-1620.0303696303695,88.12265734265733,0.9803184944921491,24.576
635403.1049417671,4.034088955823293,-1784.7686746987952,88.61088353413655,0.9802094529951444,24.576
635404.1040608175,4.004167098703888,-2554.271585244267,89.30681954137587,0.9800540211371793,25.475736789631107
635405.1049408817,4.053483967935872,-1170.5311623246494,89.6416733466934,0.979979234161702,25.534
635406.105,4.0584879,-1083.4171,89.93289,0.9799141932024429,25.534
635407.105,4.0382006993007,-1624.8865134865136,90.40122877122877,0.9798095934050305,24.63812287712288
635408.105,4.0562640000000005,-1126.044,90.712,0.9797401850844557,24.581
635409.104059059,4.0796121121121125,-562.3913913913914,90.86173173173174,0.9797067436745887,25.385504504504503
635410.1039999999,4.09041,-341.78749000000005,90.96409999999999,0.9796838805234251,25.436
635411.1039999999,4.120235864135864,325.7646153846154,90.88539460539461,0.9797014587570387,25.436
635412.104,4.125863763763764,373.17859859859857,90.77649649649649,0.9797257802969775,24.78486886886887
635413.104,4.0721807000000005,-928.74813,91.04289,0.9796662833938591,24.744
635414.104941,4.0662593,-1008.8002999999999,91.32348000000002,0.9796036158144081,24.744
635415.1040618145,4.0117790628115655,-2427.4240279162514,91.94982053838484,0.979463727559472,25.23091824526421
635416.1049408225,4.085817853560682,-430.9663791374122,92.06526579739217,0.9794379437648212,25.263
635417.105,4.038902697302697,-1690.0372627372628,92.53062937062938,0.9793340084545841,25.263
635418.105,4.134403607214429,692.8406813627256,92.33394789579158,0.9793779357219525,24.99267935871743
635419.105,4.128560479041916,410.854251497006,92.2259880239521,0.9794020477139908,24.976
635420.104059059,4.103147347347347,-217.7237037037037,92.28586586586586,0.9793886744668491,24.976
635421.104941,4.127289299999999,355.91828999999996,92.1959,0.9794087676385481,25.071982000000002
635422.1040589999,4.125418300000001,255.79126000000002,92.12412999999998,0.9794247969060814,25.078
635423.1039999999,4.1325398,390.99831,92.00708,0.9794509391070678,25.078
635424.1039999999,4.1592539,952.1893899999999,91.74593,0.9795092649147359,25.13446
635425.1039999999,4.182543000000001,1369.9757899999997,91.37241999999999,0.9795926854486136,25.138
635426.1039999999,4.199410989010989,1687.3927072927072,90.90817182817183,0.9796963716426794,25.138
635427.1039999999,4.195977577577578,1395.307207207207,90.48480480480481,0.9797909273523404,24.879241241241242
635428.104,4.197016083916084,1446.0224775224774,90.08397602397602,0.9798804493220072,24.863
635429.1039999999,4.19522375249501,1261.186626746507,89.67536926147704,0.9799717084429775,25.266393213572854
635430.1049389389,4.198198498498499,1418.7418418418417,89.2932032032032,0.9800570622396929,25.293
635431.104061,4.1999963,1420.5978,88.91318,0.9801419374465069,25.293
635432.104939,4.1885503,676.1429800000001,88.54257,0.9802247102880918,24.758709
635433.10406006,4.147946546546547,234.02276276276274,88.4636036036036,0.9802423468144118,24.724
635434.104,4.0685080000000005,-1459.5084,88.86420000000001,0.9801528767459884,24.724
635435.10494,4.038126,-2059.7819999999997,89.454,0.9800211495341841,25.41584
635436.1050000001,4.010086,-2712.4519999999998,90.18560000000001,0.9798577524026887,25.46
635437.104060939,4.027087312687312,-2157.768331668332,90.79343656343657,0.9797219968656691,25.46
635438.1049408817,4.033568937875751,-1953.7929859719438,91.33807615230461,0.9796003558780803,24.653664328657314
635439.1040589999,4.041898499999999,-1709.9379000000001,91.81227,0.979494448395185,24.603
635440.104,4.064209390609391,-1124.6836163836163,92.11261738261739,0.979427368159029,24.603
635441.104,4.110442315369262,-46.68243512974049,92.12061876247506,0.9794255811134893,25.454816367265465
635442.1039999999,4.102016048144433,-307.8605817452357,92.21408224674022,0.9794047067761076,25.511
635443.1039999999,4.130383748753738,324.7141974077767,92.13556331006978,0.9794222433658015,25.511
