time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
707240.377133133,3.350828728728729,1659.9426426426428,3745.0467467467465,0.1382824972107107,11.007
707241.3781341341,3.339592892892893,1327.587147147147,3744.6731731731734,0.13836845471904016,11.007
707242.379,3.3236199999999996,906.0549,3744.473,0.13841451361725338,11.053305
707243.3788651348,3.3152029970029973,695.996983016983,3744.2730269730273,0.13846052646277485,11.35
707244.3778661338,3.303699100899101,416.3754845154846,3744.1000000000004,0.1385003391490226,11.35
707245.377133133,3.289988788788789,106.42237237237237,3744.1000000000004,0.1385003391490226,11.417764764764764
707246.3778661338,3.2805054945054946,-88.95625374625374,3744.1000000000004,0.1385003391490226,11.859
707247.3771331331,3.278506806806807,-109.63781781781782,3744.1000000000004,0.1385003391490226,11.859
707248.3781341341,3.277832932932933,-107.66474474474475,3744.113413413414,0.13849725278618336,11.740291291291292
707249.3788651348,3.277278621378622,-108.15711288711289,3744.2000000000003,0.13847732962307924,10.974
707250.378,3.2764598,-106.16608,3744.2000000000003,0.13847732962307924,11.006562
707251.3781341341,3.276146346346346,-106.56107107107107,3744.213413413414,0.13847424326024,11.217
707252.3788651348,3.2758809190809193,-108.587002997003,3744.3,0.13845432009713576,11.217
707253.378,3.2763598,-110.00570000000002,3744.3,0.13845432009713576,11.30544
707254.3779999999,3.273755,-166.08772,3744.3268000000003,0.13844815354418288,11.877
707255.3781341341,3.2508604604604607,-680.7058058058058,3744.5670670670675,0.13839286923105226,11.877
707256.379,3.1925974999999998,-1961.6025,3745.108,0.13826840312751215,11.78331
707257.3791351351,3.1317648648648655,-3200.948648648649,3745.948648648649,0.13807497385860762,11.183
707258.3797285429,3.0798189620758483,-4185.081636726546,3747.0764471057887,0.13781547278002146,11.183
707259.378134134,3.06577997997998,-4250.663663663664,3748.3207207207215,0.1375291713197852,11.173074074074075
707260.3788651349,3.114436863136863,-2898.2225274725274,3749.1269730269732,0.13734365648620805,11.109
707261.3778661338,3.2076416583416583,-740.8352547452547,3749.2598401598398,0.13731308438880063,11.109
707262.377,3.2900703,959.7152299999999,3748.9601,0.1373820531786423,11.217528000000001
707263.377266533,3.3171790581162326,1373.8805611222444,3748.6333667334666,0.1374572329543713,11.925
707264.379,3.3383775,1750.2675000000002,3748.0919999999996,0.13758179887335784,11.925
707265.3787305389,3.393582634730539,3014.6134730538924,3747.305688622754,0.13776272539370196,11.826511976047904
707266.3771331331,3.3723229229229226,2291.621621621621,3746.66006006006,0.13791128146533382,11.194
707267.378268537,3.322421643286573,957.2870941883767,3746.4134268537064,0.1379680305969349,11.179230460921845
707268.3799999999,3.2609472,-499.00208000000003,3746.568,0.13793246404873688,11.084
707269.3798641358,3.20677962037962,-1630.5881118881118,3747.081518481518,0.1378143058805072,11.084
707270.3788651348,3.15636003996004,-2619.8078921078923,3747.7348651348652,0.13766397391280427,11.201197802197802
707271.378,3.1056926000000002,-3586.0217999999995,3748.7607999999996,0.13742791116384767,11.953
707272.3778661338,3.0732190809190807,-4120.567632367632,3749.9204795204787,0.13716107440372136,11.953
707273.3774002006,3.101057171514544,-3226.6442326980946,3750.7800401203613,0.13696329358449133,11.837475426278838
707274.3798641358,3.1622533466533462,-1732.8103696303697,3751.2999999999997,0.13684365328109005,11.087
707275.3787305389,3.24811497005988,151.5551796407186,3751.2191616766468,0.1368622537960743,11.087
707276.377133133,3.3369853853853852,2030.5513513513515,3750.6068068068066,0.13700315374871647,11.099514514514514
707277.378268537,3.371574549098196,2653.2272545090177,3749.9060120240483,0.13716440330606608,11.181
707278.3798641358,3.3721021978021977,2484.6725274725272,3749.218481518481,0.13732260081611394,11.181
707279.379,3.3636695,2143.316,3748.6459999999993,0.13745432609963085,11.284545
707280.3788651349,3.3280254745254743,1167.1783216783215,3748.2865134865133,0.1375370422422149,11.948
707281.3781341341,3.2900755755755755,238.71531531531534,3748.186586586587,0.13756003494817812,11.948
707282.379,3.290313,285.8611,3748.1,0.13757995811128232,11.834060000000001
707283.379,3.2754225,-61.15595,3748.1134999999995,0.13757685182527993,11.104
707284.3785962113,3.265075672981057,-272.2413060817548,3748.2269192422737,0.137550754595304,11.121093718843468
707285.3763971915,3.2278418254764296,-1096.291323971916,3748.4794383149447,0.13749265115376544,11.231
707286.379,3.1757045,-2190.6165,3749.1215,0.13734491580376926,11.231
707287.3787305389,3.1221898203592815,-3247.8002994011977,3750.048203592815,0.1371316857001613,11.3222125748503
707288.3768671327,3.074746153846154,-4033.6580419580414,3751.1727272727276,0.13687293813229076,11.908
707289.3762645291,3.083001002004008,-3093.1228456913827,3752.3793587174346,0.13659529795697825,11.908
707290.3779999999,3.1405212000000002,-2137.6952399999996,3752.9268000000006,0.13646933431304087,11.797718
707291.3779999999,3.2107668,-607.91414,3753.0865999999996,0.13643256509058327,11.085
707292.378,3.2723604,640.5941800000002,3752.9329999999995,0.1364679077224325,11.085
707293.378134134,3.338851951951952,2040.64994994995,3752.3926926926924,0.1365922298724821,11.13556856856857
707294.3787305388,3.3738041916167667,2720.5712574850304,3751.605688622754,0.13677331577813104,11.462
707295.377266533,3.3746941883767536,2559.3771543086173,3750.92004008016,0.1369310802574206,11.462
707296.379,3.3570525,1989.41915,3750.372999999999,0.1370569515865864,11.52869
707297.379,3.3109150000000005,774.0017,3750.1865,0.13709986435247107,11.956
707298.379,3.282561,114.69220000000001,3750.1134999999995,0.1371166613064098,11.956
707299.3788651348,3.264689010989011,-263.70911088911095,3750.2539460539465,0.13708434533519026,11.835025974025974
707300.3781341341,3.2065932932932935,-1558.3865865865866,3750.6804804804806,0.13698620178565887,11.059
707301.3788651348,3.159011288711289,-2494.6436563436564,3751.3213786213787,0.13683873416165754,11.059
707302.378,3.1249876000000003,-3079.1980000000003,3752.2340000000004,0.13662874430877753,11.096385999999999
707303.3778661338,3.0788974025974025,-3962.2036963036962,3753.2606393606393,0.13639251945874503,11.338
707304.377266533,3.0488420841683364,-4440.2710420841695,3754.4865731462924,0.1361104379062849,11.423423847695389
707305.3788651348,3.047383916083916,-4275.421628371628,3755.7134865134867,0.135828130956756,11.979
707306.378134134,3.232263963963964,192.02987987987987,3755.6926926926926,0.13583291551634621,11.979
707307.379,3.3692699999999998,3091.132,3754.8785000000003,0.13602025739520146,11.86371
707308.3788651348,3.3873154845154847,3208.584315684316,3753.9921078921075,0.13622421201722834,11.125
707309.3781341341,3.3771235235235237,2716.6095095095093,3753.219519519519,0.1364019809392555,11.125
707310.3787305389,3.348718263473054,1861.962275449102,3752.6595808383236,0.136530820175373,11.161646706586826
707311.3771331331,3.3228861861861865,1157.206146146146,3752.3866866866865,0.13659361182599217,11.397
707312.3779999999,3.2932592,420.01376,3752.2999999999997,0.13661355802165498,11.397
707313.3781341341,3.274014714714715,-9.205145145145144,3752.2999999999997,0.13661355802165498,11.476541541541543
707314.3788651349,3.2681516483516484,-111.23187812187813,3752.2999999999997,0.13661355802165498,11.99
707315.3779999999,3.2670124,-112.91445999999999,3752.3133999999995,0.1366104747451785,11.99
707316.3779999999,3.265465,-136.18591999999998,3752.4,0.13659054849571128,11.863236
707317.378,3.2622950000000004,-204.41428,3752.4134000000004,0.13658746521923487,11.044
707318.378268537,3.253020641282565,-409.8463527054108,3752.5268537074144,0.1365613600589935,11.044
707319.3795932203,3.233269491525424,-833.774406779661,3752.7406779661014,0.13651216011071748,11.114644067796611
707320.3771331331,3.2226916916916917,-1018.7602002002003,3753.0266266266262,0.13644636467948879,11.565
707321.3781341341,3.2331265265265263,-725.038918918919,3753.2134134134135,0.13640338592532403,11.60684984984985
707322.3791351351,3.2563702702702706,-177.67945945945948,3753.2864864864864,0.1363865721576176,11.877
707323.3795932203,3.2695305084745763,89.87898305084747,3753.2,0.13640647228816338,11.877
707324.3771331331,3.277578778778779,245.04533533533532,3753.213313313313,0.1364034089578826,11.763171171171173
707325.3779999999,3.2529146,-350.70393999999993,3753.313399999999,0.13638037948574344,11.022
707326.378268537,3.2465310621242485,-471.4612424849699,3753.4134268537073,0.136357363780889,11.022
707327.3799999999,3.2514976,-341.56984,3753.5135999999998,0.13633431441480445,11.120056000000002
707328.3798641359,3.265161638361638,-21.638111888111876,3753.545654345654,0.1363269388618252,11.743
707329.3787305388,3.3116502994011974,1041.5615269461077,3753.2,0.13640647228816338,11.743
707330.377266533,3.283014328657315,254.23037074148297,3753.2,0.13640647228816338,11.740201402805612
707331.3787305389,3.26961497005988,-52.94706586826347,3753.2,0.13640647228816338,11.722
707332.3772665331,3.2664466933867735,-106.27854709418838,3753.2133266533065,0.1364034058884134,11.722
707333.3787305389,3.2661,-107.66967065868263,3753.2999999999993,0.1363834627622199,11.63132634730539
707334.3771331331,3.2660866866866867,-107.16587587587588,3753.2999999999993,0.1363834627622199,11.049
707335.378268537,3.2659865731462925,-109.84346693386772,3753.2999999999993,0.1363834627622199,11.049
707336.3799999999,3.2656688,-110.94327999999999,3753.3136,0.13638033346669157,11.134408
707337.3797285429,3.2630734530938126,-174.81011976047904,3753.413572854291,0.13635733018684676,11.677
707338.3781341341,3.254867167167167,-362.97555555555556,3753.5134134134137,0.1363343573474935,11.68773073073073
707339.3788651348,3.2486585414585414,-482.5143556443557,3753.613486513486,0.13631133100156984,11.757
707340.3779999999,3.2494425999999996,-441.09518,3753.7267999999995,0.13628525810549302,11.757
707341.378,3.2362906000000002,-731.77488,3753.9267999999997,0.1362392390536059,11.651676
707342.3781341341,3.2414938938938938,-571.1644444444444,3754.1268268268263,0.13619321382899335,10.971
707343.3788651348,3.240333266733267,-586.1948751248751,3754.3269730269726,0.1361471611371456,10.971
707344.3781341341,3.2259953953953957,-882.1582082082082,3754.54024024024,0.13609808936237977,11.058187187187189
707345.3791351351,3.205437837837838,-1312.1189189189188,3754.8540540540534,0.13602588229147616,11.621
707346.3798641358,3.197782617382617,-1419.1844155844155,3755.2543456543444,0.1359337770918574,11.621
707347.3791351351,3.1970891891891893,-1368.5054054054056,3755.6540540540536,0.13584180608392804,11.651135135135137
707348.3798641358,3.2018260739260738,-1213.4792207792207,3756.0407592407582,0.13575282705366826,11.844
707349.379,3.2044265000000003,-1132.296,3756.3404999999993,0.13568385812590744,11.844
707350.3788651349,3.2069233766233767,-1055.6676323676325,3756.6404595404592,0.1356148388576253,11.732061938061937
707351.3779999999,3.2007908,-1184.0164,3756.9402,0.13554586999882412,11.014
707352.3781341341,3.19809019019019,-1213.6211211211212,3757.2402402402404,0.1354768321619051,11.014
707353.3787305389,3.202169461077845,-1090.8637724550897,3757.540419161676,0.13540776241510033,11.101844311377246
707354.377266533,3.205392585170341,-1000.1989779559119,3757.826653306613,0.13534190129526194,11.666
707355.3788651348,3.2168667332667336,-733.3224375624376,3758.026973026973,0.13529580867723567,11.685555444555446
707356.378268537,3.2289250501002007,-477.5576152304609,3758.2134268537066,0.13525290653560074,11.811
707357.3797285429,3.2337221556886226,-397.4624151696607,3758.313572854291,0.13522986341561496,11.811
707358.3778661338,3.234566933066933,-396.86820179820177,3758.4133866133866,0.1352068967428206,11.711537462537462
707359.377266533,3.23503997995992,-398.44258517034075,3758.513326653306,0.1351839010134073,11.068
707360.3788651348,3.235326973026973,-399.1318181818182,3758.613486513486,0.13516085470439426,11.068
707361.3781341341,3.2320259259259263,-476.0043743743744,3758.7402402402404,0.13513168927275243,11.151297297297297
707362.3788651349,3.2114611388611394,-935.7174125874126,3759.0269730269724,0.1350657134178007,11.689
707363.3778661337,3.2234,-604.9417282717282,3759.213386613387,0.1350228205352726,11.689
707364.3772665331,3.226878256513026,-535.1810921843687,3759.3133266533064,0.1349998248058593,11.696862725450902
707365.3788651348,3.2498371628371627,-27.10360639360639,3759.3999999999996,0.1349798816796658,11.748
707366.378134134,3.2511147147147144,-46.104234234234234,3759.3999999999996,0.1349798816796658,11.748
707367.379,3.2442795,-230.23180000000002,3759.4134999999997,0.1349767753936634,11.641215
707368.379,3.2370189999999996,-396.70829999999995,3759.5135,0.13495376586771973,10.957
707369.3787305389,3.240191616766467,-295.69047904191615,3759.586526946108,0.13493696271360933,10.957
707370.3772665331,3.2668318637274547,391.88991983967935,3759.4733466933867,0.13496300495322208,11.067078156312625
707371.379,3.2937705,874.5307,3759.2325,0.13501842263562103,11.783
707372.379,3.3433495,1978.8660000000002,3758.7324999999996,0.1351334702653386,11.783
707373.379,3.3366039999999995,1669.4399999999998,3758.246,0.1352454116090537,11.755865
707374.3787305389,3.3267640718562874,1352.2721556886227,3757.8595808383234,0.1353343248263104,11.582
707375.377266533,3.3152608216432866,1027.4044188376754,3757.5733466933866,0.13540018594614875,11.495643286573149
707376.3788651349,3.3027658341658346,700.2720479520478,3757.3865134865136,0.1354431753813554,10.934
707377.3778661337,3.2890321678321675,366.9101698301698,3757.286613386613,0.13546616192075955,10.934
707378.3769999999,3.2751296,50.011509999999994,3757.2133,0.1354830309834724,11.056892
707379.377,3.2673404,-103.58663,3757.2999999999997,0.1354630817244794,11.858
707380.3771331331,3.26622012012012,-107.35236236236236,3757.2999999999997,0.1354630817244794,11.858
707381.378,3.2655659999999997,-108.25058000000001,3757.3133999999995,0.13545999844800297,11.805606000000001
707382.3781341341,3.2647536536536537,-105.6245045045045,3757.3999999999996,0.13544007219853593,11.467
707383.3788651349,3.265086513486514,-106.52604395604395,3757.3999999999996,0.13544007219853593,11.467
707384.378,3.2649732,-108.76310000000001,3757.4134,0.13543698892205946,11.412596
707385.3781341341,3.264786586586587,-108.7161961961962,3757.5000000000005,0.13541706267259224,11.061
707386.379,3.2646865,-110.12835,3757.5000000000005,0.13541706267259224,11.061
707387.3788651349,3.2646,-108.6218081918082,3757.5000000000005,0.13541706267259224,11.178467532467533
707388.3782685371,3.264573146292585,-109.20821643286573,3757.513426853707,0.13541397321720505,11.932
707389.3798641358,3.2643864135864136,-110.67986013986012,3757.6,0.13539405314664876,11.932
707390.379,3.2643269999999998,-107.18575,3757.6,0.13539405314664876,11.84371
707391.3788651348,3.2645,-108.66657342657344,3757.6134865134864,0.13539094996382922,11.278
707392.3779999999,3.2645402,-108.69022,3757.7,0.1353710436207054,11.265136
707393.378268537,3.264759719438878,-100.59128256513026,3757.7,0.1353710436207054,11.182
707394.3797285428,3.2644864271457084,-108.0314371257485,3757.7135728542908,0.13536792057127595,11.182
707395.3779999999,3.2644268,-108.13459999999999,3757.7999999999997,0.13534803409476193,11.28317
707396.378,3.2645732000000005,-106.13608,3757.7999999999997,0.13534803409476193,11.937
707397.3779999999,3.2644268,-110.47084,3757.7999999999997,0.13534803409476193,11.937
707398.378268537,3.264573146292585,-109.71184368737474,3757.8134268537065,0.1353449446393747,11.846503006012023
707399.3797285429,3.2643321357285426,-108.88892215568863,3757.9,0.13532502456881823,11.263
707400.3778661338,3.263926773226773,-107.61648351648351,3757.9,0.13532502456881823,11.263
707401.377266533,3.26417995991984,-102.44372745490983,3757.9133266533067,0.13532195816906825,11.254470941883767
707402.3788651348,3.2646865134865135,-106.05687312687313,3758.0,0.13530201504287476,11.199
707403.378268537,3.2646,-106.52851703406814,3758.0,0.13530201504287476,11.199
707404.3798641358,3.2646135864135863,-106.47151848151846,3758.0135864135864,0.1352988888735158,11.302664335664335
707405.379,3.2647135,-107.32074999999999,3758.1,0.13527900551693128,11.962
707406.3791351352,3.2647864864864866,-109.20081081081082,3758.1,0.13527900551693128,11.962
707407.3799999999,3.2644824,-113.042,3758.1135999999997,0.13527587622140297,11.866119999999999
707408.38,3.2615088,-184.11848,3758.2136000000005,0.13525286669545938,11.257
707409.3798641358,3.2484381618381617,-481.72928071928067,3758.327172827173,0.13522673412632633,11.251157842157841
707410.3791351351,3.226491891891892,-943.5302702702704,3758.5540540540537,0.1351745298315662,11.214
707411.3797285429,3.2032339321357286,-1403.2516966067865,3758.9678642714566,0.13507931406223597,11.214
707412.3781341341,3.179103903903904,-1854.9933933933933,3759.4804804804808,0.13496136350262997,11.317819819819821
707413.379,3.1658985,-2039.603,3760.0539999999996,0.13482939937999514,11.988
707414.379,3.1921655,-1343.007,3760.4404999999997,0.13474046756222346,11.988
707415.3788651348,3.1856454545454547,-1486.8102897102897,3760.7809190809194,0.13466213874548263,11.876601398601398
707416.3779999999,3.1718430000000004,-1754.6701999999998,3761.3402,0.13453345085730964,11.162
707417.3781341341,3.1849231231231236,-1388.5063063063064,3761.6536536536532,0.1344613266575514,11.162
707418.3787305389,3.1890544910179637,-1268.9170658682633,3762.040419161676,0.13437233374764232,11.17439520958084
707419.377266533,3.193646793587175,-1155.7512024048096,3762.3399799599197,0.13430340622805387,11.254
707420.379,3.191082,-1202.9345,3762.6540000000005,0.13423115170546382,11.254
707421.379,3.188602,-1248.1773,3763.027,0.1341453261736945,11.33689
707422.3791351351,3.2086297297297297,-779.9070270270271,3763.240540540541,0.13409619150761884,11.868
707423.3798641358,3.19763966033966,-1049.2482717282717,3763.540759240759,0.13402711260790492,11.868
707424.3787305389,3.2003119760479044,-965.6337724550898,3763.8269461077844,0.13396126236648975,11.75105389221557
707425.3771331331,3.208073273273273,-783.4288088088088,3764.013313313313,0.13391838015598334,11.0
707426.378134134,3.2387961961961964,-101.47505505505504,3764.1,0.13389843396032064,11.083565565565566
707427.379,3.2494104999999998,66.65310000000001,3764.1,0.13389843396032064,11.623
707428.3788651348,3.2486757242757243,-1.108401598401608,3764.1134865134864,0.1338953307775011,11.623
707429.3781341341,3.2350228228228226,-340.27760760760765,3764.1865865865866,0.13387851079721644,11.616695695695695
707430.379,3.2654105,367.4982,3764.0595000000003,0.13390775281832776,11.576
707431.3788651349,3.303024975024975,1176.5043956043955,3763.7595404595404,0.13397677208660985,11.576
707432.3779999999,3.3054594,1123.3342,3763.4865999999993,0.13403957439245823,11.492785999999999
707433.3781341341,3.278203703703704,411.7729729729729,3763.3865865865864,0.13406258700476453,10.954865865865866
707434.379,3.2810075000000003,480.4695,3763.246,0.1340949353118782,10.954
707435.379,3.320121,1386.512,3762.8459999999995,0.13418697341565236,11.07901
707436.379,3.322237,1344.2385000000002,3762.4594999999995,0.13427590523342398,11.88
707437.3788651348,3.306267532467533,911.5038461538463,3762.1865134865134,0.13433871813606688,11.88
707438.3781341341,3.2786696696696698,232.67924924924927,3762.1,0.1343586244791909,11.798044044044044
707439.379,3.2675270000000003,-12.811850000000002,3762.1,0.1343586244791909,11.269
707440.379,3.26743,7.730549999999999,3762.1,0.1343586244791909,11.269
707441.3787305389,3.265417065868263,-29.84685628742515,3762.1,0.1343586244791909,11.257547904191618
707442.3771331331,3.2636,-59.76189189189189,3762.1,0.1343586244791909,11.184
707443.3779999999,3.2629969999999995,-73.43034,3762.1134,0.13435554120271442,11.184
707444.3781341341,3.25846956956957,-171.79795795795795,3762.2000000000003,0.1343356149532472,11.282722722722722
707445.3788651348,3.254265134865135,-256.5566333666334,3762.213486513487,0.13433251177042765,11.92
707446.3779999999,3.2543246,-237.26178000000002,3762.3,0.13431260542730383,11.787742
707447.3778661338,3.259965334665335,-101.56521478521478,3762.3133866133862,0.13430952523102369,10.933
707448.377266533,3.2586529058116236,-136.13507014028056,3762.4,0.13428959590136036,10.933
707449.379,3.2648345,3.3247,3762.4,0.13428959590136036,11.031955
707450.3788651348,3.269951948051948,109.68623376623377,3762.386513486513,0.1342926990841799,11.666
707451.378,3.2752929999999996,215.86564,3762.2999999999997,0.13431260542730383,11.666
707452.378134134,3.2665621621621623,-11.053833833833835,3762.2999999999997,0.13431260542730383,11.64225825825826
707453.379,3.2685354999999996,44.066250000000004,3762.2999999999997,0.13431260542730383,11.489
707454.3787305389,3.2657419161676646,-24.62074850299401,3762.2999999999997,0.13431260542730383,11.489
707455.377,3.2625872,-89.68161,3762.2999999999997,0.13431260542730383,11.420505000000002
707456.3771331331,3.261106806806807,-111.16523523523524,3762.313313313313,0.1343095420970231,10.974
707457.378,3.2603123999999997,-126.02807999999999,3762.3999999999996,0.13428959590136047,10.974
707458.3778661338,3.258055844155844,-186.76042957042955,3762.413386613386,0.1342865157050803,11.089928071928071
707459.377,3.2482809,-403.54398000000003,3762.5266,0.13426046584151582,11.84
707460.377133133,3.2260438438438443,-879.8639239239238,3762.753253253253,0.13420831400240676,11.84
707461.3781341341,3.207387987987988,-1238.2273273273274,3763.1536536536532,0.13411618376839876,11.748118118118118
707462.3791351352,3.197481081081081,-1381.8972972972974,3763.5270270270266,0.13403027232518624,11.155
707463.3799999999,3.2192808,-820.2672799999999,3763.7272,0.13398421347303802,11.158128
707464.3798641358,3.228858841158841,-609.4541958041958,3763.940759240759,0.13393507450413092,11.178
707465.3788651349,3.202099100899101,-1216.8676323676325,3764.253946053946,0.13386301170309897,11.178
707466.3781341341,3.178101301301301,-1690.336036036036,3764.667067067067,0.13376795451640683,11.253651651651653
707467.3787305389,3.175479640718563,-1647.9497005988023,3765.1404191616757,0.13365903844339352,11.742
707468.3769999999,3.1996639,-1041.66877,3765.4266,0.13359318958915406,11.742
707469.377266533,3.2249995991983966,-485.15769539078156,3765.613326653307,0.133550224671418,11.628456913827657
707470.3787305388,3.230334730538922,-420.14847305389225,3765.713473053892,0.1335271814593938,10.89
707471.377266533,3.230267134268537,-444.36862725450897,3765.826653306613,0.13350113921978105,10.89
707472.379,3.221419,-652.6219499999999,3766.0405,0.13345193410938683,10.97694
707473.3788651349,3.204705894105894,-1008.8208291708294,3766.3269730269735,0.13338601802392425,11.534
707474.3778661338,3.2098991008991007,-839.4716583416582,3766.54015984016,0.13333696474883602,11.534
707475.3772665331,3.1976533066132267,-1092.0640280561122,3766.83997995992,0.13326797756059588,11.54332865731463
707476.3788651348,3.1989575424575425,-1017.4245254745256,3767.126973026973,0.13320194181637623,11.604
707477.378268537,3.2084969939879757,-797.3555911823646,3767.313426853707,0.1331590396747412,11.604
707478.38,3.2307264,-303.95344,3767.4135999999994,0.13313599030865658,11.499008
707479.3799999999,3.2311816,-342.75568,3767.5272,0.13310985148718468,10.832
707480.3795932203,3.219557627118644,-615.1881355932204,3767.7271186440676,0.13306385115491204,10.956881355932206
707481.3771331331,3.2107603603603603,-799.4365365365366,3767.926626626627,0.13301794531390568,11.753
707482.3778661338,3.210230769230769,-774.7582017982019,3768.126773226773,0.13297189253002004,11.753
707483.3771331331,3.2156618618618618,-639.4006206206205,3768.326626626627,0.13292590721013167,11.687498498498499
707484.3781341341,3.208619419419419,-795.5466266266266,3768.5268268268264,0.1328798420931277,11.261
707485.379,3.2145925,-642.6232,3768.7270000000003,0.13283378319491446,11.261
707486.3791351351,3.2118216216216218,-707.4494594594595,3768.913513513513,0.13279086731963444,11.237756756756756
707487.3799999999,3.2196663999999995,-520.11736,3769.0272,0.13276470859803194,11.089
707488.3798641358,3.223981518481518,-433.48962037962036,3769.2135864135857,0.13272182196784274,11.089
707489.3788651348,3.2251743256743257,-418.83097902097904,3769.3134865134857,0.13269883542843866,11.190148851148852
707490.3781341341,3.229593893893894,-325.6501201201201,3769.4134134134138,0.13267584272247526,11.839
707491.379,3.2296195,-339.7579,3769.5135,0.1326528132733687,11.839
707492.3788651349,3.2276532467532473,-387.09372627372625,3769.5999999999995,0.1326329100334277,11.72652247752248
707493.3781341341,3.2378805805805806,-143.43715715715715,3769.613413413413,0.13262982367058843,11.005
707494.3788651348,3.2330397602397603,-278.9577222777223,3769.6999999999994,0.13260990050748422,11.005
707495.3781341341,3.244977977977978,-10.83777777777778,3769.6999999999994,0.13260990050748422,11.051142142142144
707496.3788651349,3.252171328671329,103.07231768231769,3769.686513486513,0.13261300369030377,11.349
707497.3778661338,3.2672512487512484,421.7798901098901,3769.5732267732265,0.132639070425988,11.40268031968032
707498.377,3.2785703,632.722,3769.3601,0.1326881098861661,11.75
707499.3769999999,3.3018582,1123.89596,3769.0733999999998,0.13275407819704615,11.75
707500.377266533,3.292411723446894,814.9077154308617,3768.8600200400797,0.1328031759142822,11.626728456913828
707501.3788651348,3.309766533466534,1192.113036963037,3768.5730269730266,0.13286921165850196,10.825
707502.3779999999,3.2881452,616.06956,3768.3732,0.1329151908977026,10.825
707503.378,3.2972316000000004,824.55126,3768.1597999999994,0.13296429322606615,10.926572
707504.3779999999,3.3108125999999998,1112.8403,3767.8598,0.1330333218038966,11.583
707505.3779999999,3.2994312000000003,782.7837800000001,3767.5866,0.13309618382877428,11.583
707506.378,3.2860704,449.11744,3767.4865999999997,0.13311919335471784,11.589164
707507.3781341341,3.271976976976977,123.92556556556555,3767.3999999999996,0.1331391196041849,11.629
707508.3788651349,3.2612707292707293,-99.17381618381619,3767.413486513486,0.13313601642136533,11.629
707509.3781341341,3.2597195195195194,-107.40271271271271,3767.5,0.1331161100782413,11.525984984984984
707510.3787305389,3.259146107784431,-105.88146706586825,3767.5,0.1331161100782413,10.861
707511.3772665331,3.258653406813627,-108.9670240480962,3767.5133266533066,0.13311304367849133,10.861
707512.3788651349,3.257673026973027,-104.63344655344656,3767.6,0.13309310055229784,10.964846153846155
707513.3781341341,3.257473173173173,-106.55317317317318,3767.6,0.13309310055229784,11.631
707514.3787305389,3.257380838323353,-106.58209580838324,3767.6,0.13309310055229784,11.631
707515.377266533,3.2571670340681362,-124.27045090180361,3767.6133266533066,0.13309003415254786,11.59861623246493
707516.3791351351,3.2469810810810813,-351.32,3767.7405405405407,0.13306076284016105,11.388
707517.38,3.203528,-1306.0720000000001,3768.0951999999997,0.1329791573798256,11.318231999999998
707518.3797285429,3.137783233532934,-2675.336127744511,3768.849301397205,0.13280564222319513,10.875
707519.3778661338,3.06723976023976,-4076.3117882117876,3769.9740259740256,0.13254684842989858,10.875
707520.3768671328,3.0162587412587407,-4992.361538461538,3771.3258741258737,0.13223579457868223,10.98488111888112
707521.3763971915,2.961387161484453,-6044.639819458376,3773.051554663992,0.13183872366756189,11.702
707522.379,2.9105820000000002,-7000.483499999999,3774.9565000000007,0.1314004047762634,11.702
707523.3787305389,2.900509880239521,-6900.855389221557,3776.8694610778443,0.13096024150076752,11.638541916167664
707524.377266533,2.868709118236473,-7449.781863727456,3778.906513026052,0.1304915255042619,11.231
707525.379,2.8408284999999998,-7884.868,3781.1564999999996,0.12997381416776574,11.231
707526.3791351352,2.8661621621621625,-6920.927027027026,3783.056756756757,0.12953657409632652,11.21072972972973
707527.3798641358,2.889780619380619,-6181.637862137862,3784.795104895105,0.1291365884304448,11.081
707528.3791351351,3.0513594594594595,-2216.352702702703,3785.4,0.12899740493435286,11.081
707529.3798641358,3.170199300699301,120.13437562437562,3785.3864135864133,0.1290005311037118,11.2025984015984
707530.3788651349,3.2092822177822176,586.8566033966034,3785.205594405595,0.12904213674003323,11.976
707531.3781341341,3.3103430430430434,2751.9564564564566,3784.4524524524527,0.12921543113313297,11.976
707532.3791351351,3.3730162162162163,4024.7702702702704,3783.3513513513512,0.12946878927665512,11.85937837837838
707533.3798641358,3.3837690309690305,3990.5575424575422,3782.2505494505494,0.1297220785756067,11.113
707534.3791351351,3.386854054054054,3842.491891891892,3781.1378378378386,0.12997810824281,11.16327027027027
707535.38,3.41872,4534.508,3779.9232,0.13025759065122708,11.485
707536.3795932203,3.429233898305085,4612.415254237289,3778.6779661016953,0.13054411306811486,11.485
707537.3771331331,3.3857538538538536,3212.5383383383382,3777.78018018018,0.13075068935264308,11.536788788788789
707538.3778661337,3.380073026973027,2908.147652347652,3776.892907092907,0.13095484668384894,11.874
707539.377266533,3.3553013026052105,1810.6476953907818,3776.1333667334675,0.13112961331990572,11.874
707540.3787305388,3.332269760479042,1542.9580838323354,3775.686526946108,0.13123242903670407,11.769988023952097
707541.377133133,3.289411911911912,399.2256356356356,3775.6000000000004,0.13125233847681683,11.102
707542.378,3.2658692000000005,-39.83168,3775.6000000000004,0.13125233847681683,11.102
707543.3781341341,3.2602451451451455,-107.93730730730731,3775.613413413414,0.13124925211397756,11.222586586586587
707544.3788651348,3.2584516483516484,-108.58819180819182,3775.7000000000003,0.13122932895087336,12.001
