time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
573732.6680000001,4.090884,-1303.0142,134.07180000000002,0.9708147854400915,39.965
573733.6686706707,4.097159059059059,-1005.731031031031,134.35060060060061,0.9707540951581085,40.222537537537534
573734.668331007,4.0893033898305085,-1347.2289531405784,134.70104685942175,0.9706778088006836,40.349
573735.668,4.10142992992993,-800.387107107107,134.91686686686688,0.9706308283527176,40.349
573736.6686683317,4.091048051948052,-1267.815264735265,135.2641158841159,0.9705552379819302,39.84908791208791
573737.6683313313,4.104838938938939,-656.9181981981982,135.44674674674675,0.9705154822621507,39.601
573738.668,4.171566833667335,2165.5101302605212,134.89021042084167,0.9706366310203677,39.601
573739.6686703296,4.1311318681318685,294.85934065934083,134.85802197802198,0.970643637912272,39.937505494505494
573740.6683306693,4.119351648351648,-202.55444555444564,134.92645354645356,0.9706287414910459,40.103
573741.668,4.116895390781563,-304.87081162324637,135.00725450901803,0.9706111524571918,40.103
573742.668,4.0929869,-1343.37333,135.38878999999997,0.970528098487852,40.204992000000004
573743.6686703296,4.100353846153846,-960.4486813186815,135.66395604395603,0.9704681993887689,40.255
573744.669,4.092537662337662,-1293.2047252747252,136.0345854145854,0.9703875195015441,40.255
573745.6683296593,4.091838577154308,-1312.504509018036,136.39780561122245,0.9703084524690186,39.79179458917836
573746.6686696607,4.083513972055888,-1664.4940119760481,136.86161676646705,0.9702074884476428,39.564
573747.669,4.0883371,-1416.0507,137.26076999999998,0.9701205993869833,40.051701
573748.668331,4.0936669000000006,-1168.4352,137.58407999999997,0.9700502201445225,40.293
573749.6686696697,4.093766966966967,-1165.6864864864865,137.91099099099097,0.9699790570258497,40.293
573750.669,4.082008,-1683.45,138.3684,0.9698794866458774,40.21461
573751.669,4.098712,-922.4079999999999,138.6204,0.9698246304116127,40.176
573752.6683293293,4.087265465465466,-1438.9403403403403,139.02216216216215,0.969737173430318,40.176
573753.668671,4.0752606,-1949.7057,139.57576,0.9696166643323779,39.755283
573754.668329,4.097614,-931.24058,139.83381,0.9695604911131238,39.549
573755.6680000001,4.086142857142857,-1454.1945054945056,140.17164835164837,0.9694869492886729,39.549
573756.668,4.0976686686686685,-935.2254254254254,140.47425425425425,0.9694210769859616,40.060051051051055
573757.668,4.086165469061876,-1452.107035928144,140.91161676646703,0.9693258703969594,40.311
573758.668,4.085926553106213,-1443.8992985971945,141.31121242484969,0.9692388850277236,40.311
573759.668,4.0794233,-1719.5363000000002,141.77562999999998,0.9691377889987589,40.090241
573760.6686703296,4.096525274725275,-949.031098901099,142.03714285714284,0.9690808619727482,39.982
573761.6683293293,4.108671871871872,-435.9208908908909,142.16048048048046,0.9690540134110043,39.982
573762.6686703296,4.127668131868132,375.8803296703296,142.05923076923077,0.9690760537994152,39.72392307692308
573763.669,4.150414614614615,1307.994884884885,141.70161161161164,0.9691539015783355,39.597
573764.669,4.13687624750499,614.1910678642714,141.53321357285432,0.9691905590476363,39.597
573765.6683303304,4.158173573573574,1474.9252252252254,141.1248948948949,0.9692794432740364,40.16287087087087
573766.668,4.153815215215215,1219.9403403403403,140.77574574574575,0.969355447272128,40.442670670670665
573767.6686696607,4.155752095808383,1253.4124550898202,140.41874251497006,0.969433160973956,39.966201596806386
573768.6683296593,4.183554208416833,2376.9563126252506,139.76383767535071,0.9695757229315087,39.730329659318635
573769.6680000001,4.188232967032967,2485.378021978022,139.08098901098901,0.969724367797777,39.73
573770.668,4.146445754245754,645.8726273726274,138.9034665334665,0.9697630115065636,39.839770229770224
573771.6686689999,4.1428877,517.79552,138.75943999999998,0.9697943637020406,39.894
573772.669,4.179357615230461,2052.010711422846,138.23757515030061,0.9699079650530313,39.894
573773.6683296703,4.194572527472528,2586.362637362637,137.47032967032968,0.9700749817109197,40.209054945054945
573774.6680000001,4.196306,2567.0919999999996,136.6975,0.9702432139547383,40.364
573775.668,4.1883995004995,2190.95964035964,136.06848151848152,0.9703801408800521,40.364
573776.6686696697,4.168596696696697,1341.9984984984983,135.69249249249248,0.9704619874756498,39.83027327327327
573777.66833,4.187164,2127.767,135.1176,0.9705871320678927,39.567
573778.6680000001,4.197956,2521.433,134.411,0.9707409472073034,39.567
573779.6680000001,4.180501398601399,1174.246953046953,133.73154845154843,0.9708888525775947,39.92843856143856
573780.6680000001,4.150033033033033,146.0087087087087,133.52339339339338,0.9709341644928072,40.107
573781.6686706707,4.156303303303303,753.7401401401402,133.30867867867866,0.9709809043368169,40.107
573782.6683303392,4.1640633732534935,1106.3086826347303,132.99910179640716,0.9710482941065663,40.19271656686627
573783.6686703407,4.157532865731463,823.2442685370743,132.7793386773547,0.971096132904747,40.235
573784.668329,4.148461,428.46914999999996,132.66631999999998,0.9711207352025297,39.757248000000004
573785.668671,4.1395281,57.86541999999998,132.64670999999998,0.9711250039753627,39.523
573786.669,4.1351909,-95.04356,132.67013,0.9711199058285116,39.523
573787.669,4.134097802197802,-112.85318681318682,132.70010989010987,0.971113379702023,40.00965934065935
573788.6683313373,4.133498802395209,-113.22692614770459,132.7300598802395,0.971106860084266,40.249
573789.66867001,4.133098996990973,-114.16111334002007,132.7668004012036,0.9710988622801986,40.249
573790.6683303392,4.132799101796407,-114.96161676646707,132.80008982035926,0.9710916157239455,40.22757085828343
573791.6686703407,4.132565931863728,-113.79931863727455,132.8301102204409,0.971085080779106,40.217
573792.669,4.1323658,-113.80429000000001,132.86013,0.9710785459693438,40.217
573793.6683303392,4.132099101796407,-114.18357285429143,132.89008982035926,0.9710720242117081,39.77636327345309
573794.6686703407,4.131865931863728,-112.56096192384771,132.9268136272545,0.9710640300460172,39.559
573795.6683303392,4.131666067864272,-112.73440119760478,132.96008982035926,0.9710567863688568,39.559
573796.668,4.1315330999999995,-112.9524,132.99006999999995,0.9710502601793423,40.119622
573797.6686696697,4.1314330330330336,-112.00969969969971,133.0200900900901,0.9710437253019826,40.397
573798.669,4.131332932932933,-114.74203203203203,133.0501201201201,0.9710371882608624,40.397
573799.669,4.1312329,-115.68281,133.08013,0.9710306556060967,40.131955000000005
573800.6683303392,4.1312,-114.96141716566866,133.11008982035926,0.9710241338484613,40.002
573801.6686696697,4.1305303303303305,-114.66294294294295,133.14678678678678,0.9710161455254963,39.77565165165165
573802.6683306693,4.130133066933067,-115.48343656343657,133.18007992007992,0.971008898160737,39.664
573803.668669,4.1305683,-114.56531,133.21006999999994,0.9710023698160953,39.664
573804.6683303304,4.1301303303303305,-145.65573573573573,133.24678678678677,0.9709943771785658,40.201075075075074
573805.668,4.123508291708292,-421.72979020979017,133.3603996003996,0.9709696455471413,40.466
573806.668,4.112825150300601,-858.0127454909821,133.60439879759517,0.9709165309553881,40.466
573807.668,4.1101065,-940.5896,133.87446,0.970857743095924,40.015088
573808.6686696606,4.101961377245509,-1263.6952095808385,134.22786427145707,0.9707808128280463,39.794
573809.669,4.095423123123123,-1511.2207207207207,134.60777777777778,0.9706981119379547,39.794
573810.66833,4.097315,-1388.715,135.00469999999999,0.9706117085315773,39.82013
573811.6686706707,4.096385585585585,-1400.8028028028027,135.40826826826824,0.9705238583908393,39.833
573812.669,4.1164952095808385,-510.7434431137724,135.55339321357286,0.9704922670892628,39.833
573813.669,4.123916432865731,-205.40881763527054,135.613627254509,0.9704791551342616,40.23922645290581
573814.6683296703,4.1324549450549455,132.29318681318676,135.57296703296703,0.9704880061923495,40.439
573815.6686706707,4.138406006006006,351.0902102102102,135.47293293293293,0.9705097819622936,40.439
573816.6683296703,4.141045054945055,433.2584615384615,135.35285714285715,0.9705359204768569,39.96239560439561
573817.668,4.131056043956044,-11.068111888111854,135.35015984015982,0.9705365076350658,39.728
573818.6686696697,4.128680480480481,-119.15891891891891,135.37669669669668,0.9705307310000705,39.993189189189195
573819.669,4.1234262262262265,-319.6452052052052,135.46048048048047,0.9705124926553449,40.12467067067067
573820.6683296703,4.12304945054945,-314.0667032967033,135.54692307692306,0.9704936755310556,40.125
573821.6680000001,4.125036000000001,-244.5421,135.6169,0.970478442711669,40.14175
573822.66867,4.12195,-385.5822,135.72039999999998,0.970455912472596,40.15
573823.6683293292,4.1066853853853855,-1031.2893293293293,136.00144144144144,0.9703947343966046,40.15
573824.668671,4.1042944,-1098.8109499999998,136.31459,0.9703265671319699,39.80242199999999
573825.668329,4.1103589,-812.6027300000001,136.54420000000002,0.9702765848305829,39.632
573826.668671,4.1065965,-967.23092,136.8113,0.9702184415759316,39.632
573827.668329,4.1156096,-562.86502,136.97039,0.9701838103128,40.191614
573828.6680000001,4.117310989010989,-488.42285714285714,137.10054945054944,0.9701554767520415,40.466
573829.6680000001,4.123675,-221.171,137.1634,0.9701417952263895,40.466
573830.6680000001,4.119819019019019,-400.2787987987988,137.27730730730727,0.9701169994885557,39.89257657657657
573831.6686696607,4.124002894211577,-219.90440119760476,137.34339321357285,0.9701026136792077,39.611
573832.6683296594,4.107822745490982,-926.5518436873748,137.5980260521042,0.9700471843195173,39.611
573833.668,4.0907874,-1631.2511,138.05549999999997,0.9699475998034229,40.041782
573834.668671,4.0844818,-1856.5296,138.56892,0.9698358367566124,40.253
573835.668329,4.078939800000001,-2052.8421,139.14930999999999,0.9697094954478629,40.253
573836.6686703296,4.097278021978022,-1208.937142857143,139.48406593406594,0.9696366246147652,40.01436263736264
573837.669,4.123782,-70.74339999999995,139.5031,0.9696324812132576,39.897
573838.669,4.1416722277722275,665.9793206793206,139.31266733266733,0.9696739352569514,39.97531168831169
573839.669,4.157527472527472,1278.649230769231,138.95598401598403,0.9697515793187701,40.014
573840.669,4.148623623623624,812.4797997997998,138.7263863863864,0.9698015589273251,40.014
573841.668331,4.1334051,129.19244,138.68669,0.9698102001744325,40.155828
573842.668,4.115993186372746,-614.6140981963928,138.85088176352707,0.9697744583417167,40.226
573843.6680000001,4.126158241758242,-151.76065934065937,138.8964835164835,0.9697645315939268,40.226
573844.668,4.130711311311311,37.37289289289289,138.89341341341344,0.9697651999046142,39.88798198198198
573845.668668993,4.149170488534397,800.3880358923232,138.6926121635095,0.969808911017334,39.722
573846.669,4.1498961923847695,790.636112224449,138.4762124248497,0.9698560176632021,39.722
573847.6683306693,4.143961338661338,511.6119180819181,138.32629370629374,0.9698886524899709,40.179822177822174
573848.668,4.148059418837676,670.8629358717435,138.13922845691383,0.9699293735024423,40.406
573849.668,4.1467802197802195,590.5448351648353,137.97615384615384,0.969964872149468,40.406
573850.668,4.152578578578579,817.1326526526527,137.7623323323323,0.9700114175584087,39.835929929929925
573851.668671,4.1464363,539.41869,137.59948,0.9700468678190952,39.556
573852.669,4.139656043956045,247.2856043956044,137.51978021978022,0.9700642171437561,39.556
573853.6683313373,4.132949500998004,-29.785249500998006,137.52674650698603,0.970062700698189,40.15980239520958
573854.66867001,4.1298319959879635,-146.25088264794383,137.5668004012036,0.9700539816275366,40.459
573855.669,4.130369660678642,-109.57859281437126,137.59339321357285,0.9700481928118816,39.881752495009984
573856.6683296593,4.126409819639278,-248.70345691382764,137.65362725450902,0.9700350808568803,39.596329659318634
573857.668671,4.1286615,-131.96099999999998,137.69341999999997,0.9700264186339886,39.596
573858.669,4.131201796407185,-22.656407185628744,137.7,0.9700249862767606,40.167220558882235
573859.6683316684,4.131600499500499,-27.84373626373626,137.70668331668332,0.9700235314291985,40.449
573860.668,4.130225977933802,-96.87424272818457,137.73680040120362,0.9700169754377548,40.449
573861.668671,4.129902599999999,-109.90049000000002,137.77013000000002,0.9700097201350584,39.884018
573862.669,4.128087000000001,-184.94829000000001,137.82026,0.9699988076627422,39.607
573863.669,4.1215307,-456.59205000000003,137.94736000000003,0.9699711400937934,39.607
573864.669,4.1286538461538465,-138.2159340659341,137.9865934065934,0.9699625996297334,40.06885714285714
573865.669,4.1335,60.38233233233233,137.9665865865866,0.9699669547837224,40.296
573866.669,4.1310844,-50.043440000000004,137.98013,0.9699640066065043,40.296
573867.669,4.1294303,-121.24458999999999,138.01683999999997,0.9699560154463461,40.004786
573868.6683303392,4.128061576846308,-177.7380239520958,138.06348303393213,0.969945862028901,39.862
573869.668,4.1264296,-241.14443000000003,138.13351999999998,0.9699306161391477,39.862
573870.668,4.1290443,-130.33035999999998,138.16669,0.9699233955784708,39.926224000000005
573871.668,4.1288606,-138.27347,138.20345,0.9699153935341392,39.958
573872.6686703407,4.127731863727455,-185.90063126252505,138.25351703406812,0.9699044947684654,40.14167334669339
573873.669,4.1295459,-107.66435,138.28341999999998,0.969897985387099,40.232
573874.668329,4.1294264,-115.88902000000002,138.31683999999998,0.9698907104055549,40.232
573875.668671,4.1283632,-138.32514,138.35012999999995,0.9698834637228616,39.852214
573876.6683296703,4.125820879120879,-231.65142857142857,138.42032967032966,0.9698681824150802,39.666
573877.6686699999,4.1241639999999995,-320.90020000000004,138.517,0.9698471388823389,39.666
573878.6683306693,4.131597302697303,-14.416023976023999,138.52322677322675,0.9698457834167402,40.198117882117884
573879.6686703407,4.133858216432865,72.29480961923848,138.50329659318635,0.9698501218874753,40.461
573880.668329,4.1275978,-195.31625000000003,138.56038999999998,0.9698376935966058,40.461
573881.668,4.126840079760718,-218.85859421734796,138.62344965104683,0.9698239665529926,39.871617148554336
573882.6686693386,4.130410420841684,-64.87885771543087,138.64,0.9698203638156143,39.58
573883.669,4.131297597597598,-34.864264264264264,138.6467067067067,0.9698189038764307,39.58
573884.669,4.129491208791209,-110.00912087912089,138.67681318681318,0.9698123501933926,40.10754945054945
573885.669,4.117578,-616.3945000000001,138.85750000000002,0.9697730176610406,40.367
573886.669,4.087687587587588,-1878.5644844844844,139.38934934934932,0.9696572428495268,40.367
573887.6683303392,4.068869461077845,-2626.0850299401195,140.1055489021956,0.9695013380461488,39.94712275449102
573888.668,4.051489879759519,-3315.053306613226,141.03374749498997,0.9692992845562658,39.74
573889.6686703296,4.050431868131868,-3263.4549450549453,141.92637362637362,0.9691049746031943,39.9772967032967
573890.669,4.047263963963964,-3328.4280280280277,142.85725725725726,0.9689023366249048,40.094
