time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
627031.355081081,3.9761756756756754,-1568.4891891891891,63.855135135135136,0.9853290461830244,12.071
627032.355918082,3.9811603396603394,-1194.3845154845153,64.1866933066933,0.9852528694650162,11.99833866133866
627033.355,3.9267639,-2066.8755,64.74969,0.9851235188893871,11.183919
627034.3549190809,3.9374167832167832,-1735.4280719280716,65.23965034965033,0.9850109486842397,11.183
627035.3539999999,3.9345760000000003,-1767.0520000000001,65.7276,0.9848988404447044,11.206840000000001
627036.35408008,3.938019119119119,-1684.4265265265267,66.20084084084084,0.9847901116086353,11.481
627037.355,3.9275436000000004,-1855.1475,66.71212,0.9846726433280384,11.481
627038.355,3.9267076000000003,-1839.8968,67.21754,0.9845565212109607,11.515992
627039.3549190809,3.962654945054945,-1184.878821178821,67.55994005994005,0.9844778535289382,11.913
627040.354,3.9546959999999998,-1387.068,67.9432,0.9843897981381131,11.846440000000001
627041.35408008,3.929532232232232,-1832.7869869869871,68.44400400400401,0.9842747365632132,11.081
627042.355,4.016243,-315.28935,68.53374,0.9842541193857506,11.081
627043.355,3.9351352,-1850.6086500000001,69.03405,0.9841391713101003,11.151389
627044.355,4.0306092,-131.28695000000002,69.07270999999999,0.9841302890319036,11.95
627045.3549190809,4.083125174825175,394.0392507492507,68.97300699300699,0.9841531961670604,11.95
627046.3539999999,4.120548,664.2436,68.78320000000001,0.9841968050267498,11.9052
627047.35408008,4.079714314314314,-99.17578578578579,68.811991991992,0.9841901899599439,11.39
627048.355,4.106267600000001,348.8498900000001,68.71433,0.9842126281643445,11.39
627049.3549190809,4.103925574425574,214.10355644355644,68.65242757242757,0.984226850476366,11.397768231768232
627050.354,4.0727400000000005,-234.7208,68.716,0.9842122444756588,11.486
627051.35408008,3.9724004004004003,-1605.7082082082081,69.15802802802803,0.9841106868989458,11.486
627052.355,3.9766598,-1241.5773,69.50835,0.9840301991282911,11.527715
627053.3549190809,3.967054745254745,-1353.6784215784216,69.88583416583417,0.9839434707429878,12.001
627054.35408008,3.8988690690690695,-2534.4903903903905,70.58726726726728,0.9837823138898226,12.001
627055.3549190809,3.868995104895105,-2982.871928071928,71.40126873126871,0.9835952940384035,11.923641358641358
627056.354,3.9127240000000003,-2013.5120000000004,71.91640000000001,0.9834769407213642,11.045
627057.3539999999,3.92194,-1870.276,72.4788,0.9833477272382324,11.10548
627058.35408008,3.9485311311311313,-1401.0800800800803,72.83082082082082,0.9832668491507623,11.801
627059.3549190809,3.9850097902097903,-822.7241258741258,73.08780219780219,0.9832078067275406,11.801
627060.35408008,3.9942274274274276,-769.4105605605607,73.29480480480481,0.9831602471118434,11.796435435435436
627061.3549190809,4.031091508491508,-246.30780219780218,73.36861138861138,0.9831432897758339,11.744
627062.354,4.00784,-725.3644000000002,73.5752,0.9830958252771624,11.744
627063.3539999999,4.063708,140.90600000000003,73.536,0.9831048316223594,11.68664
627064.354,4.012592000000001,-786.7131999999999,73.73920000000001,0.9830581456697057,11.027
627065.354,4.008632,-733.0244,73.964,0.9830064970370457,11.027
627066.3541603207,4.037664328657314,-276.09807615230466,74.04046092184369,0.9829889298570404,11.098903807615232
627067.3559180818,3.96752977022977,-1435.6013986013986,74.4334165834166,0.9828986468382847,11.924
627068.355,3.9306716,-1916.2293000000002,74.96697999999999,0.9827760586670037,11.924
627069.355,3.9180705000000002,-2054.3317000000006,75.52997000000002,0.9826467096291864,11.898809
627070.3549190809,3.94096973026973,-1579.021878121878,75.93392607392606,0.9825538992249468,11.613
627071.35408008,3.8840853853853856,-2660.6317317317316,76.70964964964966,0.9823756738601411,11.613
627072.355081081,3.8997324324324323,-2247.818918918919,77.33108108108105,0.9822328976869852,11.566378378378376
627073.355918082,3.897175124875125,-2280.5981018981024,77.96078921078922,0.9820882199117433,11.038
627074.355,3.8985634,-2241.5915,78.59965999999999,0.9819414369815422,11.038
627075.355,3.8624536000000003,-2961.1086,79.41267999999998,0.9817546426251129,11.115355
627076.3550000001,3.9538138,-1113.7217,79.72507999999999,0.981682867567982,11.993
627077.3550000001,3.8926858,-2388.6667,80.38564000000001,0.9815311014612651,11.949665000000001
627078.354919081,3.933794605394605,-1527.800799200799,80.81346653346652,0.98143280673053,11.458
627079.35408008,3.9648004004004003,-1032.511911911912,81.10242242242244,0.9813664180447487,11.458
627080.3549190809,3.9628941058941054,-1152.6763236763238,81.41664335664333,0.9812942246212355,11.436961038961039
627081.35408008,3.898113113113113,-2353.550950950951,82.06800800800801,0.9811445711799274,11.198
627082.3549190809,3.993672327672327,-517.5601398601398,82.21664335664336,0.9811104216580324,11.198
627083.354,3.8956160000000004,-2437.9559999999997,82.884,0.9809570939973297,11.262640000000001
627084.35408008,3.9606804804804803,-1079.1398398398399,83.18322322322324,0.9808883463534701,12.006
627085.3549190809,3.9628580419580417,-1138.2158841158841,83.49207792207793,0.9808173858424091,12.006
627086.354,3.9278920000000004,-1770.9640000000002,83.9948,0.980701883582922,11.947120000000002
627087.35408008,3.959224924924925,-1151.945045045045,84.32084084084083,0.9806269744920821,11.27
627088.355081081,3.926972972972973,-1792.5189189189189,84.81513513513514,0.9805134085470999,11.27
627089.355918082,3.9586051948051946,-1167.582017982018,85.14259740259742,0.9804381728782289,11.287858141858141
627090.355,3.9232617000000003,-1857.3652,85.65726000000001,0.9803199272401634,11.488
627091.355,3.9336921,-1608.32649,86.09295999999999,0.9802198235513288,11.488
627092.3549190809,3.9906093906093902,-608.8841158841159,86.26508491508491,0.9801802772145366,11.527488511488512
627093.35408008,3.974966966966967,-1008.1443443443445,86.54359359359358,0.9801162888140521,11.976
627094.355081081,4.049089189189188,189.32108108108108,86.49432432432431,0.9801276086111601,11.906756756756758
627095.356,3.985175,-1028.39564,86.77820000000001,0.980062387123197,11.122
627096.355918082,4.016388811188811,-414.13074925074926,86.89375624375626,0.9800358376481733,11.122
627097.355081081,3.980035135135135,-1071.0486486486486,87.18432432432431,0.9799690785553974,11.179567567567567
627098.3559999999,3.9757934000000006,-1072.0182000000002,87.48460000000001,0.9799000891066887,11.832
627099.356,3.9745672000000005,-1076.413,87.7846,0.9798311629954874,11.832
627100.3559180818,3.961699300699301,-1315.898701298701,88.1492907092907,0.979747373954212,11.825528471528472
627101.355,3.8288981,-3863.9451,89.19293,0.9795075939615274,11.753
627102.355,3.9118944000000004,-1913.8748,89.72373999999999,0.979385638397905,11.753
627103.355,3.9140028000000004,-1926.3839,90.26374000000001,0.9792615713977428,11.701727
627104.355,3.9161886000000004,-1893.0141000000003,90.78672999999999,0.9791414125080858,11.12
627105.355081081,3.9469405405405404,-1312.3567567567566,91.15324324324322,0.979057204732884,11.12
627106.355918082,3.8859280719280718,-2540.663856143856,91.86344655344654,0.978894032891769,11.198231768231768
627107.3550810809,4.033605405405406,220.59864864864863,91.7989189189189,0.9789088583548122,12.075
627108.355918082,4.014612987012987,-408.52758241758244,91.90901098901098,0.9788835642939272,12.075
627109.355,4.0172268,-403.69370000000004,92.01891,0.9788583145890862,12.006474
627110.355,4.016300800000001,-451.95821,92.14511,0.9788293196716409,11.229
627111.355,3.9726391000000003,-1190.656,92.47292999999999,0.9787540018123944,11.270390999999998
627112.3549190809,3.9306211788211787,-1842.3581418581416,92.98589410589412,0.9786361464090438,11.74
627113.35408008,3.963968168168168,-1144.7562562562564,93.30562562562564,0.9785626869080988,11.74
627114.355,3.9624494,-1210.7261,93.64293,0.9784851899787095,11.7481
627115.355,3.9228383,-1927.8088,94.17455000000001,0.9783630483145869,11.84
627116.355,3.9173651000000005,-1952.4711,94.72374,0.9782368698778848,11.84
627117.3550000001,3.9179805,-1910.9412000000002,95.24754,0.9781165248877276,11.785730000000001
627118.3550000001,3.9494328000000003,-1313.2234000000003,95.61832000000001,0.9780313368093569,11.17
627119.3550000001,3.8858954000000003,-2563.7412,96.32536,0.9778688917504779,11.17
627120.355,3.9108182000000005,-1971.348,96.86834999999999,0.9777441377867409,11.245573
627121.355,3.9499483000000004,-1243.3299,97.21835000000002,0.9776637239903394,12.103
627122.355,3.9539405000000003,-1241.4243000000004,97.56754000000001,0.9775834962944382,12.103
627123.355,3.9608881000000005,-1133.4540300000003,97.87756999999999,0.9775122657535859,12.034069
627124.355,4.032888100000001,51.74972000000001,97.85972,0.9775163668572023,11.252
627125.355,4.0147782,-434.47614,97.97971999999999,0.9774887964127218,11.252
627126.355,4.0132198,-486.53954999999996,98.11673,0.9774573178577363,11.286263
627127.3549190809,3.972195404595404,-1172.0722277722277,98.4458941058941,0.9773816911851818,11.675
627128.354,3.974608,-1059.5944,98.7344,0.9773154058873841,11.68532
627129.35408008,4.055600400400401,270.4014814814815,98.6667967967968,0.9773309379737226,11.804
627130.355,4.0514115,-16.27779,98.66807,0.9773306454505706,11.804
627131.354919081,3.9559725274725275,-1598.5659040959042,99.11294705294705,0.9772284332998297,11.759656343656342
627132.35408008,4.00224974974975,-610.9644944944945,99.28402402402403,0.977189127732055,11.256
627133.355,3.976157,-1117.4757,99.58511,0.9771199521138508,11.256
627134.355,3.9769235,-1057.22193,99.87891,0.9770524504756145,11.326389
627135.355,4.0174750999999995,-375.34733,99.9881,0.9770273636686743,12.125
627136.3549190809,4.020593306693306,-418.6856143856144,100.10427572427571,0.9770006718657064,12.125
627137.35408008,3.9815316316316314,-1089.0199199199199,100.40402402402403,0.9769318035835706,12.04435935935936
627138.3549190809,3.9737233766233766,-1149.404295704296,100.7220779220779,0.9768587295224196,11.118
627139.354,3.930156,-1894.9879999999998,101.2544,0.976736426553294,11.118
627140.354,3.8981640000000004,-2417.512,101.9224,0.9765829510790192,11.18752
627141.35408008,3.9194638638638644,-1909.6654654654656,102.45324324324325,0.9764609878776386,11.987
627142.3549190809,3.921161038961039,-1864.799200799201,102.97508491508492,0.9763410928206291,11.987
627143.35408008,3.9551249249249256,-1226.8148148148148,103.30484484484485,0.9762653292553348,11.931184184184184
627144.355,3.9161307,-2016.4724,103.87832,0.9761335712142836,11.29
627145.355,3.8806478999999996,-2661.2574000000004,104.56753999999998,0.9759752203664099,11.29
627146.355,3.9508779000000005,-1213.9651,104.90916,0.9758967319060481,11.327503
627147.3549190809,3.9537915084915083,-1259.908091908092,105.28045954045953,0.9758114244613325,11.753
627148.354,3.927636,-1765.0000000000002,105.7672,0.9756995940378644,11.749
627149.35408008,3.957390890890891,-1177.2247247247244,106.0944144144144,0.9756244153141492,11.703
627150.355,3.9920094,-617.85037,106.26971999999999,0.9755841382065283,11.703
627151.355,4.0119609,-375.98591000000005,106.37352000000001,0.9755602897720528,11.674650000000002
627152.3549190809,4.057814385614385,271.3197302697302,106.29352647352647,0.9755786685810564,11.353
627153.35408008,4.061537337337337,173.68503503503507,106.24482482482483,0.9755898579652367,11.353
627154.355,3.9841900000000003,-1124.5265000000002,106.5543,0.9755187548974429,11.409133
627155.3549190809,3.96796003996004,-1257.8828171828172,106.8923076923077,0.9754410963781532,12.046
627156.35408008,3.8972012012012014,-2520.652752752753,107.60880880880882,0.9752764775927142,12.046
627157.355,3.9967926000000005,-529.46439,107.75212,0.9752435513157128,11.969130999999999
627158.355,3.9397715000000004,-1707.1778300000003,108.2138,0.9751374786256483,11.097
627159.3550000001,4.0784816,732.3451500000001,108.02271,0.9751813822609463,11.097
627160.3549190809,4.069500799200799,241.88268731268727,107.94728271728272,0.9751987119585335,11.173954045954046
627161.35408008,4.037423123123123,-298.7124824824825,108.02439439439439,0.9751809952650953,12.048
627162.355,4.0732028,295.09045000000003,107.95595000000002,0.9751967206182257,12.048
627163.3549190809,4.0731762237762235,174.51414585414585,107.90271728271726,0.9752089510321955,11.99855844155844
627164.35408008,4.0890036036036035,371.27661661661665,107.79837837837839,0.9752329232819391,11.437
627165.355,4.1336967,944.50252,107.52246,0.9752963165513744,11.446882
627166.355,4.1732465,1322.6814000000002,107.17193000000002,0.9753768521172389,11.559
627167.3549190809,4.197268231768232,1326.532867132867,106.71329670329669,0.975482224815936,11.559
627168.35408008,4.193516016016017,1058.411011011011,106.38037037037036,0.9755587158740864,11.586947947947948
627169.355,4.1937486,997.0953600000003,106.01165,0.9756434307449208,11.908
627170.355,4.1942352000000005,945.50562,105.66569999999999,0.9757229140388209,11.908
627171.355,4.194067,897.09802,105.3657,0.9757918401500221,11.844739
627172.355,4.2006458,1146.2559999999999,105.06488999999999,0.9758609523617237,11.127
627173.355,4.1969297,1129.16675,104.77595000000001,0.9759273373969585,11.127
627174.355081081,4.12447027027027,-3.513513513513561,104.76972972972972,0.9759287665270928,11.205648648648648
627175.355918082,3.9891306693306694,-1707.6662337662337,105.26833166833167,0.9758142108848755,12.097
627176.355,3.9330821,-2272.7028,105.87722999999998,0.9756743142378129,12.097
627177.355081081,3.8929837837837833,-2861.0135135135133,106.69189189189187,0.9754871426506397,12.031972972972971
627178.3559180818,3.91718981018981,-2235.612087912088,107.32833166833166,0.9753409182546273,11.295
627179.355081081,3.9248297297297294,-2050.048648648649,107.90648648648647,0.9752080850436684,11.295
627180.355918082,3.93930979020979,-1761.139060939061,108.34949050949051,0.9751063032284946,11.320066933066933
627181.354919081,3.9768041958041955,-1091.361668331668,108.68080919080919,0.9750301815342559,11.601
627182.3541603207,4.044118236472945,-63.917374749499004,108.69881763527053,0.9750260440274375,11.630659318637274
627183.3559999999,4.0379442,-341.98156,108.79344,0.9750043041886592,11.971
627184.355918082,4.080641858141858,273.06044955044956,108.72245754245755,0.975020612671199,11.971
627185.355,4.0627529000000004,-134.28430999999998,108.7581,0.9750124236845589,11.899882000000002
627186.355,4.0468929000000005,-356.35769,108.85081000000001,0.9749911232186607,11.093
627187.3549190809,4.062531468531468,-83.04961038961038,108.8761838161838,0.9749852934904076,11.093
627188.35408008,4.028702702702703,-643.1877277277279,109.04558558558558,0.9749463728064228,11.169876876876877
627189.355,4.1015933,530.54904,108.8881,0.9749825557030383,12.053
627190.3549190809,4.058026373626373,-315.75346653346645,108.97352647352648,0.9749629286543255,12.053
627191.35408008,4.087571171171171,202.92254254254254,108.91601601601603,0.9749761418949575,12.005992992992994
627192.3549190809,4.034988811188811,-649.9434265734267,109.10080919080917,0.9749336849785742,11.466
627193.3539999999,4.064544,-76.4876,109.1252,0.974928081099819,11.466
