time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
781871.7268962077,4.001602794411178,-2421.656886227545,40.54045908183633,0.9909242960923439,24.777
781872.7261031031,4.003593793793794,-2359.4717717717717,41.192982982982976,0.9907782169937447,24.949204204204204
781873.726897,4.0060425,-2288.2469,41.7982,0.9906427283838294,24.969
781874.726103,4.0085425,-2217.113,42.416140000000006,0.9905043915075407,24.969
781875.7259999999,4.011398701298702,-2143.1298701298706,43.02662337662338,0.9903677239292185,25.016493506493507
781876.726,4.014301001001001,-2067.146146146146,43.610200200200204,0.9902370798620791,25.022
781877.7259999999,4.017557142857143,-1989.6727272727273,44.1538961038961,0.9901153638492488,25.022
781878.7268977957,4.017720440881764,-1987.6152304609218,44.72174348697395,0.9899882410975516,24.938505010020037
781879.7261028971,4.013842457542458,-2093.261038961039,45.27340659340659,0.9898647414844698,24.929
781880.726,4.009367532467532,-2206.6493506493507,45.912467532467524,0.9897216763097475,24.929
781881.726,4.0045096,-2326.2784,46.55344,0.989578183205327,25.16196
781882.726896897,3.998977377377378,-2445.0822822822824,47.24782782782783,0.9894227321210232,25.189
781883.726103,3.9936459,-2577.3186,47.95687,0.989264000400702,24.77638
781884.726,3.9889696696696695,-2710.61021021021,48.712402402402404,0.9890948610142187,24.729
781885.7259999999,3.983561,-2851.1772000000005,49.49942,0.9889186731059494,24.729
781886.726,3.9814734,-2888.0499999999997,50.30738,0.9887377968678578,25.310904
781887.7259999999,3.9843471057884234,-2791.92754491018,51.08007984031936,0.9885648142445955,25.377
781888.726,3.98829118236473,-2669.8915831663326,51.8064128256513,0.9884022116677493,25.377
781889.726,3.9923744510978043,-2555.042714570858,52.53423153692615,0.9882392764846857,24.65734530938124
781890.726896,3.9969216000000003,-2422.9567999999995,53.1924,0.988091933750353,24.574
781891.726103103,4.001794794794795,-2291.4168168168167,53.83401401401401,0.9879482970243249,24.574
781892.726,4.0071486486486485,-2152.4636636636637,54.40282282282283,0.987820959040352,25.35427327327327
781893.7259999999,4.0124594,-2016.9700000000003,54.98083999999999,0.9876915595990925,25.443
781894.726,4.013449,-2003.649,55.551860000000005,0.9875637266005837,25.443
781895.726,4.008476223776224,-2144.9937062937065,56.148261738261745,0.9874302114478434,24.645475524475522
781896.726,4.002075324675325,-2318.1974025974023,56.79246753246753,0.9872859945056522,24.554
781897.7268977956,3.9957438877755513,-2489.9230460921844,57.452545090180365,0.9871382243864782,24.554
781898.7270000001,3.988814,-2669.1298,58.220439999999996,0.986966317432498,25.368485999999997
781899.7270000001,3.9819161676646706,-2851.14750499002,58.99007984031935,0.9867940198447431,25.461
781900.726104,3.9743904,-3043.6551999999997,59.84056,0.9866036247115006,24.849928
781901.726,3.9660660660660656,-3248.2020020020022,60.74617617617617,0.9864008863988347,24.779
781902.726,4.043877922077922,-1060.485974025974,61.03714285714286,0.9863357483243467,24.779
781903.7268951049,4.052104895104895,-970.7083916083915,61.29272727272728,0.9862785312002246,25.107503496503497
781904.7261032064,4.05092384769539,-1050.016132264529,61.5890380761523,0.9862121967487302,25.146
781905.7259999999,4.047215584415585,-1175.6337662337662,61.915714285714294,0.9861390644601767,25.146
781906.726,4.042768,-1305.3424,62.272560000000006,0.9860591781905853,25.214992
781907.7259999999,4.038088800000001,-1440.7456,62.67736,0.9859685564999329,25.223
781908.726,4.033025825825826,-1576.4295295295296,63.060820820820815,0.9858827119646519,25.223
781909.726,4.0276562,-1714.4551,63.584379999999996,0.9857655039162978,24.782573
781910.726,4.026920779220779,-1727.4454545454546,64.0522077922078,0.9856607723316533,24.732
781911.726,4.017223199999999,-1987.9464000000003,64.63759999999999,0.98552972185842,24.732
781912.7268977956,4.017087575150301,-1971.1555110220443,65.17583166332665,0.9854092291131303,25.42509819639279
781913.727,4.0188164,-1921.349,65.71491999999999,0.9852885445862521,25.504
781914.7270000001,4.0206164,-1869.6938,66.23696,0.985171676633218,25.504
781915.7261037924,4.022682035928144,-1814.570858283433,66.72914171656689,0.9850614929887925,24.74132734530938
781916.7268977956,4.024875150300602,-1753.6753507014027,67.22889779559118,0.9849496136884096,24.653
781917.726102,4.0269858,-1699.8958,67.70206,0.9848436879005729,25.370502000000002
781918.7259999999,4.027648103792416,-1690.0189620758483,68.16225548902197,0.9847406649429499,25.452
781919.726,4.0303933867735475,-1600.259118236473,68.59605210420843,0.984643551843475,25.452
781920.7268971029,4.034378121878122,-1499.4926073926074,69.01678321678321,0.9845493636894938,24.94065134865135
781921.7270000001,4.038660960960962,-1397.1552552552553,69.41018018018018,0.9844612947717059,24.882
781922.7261046859,4.043755633100697,-1290.6328015952147,69.77231306081754,0.984380224875747,24.882
781923.7268976931,4.048608926780341,-1180.2946840521568,70.09726178535607,0.9843074793154876,25.061538615847542
781924.727,4.053226673326674,-1079.4691308691306,70.39015984015984,0.9842419088685628,25.082
781925.727,4.0580056,-974.54856,70.66219,0.9841810100716429,25.082
781926.7261021021,4.059846846846846,-944.016036036036,70.93243243243242,0.9841205114893479,25.30737237237237
781927.7268962075,4.054712375249501,-1092.5400399201596,71.23782435129742,0.9840521440684015,25.333
781928.7261031031,4.048180480480481,-1267.6744744744744,71.59288288288289,0.9839726578914924,25.333
781929.7268978979,4.041484084084084,-1439.6996996996997,71.98915915915916,0.9838839443882276,24.78528228228228
781930.7270000001,4.034424199999999,-1615.4275999999998,72.42512,0.9837863467882888,24.723
781931.727,4.027157684630739,-1792.6560878243513,72.93602794411177,0.9836719709442593,24.723
781932.726104,4.0197696,-1975.6055999999999,73.48279999999998,0.9835495662799657,25.497144
781933.726,4.0119145145145145,-2167.890790790791,74.08710710710712,0.9834142813695921,25.587
781934.7268961038,4.010114285714286,-2193.1766233766234,74.69662337662338,0.9832778302954228,24.902376623376625
781935.7270000001,4.008475275275275,-2224.742942942943,75.31607607607607,0.9831391547744159,24.823
781936.7270000001,4.006866233766234,-2261.5454545454545,75.93558441558442,0.9830004667973915,24.823
781937.726104,4.0050872,-2295.2368,76.56448,0.9828596773183806,25.193048
781938.7268968968,4.002657757757757,-2328.566666666666,77.212982982983,0.9827144983739364,25.236
781939.727,4.000964799999999,-2364.3817,77.88099,0.9825649531040508,25.236
781940.7261030001,3.999903,-2398.6877000000004,78.54202000000001,0.9824169697637051,25.310451
781941.726,3.998367664670659,-2432.8161676646705,79.23664670658682,0.982261465202136,25.319
781942.726,3.9972135270541087,-2454.515230460922,79.91981963927856,0.9821085247718779,25.319
781943.7268961039,3.9942324675324676,-2528.0194805194806,80.59038961038961,0.9819584057390647,24.870051948051948
781944.7270000001,3.9904056000000003,-2624.4664000000002,81.30511999999999,0.9817984006099463,24.818
781945.727,3.9871328,-2702.8855999999996,82.06992000000001,0.9816271865066585,24.818
781946.726104,3.9837536,-2786.1536000000006,82.83095999999999,0.9814568141463469,25.57512
781947.726,3.979988376753507,-2883.9613226452902,83.66414829659318,0.9812702901046745,25.663
781948.7259999999,3.9760978,-2979.9487999999997,84.49534,0.9810842130359517,25.663
781949.7268971028,3.9722012987012985,-3079.679420579421,85.34253746253748,0.980894552792939,24.867269730269733
781950.7261047903,3.9701886227544914,-3115.065868263473,86.21778443113773,0.9806986131683518,24.776
781951.7268958959,4.0296666666666665,-1376.8263263263264,86.60564564564564,0.9806117835265603,24.776
781952.7261031031,4.032743343343344,-1360.1576576576576,86.98082082082081,0.9805277938806484,25.341045045045043
781953.726,4.0266489,-1576.0593000000001,87.41467999999999,0.9804306667751091,25.406
781954.7259999999,4.0195480519480515,-1789.807792207792,87.91701298701298,0.9803182105879709,25.23842857142857
781955.726,4.0148576,-1921.8496,88.44487999999998,0.9802000381542838,25.219
781956.7259999999,4.0216576,-1727.176,88.89424000000001,0.9800994409138898,25.219
781957.7268977956,4.029592585170341,-1494.0034068136272,89.29911823647295,0.9800088017086094,24.939785571142284
781958.726102,4.0314776000000005,-1462.4771999999998,89.73512,0.9799111949473982,24.908
781959.726,4.028018743768693,-1589.5403788634096,90.1918444666002,0.9798089490399733,24.908
781960.7259999999,4.021866266266267,-1801.597097097097,90.67003003003003,0.9797018986837391,25.554836836836834
781961.7259999999,4.0175264,-1894.2088,91.19488,0.9795844016688737,25.63
781962.726,4.019342242242241,-1830.8173173173175,91.69844844844845,0.9794716689016859,25.63
781963.726,4.024618181818182,-1682.8974025974026,92.16220779220778,0.9793678481116976,24.847701298701303
781964.726,4.030586773547094,-1522.6935871743487,92.57809619238476,0.9792747440851494,24.757
781965.726,4.036941458541459,-1358.1883116883118,92.96089910089911,0.9791890468352574,24.757
781966.726,4.038674251497007,-1330.8155688622753,93.31332335329341,0.9791101503886694,25.441835329341316
781967.726,4.03234954954955,-1513.2586586586585,93.7621121121121,0.9790096810307892,25.522
781968.726,4.016263063063063,-1967.0836836836836,94.28535535535538,0.978892543710322,25.522
781969.7268978979,4.020605705705706,-1822.7642642642643,94.81588588588588,0.9787737750007879,25.112558558558558
781970.726102,4.0283942,-1598.8296,95.26512000000001,0.9786732059421916,25.066
781971.7260000001,4.037070916334661,-1368.9306772908365,95.64093625498009,0.9785890727791459,25.0722609561753
781972.72689669,4.045980541624875,-1139.6959879638916,95.9490070210632,0.9785201056505317,25.073
781973.726103896,4.055412987012987,-911.1341558441558,96.20402597402597,0.97846301511529,25.073
781974.7268968968,4.0579247247247245,-870.633903903904,96.44525525525526,0.9784090116436993,25.510685685685687
781975.727,4.0498476,-1109.6352299999999,96.75704,0.9783392130748051,25.561
781976.7270000001,4.039202702702703,-1382.6057057057058,97.13120120120121,0.978255450425029,25.561
781977.727,4.02868041958042,-1666.7125874125875,97.58266733266733,0.9781543816895898,24.88279020979021
781978.7261030001,4.0184506,-1952.7317,98.14129,0.9780293240548309,24.805
781979.726,4.00406137724551,-2459.8838323353293,98.77293413173652,0.9778879192645429,24.805
781980.726,3.995332832832833,-2586.127827827828,99.47608608608608,0.9777305061744028,25.562927927927927
781981.7268977957,3.9839060120240477,-2882.2230460921846,100.25028056112224,0.9775571889505354,25.651
781982.7270000001,3.980455,-2945.532,101.10228,0.977366453699582,25.651
781983.726102,3.9830736,-2834.2356,101.89941999999999,0.9771879997112258,24.926314
781984.7259999999,3.9868124,-2698.9822,102.62656000000001,0.9770252164697707,24.844
781985.726,3.9911512,-2557.0451999999996,103.34656,0.9768640316444999,24.844
781986.726,3.9975090727816553,-2301.0337986041877,104.02881355932203,0.9767112970323473,25.286285144566303
781987.726,4.000800701402806,-2250.5595190380764,104.6380761523046,0.9765749027481887,25.338
781988.7268978979,4.005948648648649,-2110.7114114114115,105.23873873873873,0.976440433728687,25.306573573573573
781989.7261037923,4.011608383233533,-1955.112375249501,105.76602794411177,0.9763223906475269,25.303
781990.7268977956,4.012469338677355,-1937.6430861723445,106.32276553106212,0.9761977550215902,25.303
781991.726102,4.0086386,-2054.9584,106.89186000000001,0.976070353087509,24.928534
781992.7259999999,4.019874000000001,-1724.9945999999998,107.36308,0.9759648620967255,24.886
781993.726,4.0262288,-1563.9618000000003,107.80512,0.9758659035687215,24.886
781994.7268971029,4.031554645354645,-1425.0438561438561,108.19987012987012,0.9757775317205147,25.601888111888115
781995.727,4.0364056,-1285.2096999999999,108.55395000000001,0.9756982646344053,25.684
781996.727,4.042282,-1146.2067,108.86807,0.9756279432770245,25.684
781997.726103,4.048820200000001,-1002.4001099999999,109.15115999999999,0.9755645685378775,24.84979
781998.7268978979,3.9949078078078077,-2588.903963963964,109.87138138138138,0.9754033341524408,24.754
781999.727,3.9884305999999996,-2719.4548000000004,110.63248,0.9752329486693073,24.754
782000.726102,3.9889388,-2664.3896,111.37452,0.9750668297974405,25.43648
782001.726,3.9901674,-2602.1362,112.09656000000001,0.9749051882818313,25.514
782002.7268962075,3.992450898203593,-2486.4522954091813,112.79734530938124,0.9747483050073241,25.514
782003.7261031031,3.993507207207207,-2468.597997997998,113.48885885885886,0.9745934973814282,25.251209209209208
782004.7268961039,3.9954818181818177,-2407.3337662337663,114.15142857142857,0.974445169348997,25.221
782005.7261031031,3.9975834834834836,-2333.6605605605605,114.81195195195195,0.9742972994244455,25.02457957957958
782006.726,4.018700099999999,-1702.2262,115.28365,0.974191701414091,25.002
782007.7268978979,4.017328828828829,-1768.9660660660659,115.76996996996998,0.9740828300260557,25.002
782008.7261028972,4.012593906093906,-1923.2126873126874,116.29546453546453,0.973965188707,25.553718281718282
782009.726,4.0151467532467535,-1845.5467532467533,116.81597402597403,0.9738486633857781,25.617
782010.726,4.0207863999999995,-1689.1,117.27319999999999,0.9737463052069828,25.617
782011.726,4.02696076076076,-1521.9697697697695,117.70566566566568,0.9736494900642659,24.829524524524526
782012.726897,4.0334305,-1351.4026999999999,118.09085999999999,0.9735632574511062,24.739
782013.726103,4.0393026,-1183.4627999999998,118.41704,0.9734902362479021,24.739
782014.726,4.0410661,-1155.1668999999997,118.73704000000001,0.9734185985477817,25.523875000000004
782015.726,4.0412,-1168.6108,119.05704,0.9733469608476613,25.614
782016.726,4.041916883116883,-1184.0103896103894,119.38571428571429,0.9732733812541697,25.614
782017.726896,4.0417312,-1202.176,119.72464000000001,0.973197506695785,25.1436
782018.7261031031,4.041430930930931,-1222.4863863863864,120.06494494494495,0.9731213233720492,25.089
782019.726,4.0411309,-1238.055,120.40498000000001,0.9730452004679726,25.089
782020.7268952096,4.040652395209581,-1258.5784431137724,120.75332335329341,0.9729672176033408,25.159721556886225
782021.726102307,4.040151153460381,-1278.035707121364,121.09521564694083,0.9728906789233226,25.168
782022.726,4.0406388,-1270.122,121.46225999999999,0.9728085095067748,25.168
782023.7259999999,4.0436634,-1185.6655999999998,121.80532000000001,0.9727317094148893,25.468829999999997
782024.726,4.04740899100899,-1090.436963036963,122.10015984015985,0.9726657042647239,25.503
782025.7268961039,4.051653246753247,-973.2736363636363,122.3809090909091,0.9726028535439919,24.94651948051948
782026.7261031031,4.05497007007007,-902.4689189189189,122.63422422422423,0.9725461444391282,24.882
782027.7268978979,4.058891591591592,-811.1331231231231,122.85753753753754,0.9724961517760905,24.882
782028.7261020001,4.0631614,-714.12562,123.04164,0.972454937160474,25.671342
782029.7268980001,4.0673715999999995,-614.849,123.22164000000001,0.9724146409541562,25.761
782030.7261037924,4.069054690618763,-593.3092015968065,123.39235528942116,0.9723764232956889,25.761
782031.726,4.066688688688688,-674.8901801801802,123.57144144144144,0.9723363316705197,24.925092092092093
782032.7259999999,4.062987987987988,-768.4273273273274,123.78753753753753,0.9722879547101155,24.829
782033.726898,4.059457,-868.229,124.02552,0.972234678096741,24.829
782034.7261037924,4.055963273453094,-966.6578642714571,124.28301397205588,0.9721770334843881,25.547758483033935
782035.726,4.053088688688689,-1065.1515615615615,124.59700700700702,0.9721067405503951,25.631
782036.7268961039,4.049394805194805,-1167.4194805194804,124.92571428571429,0.9720331535708344,25.631
782037.727,4.045408817635271,-1275.8699398797594,125.2742284569138,0.9719551324655715,25.16414629258517
782038.727,4.04491028971029,-1278.656943056943,125.61501498501495,0.9718788413308679,25.111
782039.726103,4.0435545,-1308.9156,125.95497999999999,0.9718027341065085,25.111
782040.726,4.042233899999999,-1340.2173,126.36674000000001,0.9717105542958786,25.291297
782041.726,4.0408467065868265,-1375.358982035928,126.75017964071856,0.9716247145021409,25.312
782042.726,4.039265130260522,-1413.5368737474948,127.13078156312623,0.9715395099821948,25.418718436873746
782043.7268978979,4.037842942942943,-1446.8612612612612,127.54711711711711,0.9714463058523003,25.431
782044.7261037923,4.036445309381238,-1481.477644710579,127.95744510978041,0.9713544466220206,25.431
782045.726,4.034867832167833,-1517.5923076923077,128.37594405594402,0.971260758178252,25.04520979020979
782046.726897693,4.034430692076229,-1520.5023069207623,128.8060080240722,0.9711644806983102,25.0
782047.727,4.033323476523477,-1545.6085914085916,129.23575424575424,0.9710682743515703,25.0
782048.726103,4.0321236,-1576.2173,129.67468,0.9709700130029522,25.582153
782049.7259999999,4.030655844155844,-1610.405194805195,130.12324675324672,0.9708695933449739,25.649
782050.726,4.0295144,-1638.1024,130.57319999999999,0.9707688632957265,25.649
782051.7259999999,4.0272496,-1674.3207999999997,131.03215999999998,0.9706661169243287,24.899048
782052.726,4.0258351999999995,-1707.4096000000002,131.50112,0.9705611318748023,24.812
782053.726,4.025071543086173,-1739.7090180360722,131.99889779559115,0.9704496954484048,24.812
782054.726898,4.024551,-1746.3226,132.48103999999998,0.9703417593276085,25.625588
782055.726102,4.0279124,-1649.8956,132.93409999999997,0.9702403337763066,25.718
782056.726898,4.0315328,-1538.6832,133.35715999999996,0.9701456242593911,25.718
782057.7261028972,4.035488411588411,-1423.9537462537462,133.75884115884114,0.9700557007768877,25.02453946053946
782058.7268969999,4.0398468,-1308.8553,134.12291999999997,0.9699741952430029,24.945
782059.7261021021,4.04425075075075,-1188.8930930930933,134.44732732732732,0.9699015708841531,25.33378978978979
782060.7259999999,4.0490104,-1069.4686,134.72245999999998,0.969839977534471,25.378
782061.7268962075,4.053712175648703,-944.8438722554889,135.00093812375246,0.9697776352459726,25.378
782062.726104,4.055096000000001,-923.29008,135.26296,0.9697189769816112,25.438928
782063.7268968968,4.052778378378378,-1008.5814814814815,135.53216216216217,0.9696587112823465,25.446
782064.727,4.049094805194805,-1126.2116883116885,135.85571428571427,0.9695862783760953,25.446
782065.7261039999,4.0461016,-1204.0184,136.18567999999996,0.969512409673314,24.992624000000003
782066.726,4.0423917917917915,-1304.7875875875877,136.55185185185184,0.969430435581703,24.94
782067.726897,4.0386811,-1404.1236,136.93086,0.9693455878565148,24.94
782068.7261030001,4.034801699999999,-1509.2922999999998,137.35571,0.9692504776162141,25.731154
782069.726,4.030718618618619,-1616.5444444444443,137.80405405405403,0.9691501078134169,25.822
782070.7268962075,4.029762275449102,-1631.6225548902196,138.26225548902192,0.9690475312603138,25.822
782071.727,4.029879379379379,-1595.2375375375377,138.70463463463463,0.9689484968085235,25.00133933933934
782072.7261021021,4.031067267267267,-1557.7777777777778,139.13609609609608,0.9688519064748056,24.907
782073.7268971029,4.032455944055944,-1513.0921078921078,139.53884115884117,0.9687617448184621,24.907
782074.7261021021,4.0345753753753755,-1466.557957957958,139.94813813813812,0.96867011639889,25.508591591591593
782075.7259999999,4.036233932135729,-1423.4423153692615,140.35744510978043,0.9685784857423534,25.577
782076.7259999999,4.0376544,-1381.9952,140.74944,0.9684907307036211,25.24548
782077.7259999999,4.03932625250501,-1334.7853707414831,141.11320641282566,0.9684092951123839,25.207
782078.726,4.039589620758483,-1328.3764471057887,141.48159680638722,0.9683268243606927,25.207
782079.726,4.039869338677355,-1323.8905811623245,141.84320641282562,0.9682458716089842,25.223160320641284
782080.726,4.040079241516966,-1323.3103792415168,142.2205588822355,0.9681613945369739,25.225
782081.726,4.0401,-1320.968068068068,142.57391391391388,0.9680822897188632,25.225
782082.726,4.0402794,-1318.9957,142.94189,0.9679999117172803,25.424134000000002
782083.7259999999,4.04021021021021,-1317.8123123123125,143.3122222222222,0.9679170062526536,25.447
782084.7259999999,4.040379241516966,-1314.2944111776449,143.6815968063872,0.9678343151723645,25.447
782085.726,4.04057937937938,-1311.7474474474475,144.02494494494493,0.9677574505755304,25.027252252252254
782086.7268961039,4.0406,-1309.7077922077922,144.40051948051945,0.9676733715256792,24.979
782087.7270000001,4.035482565130261,-1462.3048096192383,144.8170741482966,0.9675801183432606,24.979
782088.726104686,4.0292595214356925,-1634.7683948155534,145.2718444666002,0.9674783099067409,25.538571286141575
782089.7268976931,4.0228547642928785,-1811.073520561685,145.7868004012036,0.9673630278479335,25.604
782090.7261028971,4.015471728271729,-1993.2698301698304,146.32443556443553,0.9672426686398152,25.604
782091.7268978979,4.008504504504504,-2180.2762762762763,146.9366966966967,0.9671056030792268,25.01048948948949
782092.7270000001,4.0018731999999995,-2374.6896,147.59268,0.9669587495318328,24.943
782093.727,3.9945548,-2573.751,148.31554,0.966796924444617,24.943
782094.7270000001,3.9919141999999996,-2626.877,149.04554,0.9666335009412171,25.664094
782095.727,3.9903530000000003,-2647.2129999999997,149.77553999999998,0.9664700774378174,25.746
782096.7261055778,3.9892161354581677,-2660.9063745019916,150.52081673306773,0.9663032339655979,24.9123984063745
782097.726,3.988113640922768,-2670.1908726178535,151.26355065195585,0.9661369597476273,24.814
782098.726,3.9868327327327324,-2687.8906906906905,152.00444444444443,0.9659710974747291,24.814
782099.726,3.9858950199203185,-2704.6474103585656,152.70609561752988,0.9658140203612083,25.65744023904383
782100.7259999999,3.98499378757515,-2713.745490981964,153.49663326653308,0.9656370444267296,25.757
782101.726,3.9838258741258743,-2741.0055944055944,154.2602797202797,0.9654660885653185,25.757
782102.7259999999,3.982714514514515,-2757.0904904904905,155.00296296296295,0.9652998256921189,24.888876876876875
782103.7268977956,3.9852036072144292,-2661.458517034068,155.76232464929856,0.965129829052217,24.788
782104.7261037924,3.988278243512974,-2554.7746506986027,156.45838323353289,0.9649740039393305,24.788
782105.7259999999,3.991553846153846,-2444.7909090909084,157.14762237762235,0.9648197054795944,25.64193006993007
782106.7259999999,3.9952148148148146,-2327.6634634634634,157.80233233233233,0.9646731369939651,25.742
782107.726,3.9992809619238474,-2204.7915831663327,158.39072144288576,0.9645414156106651,25.742
782108.7268971028,4.003378121878122,-2078.447352647353,158.9882617382617,0.9644076455716338,24.90231168831169
782109.727,4.007032432432432,-1953.0729729729728,159.53486486486486,0.9642852787251698,24.806
782110.726102,4.0084776,-1941.647,160.05695999999998,0.9641683984291537,24.806
782111.726,4.012012400000001,-1836.5544,160.58594,0.9640499768334984,25.587259999999997
782112.7259999999,4.016074451097804,-1724.9417165668663,161.04329341317364,0.9639475901251795,25.67689620758483
782113.726,4.020266966966966,-1608.821821821822,161.50257257257257,0.9638447723042652,25.08056356356356
782114.726,4.024650750750751,-1491.5663663663663,161.91813813813812,0.9637517405499954,25.012
782115.726,4.029230800000001,-1366.9009999999998,162.29225999999997,0.963667986707031,25.012
782116.7259999999,4.033818444666002,-1246.9309072781653,162.6523130608175,0.9635873824157863,25.543816550348954
782117.7268967936,4.038694288577155,-1122.9285571142284,162.95903807615227,0.963518716557449,25.606
782118.7261021021,4.0400081081081085,-1100.672072072072,163.25936936936935,0.963451482047698,25.606
782119.726,4.040010468594217,-1124.310667996012,163.55859421734795,0.9633844952354227,25.115367896311064
782120.7268976931,4.039461384152458,-1156.0159478435305,163.8952156469408,0.9633091365322125,25.058
782121.726102,4.038771400000001,-1189.9218,164.1994,0.9632410394463818,25.058
782122.726898,4.0379816,-1219.2624,164.56225999999998,0.9631598067718017,25.348054
782123.727,4.037272027972028,-1248.6645354645357,164.913986013986,0.9630810666383188,25.381
782124.726103896,4.036303896103896,-1284.138961038961,165.26363636363632,0.9630027911792711,25.381
782125.7268977957,4.035212424849699,-1316.8090180360723,165.6411623246493,0.962918275268075,25.288527054108215
782126.7261028972,4.035548551448551,-1314.7173826173826,166.00295704295704,0.9628372810757774,25.278
782127.726,4.029314714714714,-1505.3522522522521,166.40813813813813,0.9627465740701803,25.278
782128.726,4.021512887112887,-1717.9137862137864,166.89855144855142,0.9626367863149725,25.147920079920077
782129.726,4.0137034,-1936.1533,167.44334999999995,0.9625148234548015,25.132103
782130.726897,4.0064416,-2160.9735,168.02923,0.9623836637805935,25.658539
782131.7261021021,3.998247447447447,-2396.552852852853,168.70954954954954,0.9622313621309788,25.719
782132.7268971029,3.989684915084915,-2639.6828171828174,169.42591408591406,0.9620709911690006,25.719
782133.7261047905,3.980743113772455,-2891.467065868264,170.2430239520958,0.9618880665703787,24.973290419161675
782134.726,3.9776498498498496,-2949.9834834834833,171.05567567567567,0.9617061400063909,24.886
782135.726,3.9808944,-2813.6551999999997,171.83887999999996,0.9615308057672689,24.886
782136.726,3.9854216,-2645.976,172.57408,0.9613662181512421,25.697776
782137.726,3.9906535535535537,-2469.5595595595596,173.25988988988985,0.9612126873911435,25.792
782138.7268961039,3.996038961038961,-2289.194805194805,173.90350649350648,0.9610686023497609,25.792
782139.7261039999,4.0020656,-2104.64,174.47176000000002,0.9609413886801028,25.01696
782140.726,4.00826076076076,-1916.5143143143143,175.0143243243243,0.9608199259914716,24.927
782141.726,4.014826126126127,-1716.3531531531532,175.49201201201197,0.9607129870935911,24.927
782142.726,4.0162184000000005,-1693.5549999999998,175.91715999999997,0.9606178101433712,25.480168
782143.7268971028,4.01935014985015,-1609.5105894105895,176.40855144855144,0.9605078034145179,25.543
782144.7261030001,4.0228395,-1514.685,176.82777,0.960413953874288,25.543
782145.726,4.026336363636363,-1421.1142857142859,177.21948051948047,0.9603262624970111,25.223987012987013
782146.7268977957,4.030111623246492,-1319.8248496993988,177.59218436873746,0.9602428261014273,25.187
782147.7261037924,4.033099001996009,-1221.3924151696606,177.925748502994,0.9601681518282373,25.28827145708583
782148.726896,4.0368944,-1120.0768,178.24672,0.9600962966412069,25.3
782149.726104,4.0416904,-1018.2872000000001,178.52191999999997,0.9600346882191033,25.3
782150.7268977957,4.0431875751503,-996.2351503006013,178.80138276553103,0.9599721255010035,25.40234869739479
782151.7261046859,4.044105782652045,-990.7309770687937,179.08068793619142,0.9599095980633227,25.414
782152.726,4.0450063063063055,-971.6412012012013,179.35189189189188,0.9598488842269166,25.414
782153.726,4.045637062937063,-971.3507692307694,179.61272727272726,0.9597904915806883,25.064013986013986
782154.726,4.046507923771314,-962.664884653962,179.89135406218656,0.9597281160107232,25.023
782155.726898,4.0471388,-955.0048,180.15347999999997,0.9596694344503267,25.023
782156.7261037924,4.047737724550898,-947.3223153692614,180.41301397205586,0.9596113331476355,25.592091816367265
782157.7268968968,4.0483381381381385,-936.8873273273273,180.68216216216214,0.9595510795309766,25.658
782158.7261021021,4.049297897897898,-925.8761861861861,180.93447447447448,0.9594945949254575,25.658
782159.7259999999,4.047249101796407,-997.2980039920161,181.2109381237525,0.9594327036129539,24.97060878243513
782160.7259999999,4.044486172344689,-1086.3220440881762,181.50933867735466,0.959365901333658,24.891
782161.7268971029,4.041598401598401,-1172.2920079920082,181.83604395604394,0.9592927625374625,24.891
782162.726103,4.0388781,-1258.3317,182.18394999999998,0.9592148775723156,25.737768000000003
782163.726897,4.0358193,-1346.136,182.56086,0.9591304995549643,25.835
782164.726103896,4.032632467532467,-1434.1467532467534,182.96740259740258,0.9590394877528428,25.835
782165.726896,4.028716,-1528.7784,183.38631999999998,0.9589457056301474,24.964088
782166.7261022044,4.027940881763527,-1540.675150300601,183.80707414829655,0.9588515123192096,24.863
782167.726,4.028258125623131,-1520.5763708873378,184.22603190428714,0.9587577211626883,25.683107676969094
782168.726,4.029645190380761,-1499.1879759519038,184.61974949899798,0.9586695804658694,25.779
782169.726,4.030338738738739,-1471.32012012012,185.03711711711713,0.9585761452900357,25.779
782170.7268971028,4.031117682317682,-1448.304895104895,185.4567832167832,0.958482195558165,25.142056943056943
782171.727,4.0318279,-1424.5617,185.8588,0.9583921969401668,25.069
782172.7261021021,4.032618318318319,-1396.9588588588588,186.23222222222222,0.9583085997239984,25.069
782173.726,4.033507392607393,-1370.4164835164834,186.6288411588411,0.9582198095101121,25.46641658341658
782174.726,4.033689789789789,-1365.096096096096,187.0022222222222,0.9581362215080835,25.512
782175.726,4.0300182,-1481.5400000000002,187.40818,0.9580453406282523,25.512
782176.726,4.025473326673327,-1620.753246753247,187.87163836163833,0.957941587218473,25.311048951048953
782177.7268961038,4.020877922077922,-1754.5610389610388,188.3590909090909,0.9578324622827938,25.288
782178.727,4.015915515515515,-1893.4274274274273,188.88535535535536,0.9577146486122139,25.288
782179.726103896,4.01065064935065,-2042.842857142857,189.44181818181815,0.9575900744963066,25.18046753246753
782180.726,4.005351200000001,-2190.3016000000002,190.05552,0.957452686412512,25.168
782181.7259999999,3.9997824000000004,-2344.5696000000003,190.70239999999998,0.9573078708017186,25.168
782182.726,3.9978533066132265,-2379.733266533066,191.33561122244487,0.957166115190261,25.52532264529058
