time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
842645.538,3.4898141141141137,-1300.5876876876878,3285.417117117117,0.2808221342507108,40.33982582582583
842646.5380579421,3.4917521478521474,-1149.475824175824,3285.7173826173826,0.28075640612732766,40.998
842647.5389429429,3.4926741741741743,-1081.9246546546547,3286.0171171171173,0.2806907942399701,40.967702702702695
842648.538058058,3.4937664664664663,-1000.04013013013,3286.317417417417,0.2806250584988588,40.467
842649.5389411177,3.491523453093812,-1115.5380239520957,3286.6176646706585,0.28055933436974956,40.467
842650.5380571142,3.4903628256513026,-1152.3320641282564,3286.917134268537,0.28049378046941315,40.45237875751503
842651.5390000001,3.4914354000000003,-1033.9688600000002,3287.2177000000006,0.2804279866254154,40.211
842652.5389410589,3.49222987012987,-966.5002297702298,3287.5117882117875,0.2803636107105906,40.211
842653.538,3.49618971028971,-722.8495204795206,3287.705794205794,0.28032114279502973,40.249995004995
842654.5380571143,3.5009913827655312,-478.6865831663327,3287.8057114228454,0.28029927091442863,40.884
842655.538941059,3.502505894105894,-393.86285714285714,3287.905894105894,0.28027734092331597,40.884
842656.538,3.5026,-397.86694,3288.0058,0.2802554715213077,40.87361799999999
842657.538,3.5026,-397.2227,3288.1116,0.2802323118994138,40.705
842658.538058058,3.5026116116116115,-395.03933933933934,3288.3058058058064,0.28018980024504636,40.705
842659.5389411765,3.5022588235294116,-420.37,3288.4117647058824,0.28016660583992276,40.67217647058823
842660.5380561121,3.493914228456913,-920.0538476953908,3288.6112224448893,0.28012294453728365,40.147
842661.5389421157,3.4994604790419164,-565.7331536926149,3288.811576846308,0.28007908695522676,40.147
842662.5380561121,3.5039412825651297,-261.1376553106212,3288.9999999999995,0.2800378411235106,40.17937675350701
842663.539,3.5080231768231767,-53.65639360639361,3288.9999999999995,0.2800378411235106,40.724
842664.5389429999,3.5082517999999996,-62.65122999999999,3288.9999999999995,0.2800378411235106,40.73386099999999
842665.5380000001,3.505628657314629,-230.49498997995994,3289.0057114228457,0.2800365908929474,40.897
842666.538,3.502794105894106,-395.4793706293707,3289.1117882117883,0.2800133706819488,40.897
842667.538058058,3.503193493493493,-366.23244244244245,3289.2999999999997,0.2799721711181402,40.85827527527527
842668.539,3.5117251000000005,133.40999,3289.2882,0.2799747541383515,40.23
842669.539,3.521343656343656,693.7267532467531,3289.0705294705294,0.28002240222114905,40.23
842670.539,3.540997,1861.119,3288.5767999999994,0.2801304796110862,40.243282
842671.5389420579,3.5374914085914084,1565.819080919081,3288.176823176823,0.2802180345448396,40.459
842672.5380571143,3.533854408817635,1257.740130260521,3287.782865731463,0.28030427183668133,40.459
842673.538941,3.5295109,952.54966,3287.4941,0.28036748266046774,40.48820500000001
842674.5380000001,3.5246168000000004,637.9009,3287.3941,0.28038937266225783,40.954
842675.538,3.5197879241516965,332.51923153692616,3287.3,0.2804099711539423,40.954
842676.538057057,3.5146288288288288,27.340690690690685,3287.3,0.2804099711539423,40.922333333333334
842677.539,3.5117941999999998,-137.36194,3287.3,0.2804099711539423,40.399
842678.539,3.5116884115884113,-139.0565834165834,3287.3057942057944,0.2804087028021902,40.399
842679.5389428857,3.5115,-136.7541482965932,3287.4,0.2803880811521522,40.38380761523047
842680.5380588822,3.511494111776447,-132.03074850299402,3287.4058882235527,0.28038679221991103,40.133
842681.5389428858,3.5114,-134.42865731462925,3287.5000000000005,0.280366191150362,40.17315130260522
842682.538059,3.5113941000000004,-131.70384,3287.5000000000005,0.280366191150362,40.836
842683.539,3.5113,-133.3658941058941,3287.5058941058946,0.2803649009304763,40.836
842684.539,3.511294194194194,-133.5314114114114,3287.6000000000004,0.2803443011485719,40.82775575575575
842685.539,3.5112,-134.58675,3287.6000000000004,0.2803443011485719,40.694
842686.538941,3.5111941000000004,-133.12998000000002,3287.6059000000005,0.2803430096384663,40.694
842687.5380000001,3.5111,-136.06274725274724,3287.7000000000003,0.2803224111467818,40.658222777222775
842688.538058058,3.5110535535535536,-134.5007107107107,3287.7000000000003,0.2803224111467818,40.087
842689.538941059,3.510305894105894,-134.19262737262736,3287.705894105894,0.2803211209268961,40.087
842690.5380580581,3.5104406406406405,-131.7816016016016,3287.7999999999997,0.2803005211449918,40.11660960960961
842691.539,3.5111,-133.30976023976024,3287.805894105894,0.28029923092510606,40.597
842692.539,3.5110942,-131.76874,3287.9000000000005,0.2802786311432015,40.597
842693.5389420579,3.5109594405594406,-140.6287912087912,3287.9000000000005,0.2802786311432015,40.61536763236763
842694.538,3.5101288288288286,-194.07414414414416,3287.905705705706,0.28027738216412035,40.914
842695.538,3.5068877877877873,-373.5904804804805,3288.0116116116114,0.28025419935942186,40.914
842696.5380000001,3.4997697302697306,-788.8778221778222,3288.223576423577,0.2802078002582883,40.876808191808195
842697.538,3.4924587587587586,-1201.2095095095096,3288.623223223224,0.2801203175666915,40.283
842698.5380000001,3.4848225774225776,-1626.931868131868,3289.035364635365,0.280030099804196,40.283
842699.538,3.4767243999999997,-2048.543,3289.6405999999997,0.27989761377204303,40.27952
842700.538,3.4685007007007003,-2482.4861861861864,3290.3464464464464,0.2797431039722805,40.223
842701.5380000001,3.4598749,-2924.0851000000002,3291.1531000000004,0.27956652749496774,40.262589
842702.5380000001,3.4529573,-3254.1886,3292.029500000001,0.2793746835192792,40.894
842703.5380000002,3.4762,-1780.9796000000001,3292.5295000000006,0.2792652335103288,40.894
842704.5380588823,3.474863373253493,-1845.3317365269459,3293.0529940119764,0.2791506406617361,40.86968163672655
842705.5389429429,3.4542531531531533,-3059.3681681681674,3293.934234234234,0.2789577371613088,40.481
842706.5380579421,3.4676502497502497,-2189.0465534465534,3294.517382617383,0.2788300859697985,40.481
842707.539,3.483014585414585,-1236.6442557442558,3294.834165834166,0.27876074211797397,40.46084215784216
842708.5389438878,3.4819142284569136,-1162.4074949899798,3295.4168336673347,0.27863319611886295,40.127
842709.5380000001,3.486985185185185,-947.8032832832832,3295.7174174174174,0.2785673983305892,40.127
842710.5380000001,3.4834823,-1203.7319000000002,3296.0177000000003,0.2785016664678864,40.169067000000005
842711.5380588823,3.4839536926147705,-1172.3967065868264,3296.3117764471062,0.2784372931283506,40.84
842712.5389429429,3.4957774774774775,-473.8093393393393,3296.5114114114112,0.2783935930310905,40.84
842713.538,3.4921,-710.61016,3296.7116,0.2783497717454648,40.8284
842714.538058058,3.4924715715715715,-693.5528628628628,3296.905805805806,0.2783072600910975,40.64
842715.539,3.4986535535535537,-324.74574574574575,3297.0000000000005,0.2782866409803021,40.64
842716.539,3.5003514970059877,-247.5173652694611,3297.017964071857,0.2782827086446512,40.60706586826347
842717.538941942,3.48895995995996,-940.0657457457456,3297.305805805806,0.2782197000839371,40.09
842718.5380000002,3.4952956000000004,-552.24533,3297.4059000000007,0.27819778946303614,40.125105000000005
842719.5380590002,3.5028637000000002,-100.66363,3297.5059000000006,0.278175899461246,40.685
842720.5389410589,3.4975,-449.3723576423576,3297.605894105894,0.27815401074967594,40.685
842721.538057942,3.497639060939061,-441.931998001998,3297.705794205794,0.2781321426160195,40.69033066933067
842722.5389999999,3.499671543086172,-334.3486973947896,3297.8114228456916,0.27810902050485503,40.777
842723.538941059,3.4958882117882117,-565.5955844155844,3298.005894105894,0.2780664507425154,40.777
842724.538,3.4957057942057936,-567.7021378621378,3298.111588411589,0.2780433142571068,40.74182917082916
842725.538057,3.4957601,-564.23581,3298.3057000000003,0.2780008232269288,40.17
842726.5389428857,3.495094288577154,-565.555110220441,3298.4114228456915,0.2779776804941145,40.17
842727.5380588823,3.495247305389222,-552.1361377245508,3298.6058882235534,0.2779351120194194,40.19467165668663
842728.5389999999,3.498891891891892,-341.3777177177177,3298.711411411411,0.27791201299170826,40.589
842729.5390000001,3.493794194194194,-687.1307307307308,3298.9058058058067,0.2778694600552954,40.589
842730.539,3.49344014014014,-708.3121321321322,3299.0177177177184,0.27784496253577456,40.60736736736737
842731.5389401795,3.4900357926221335,-900.0952542372881,3299.305982053839,0.27778186146743744,40.9
842732.5380569999,3.5015031,-204.60522999999998,3299.4057,0.27776003320723774,40.9
842733.5389999999,3.4996772545090176,-331.1778456913828,3299.5057114228457,0.2777381407049865,40.856250501002
842734.5390000001,3.4959941,-562.1436600000001,3299.6118,0.27771491791354835,40.134
842735.5389410001,3.496136,-548.3466500000001,3299.8059000000003,0.2776724294200737,40.160137000000006
842736.5380588822,3.4999176646706585,-316.783123752495,3299.9058882235527,0.27765054199614814,40.577
842737.539,3.500085771543086,-317.55920841683366,3300.0057114228457,0.2776286906960361,40.577
842738.539,3.4991902097902097,-378.5254745254745,3300.088211788212,0.2776106313645805,40.59544855144855
842739.539,3.5155283283283283,595.458998998999,3299.882582582583,0.27765564360137374,40.89
842740.539,3.5244776,1081.0057,3299.576400000001,0.27772266697418196,40.89
842741.5389999999,3.530658982035928,1399.0877245508982,3299.1764471057886,0.2778102166698846,40.846309381237525
842742.539,3.533457014028056,1497.3196392785574,3298.7714428857716,0.2778988721008962,40.148
842743.538941,3.5379006000000004,1708.6926,3298.2705,0.27800852850755897,40.148
842744.538059,3.5407519,1863.8017,3297.7764000000006,0.27811668700640385,40.17484500000001
842745.539,3.5353593,1472.1623000000002,3297.3764,0.27820424701356433,40.603
842746.539,3.537682135728543,1566.770259481038,3296.9764471057883,0.27829179670926674,40.603
842747.5389429999,3.5338124,1253.9087399999999,3296.5886,0.2783766964476667,40.617364
842748.5380000001,3.5272229458917836,834.5757214428858,3296.388577154309,0.2784204814521692,40.855
842749.5380588822,3.5240468063872257,640.2571057884231,3296.1941117764477,0.27846304992686416,40.855
842750.5389429999,3.5197092999999997,378.388,3296.0943,0.27848489872651516,40.813447
842751.5380569999,3.5146891,77.85258999999999,3296.0000000000005,0.27850554099820324,40.126
842752.5389999999,3.5111772,-121.07235,3296.0000000000005,0.27850554099820324,40.159800999999995
842753.5389999999,3.5107886,-133.91098999999997,3296.0057,0.2785042932681012,40.719
842754.539,3.510594294294294,-134.7824924924925,3296.1,0.27848365099641315,40.719
842755.539,3.5104884,-132.83189999999996,3296.1058,0.2784823813763093,40.724104
842756.5390000001,3.5103,-137.99729729729728,3296.2,0.27846176099462316,40.807
842757.539,3.5102941000000003,-136.92454,3296.2,0.27846176099462316,40.807
842758.538941,3.5102,-136.04295000000002,3296.2059,0.2784604694845175,40.76351700000001
842759.5380000002,3.5101941000000005,-136.18558,3296.3000000000006,0.27843987099283285,40.07
842760.5380000002,3.5100941000000003,-137.68168,3296.3000000000006,0.27843987099283285,40.07
842761.5380588823,3.509994111776447,-137.17347305389222,3296.3058882235537,0.27843858206059174,40.10503493013972
842762.5389428858,3.5098543086172347,-136.18946893787574,3296.4,0.27841798099104287,40.665
842763.5380000002,3.5091059000000002,-135.03464000000002,3296.4059,0.2784166894809373,40.665
842764.5380000001,3.5092295,-137.6666,3296.5,0.2783960909892528,40.671844
842765.5380000001,3.509694105894106,-135.31666333666334,3296.5,0.2783960909892528,40.781
842766.5380579999,3.5096057999999997,-136.82462,3296.5058,0.27839482136914895,40.781
842767.5389419419,3.5097,-136.29122122122124,3296.6,0.2783742009874627,40.74128828828828
842768.5380588236,3.509694117647059,-136.8111764705882,3296.6,0.2783742009874627,40.097
842769.5389438877,3.5096,-134.60619238476954,3296.605611222444,0.278372972690769,40.097
842770.538,3.5096,-137.46328,3296.7000000000003,0.2783523109856725,40.120374
842771.5380579421,3.5096,-135.68596403596402,3296.7057942057945,0.2783510426339204,40.5
842772.539,3.5095943056943057,-135.06452547452548,3296.8,0.2783304209838824,40.52602297702298
842773.5389438877,3.5095056112224445,-136.76410821643287,3296.8,0.2783304209838824,40.957
842774.538,3.5095883999999997,-139.0142,3296.8058,0.27832915136377856,40.957
842775.538057942,3.5094,-138.69054945054944,3296.9,0.2783085309820924,40.90612687312687
842776.5389429429,3.509354354354354,-137.68675675675672,3296.9057057057053,0.27830728200301125,40.079
842777.538,3.5082519999999997,-203.47398,3297.0057999999995,0.2782853713601985,40.079
842778.538,3.5021828171828173,-563.6215584415585,3297.117382617383,0.27826094592325584,40.09701998001998
842779.5380000001,3.494972072072072,-970.7438438438438,3297.4171171171165,0.2781953340358985,40.39
842780.538057942,3.4881839160839156,-1348.4634365634365,3297.7173826173826,0.27812960591251534,40.39
842781.5389999999,3.4925603603603603,-1039.9552552552552,3298.022822822823,0.2780627450460767,40.42012612612612
842782.539,3.488541941941942,-1219.3894894894895,3298.4174174174177,0.27797636828225636,40.918
842783.539,3.4876177000000004,-1246.1805,3298.7236000000003,0.2779093449094481,40.918
842784.5389411177,3.487976546906187,-1229.6698602794409,3299.117664670659,0.2778230841459866,40.87313173652694
842785.5380570571,3.489405405405405,-1110.7075375375373,3299.411411411412,0.27775878297917755,40.156
842786.538942058,3.492608791208791,-906.7388311688311,3299.6173826173826,0.27771369587850336,40.156
842787.5380000001,3.4897453453453453,-1065.8366966966967,3299.9114114114113,0.27764933297022704,40.168438438438436
842788.5380581162,3.4940789579158316,-789.8566332665332,3300.1116232464938,0.27760550659594363,40.374
842789.539,3.498522077922078,-517.2634765234766,3300.3059940059943,0.2775629588332094,40.404449550449556
842790.5389410589,3.4978304695304696,-562.9648051948052,3300.4058941058943,0.2775410906995531,40.882
842791.5380000001,3.506323223223223,-59.633823823823825,3300.5000000000005,0.2775204909176485,40.882
842792.5380588823,3.5067765469061873,-53.11131736526946,3300.5000000000005,0.2775204909176485,40.83142015968064
842793.538943057,3.508068331668332,14.263856143856144,3300.5000000000005,0.2775204909176485,40.023
842794.5380561121,3.5091494989979957,70.47054108216433,3300.5000000000005,0.2775204909176485,40.023
842795.538942058,3.5082536463536464,2.8242457542457533,3300.5000000000005,0.2775204909176485,40.05133366633367
842796.5380570571,3.5079108108108104,-31.196876876876875,3300.494294294295,0.2775217398967296,40.512
842797.539,3.5146361999999995,359.4487,3300.3942000000006,0.27754365053954244,40.512
842798.539,3.5136,273.85706,3300.3000000000006,0.2775642709212287,40.529399999999995
842799.5390000001,3.5135883883883885,257.3581781781782,3300.2941941941945,0.27756554181222354,40.812
842800.539,3.513576823176823,252.63186813186812,3300.194105894106,0.2775874511429046,40.812
842801.539,3.516916716716717,470.9848248248248,3300.0825825825827,0.2776118635977935,40.7634054054054
842802.539,3.525129070929071,928.7429070929071,3299.7882117882123,0.27767630136995075,39.975
842803.5389420579,3.5221334665334663,675.9663236763237,3299.594205794206,0.27771876928551154,39.975
842804.5380571142,3.5176001002004007,386.7404008016032,3299.5,0.27773939093554967,40.01497995991984
842805.539,3.5140880239520955,163.49289421157684,3299.5,0.27773939093554967,40.675058882235525
842806.539,3.510602905811623,-40.90147294589178,3299.5,0.27773939093554967,40.67194488977956
842807.539,3.508988188188188,-133.66048048048046,3299.505905905906,0.2777380981326411,40.605
842808.539,3.5087940179461614,-135.47950149551346,3299.6,0.2777175009337596,40.605
842809.5389999999,3.5087,-133.95876876876875,3299.6057057057055,0.2777162519546785,40.57162162162162
842810.539,3.5087,-134.88123123123123,3299.7,0.2776956109319696,40.02
842811.539,3.5086941058941057,-134.1636763236763,3299.7,0.2776956109319696,40.02
842812.5390000001,3.5085942057942057,-135.38345654345653,3299.705794205794,0.2776943425802175,40.06797602397603
842813.5389428857,3.508505711422846,-136.08999999999997,3299.7999999999993,0.2776737209301795,40.848
842814.5380589411,3.5086,-136.06819180819178,3299.7999999999993,0.2776737209301795,40.848
842815.539,3.5086,-135.63424575424574,3299.8057942057935,0.27767245257842743,40.82134665334665
842816.5389428858,3.508594288577154,-134.26684368737475,3299.9,0.2776518309283893,40.388
842817.5380000001,3.5085,-134.83554445554446,3299.9058941058947,0.2776505407085036,40.388
842818.5380579999,3.5085,-136.79476,3300.0,0.2776299409265992,40.371005999999994
842819.539,3.5084652694610785,-135.93844311377245,3300.0,0.2776299409265992,40.095
842820.5390000001,3.507860682046138,-135.93993981945837,3300.0056168505516,0.2776287113979129,40.095
842821.5389411178,3.5070586826347308,-179.78701596806388,3300.105888223553,0.277606761992568,40.13963273453094
842822.5380000001,3.5041508491508493,-387.559000999001,3300.2170829170823,0.2775824214721639,40.853
842823.5380561685,3.4930461384152456,-1047.2232698094283,3300.5168505516544,0.2775168023315898,40.8153109327984
842824.539,3.4869643000000003,-1362.1926,3300.8236,0.2774496548718559,40.182
842825.538941,3.4844814000000004,-1464.9796,3301.2295,0.2773608033545899,40.182
842826.5380588236,3.479588235294117,-1717.9235294117648,3301.723529411764,0.277252660307511,40.18817647058823
842827.5389438877,3.4823699398797596,-1495.4054108216433,3302.1280561122235,0.2771641094055389,40.287
842828.538,3.479573,-1635.99986,3302.6115999999997,0.2770582616398488,40.287
842829.538058058,3.4979347347347343,-502.59250250250255,3302.7941941941936,0.27701829176747117,40.32038338338339
842830.5389410589,3.5137778221778224,427.71882117882114,3302.6823176823173,0.27704278153792367,40.862
842831.538058058,3.525650850850851,1098.4122122122121,3302.365165165165,0.2771122062296057,40.862
842832.539,3.5418984015984014,1992.4518481518483,3301.7823176823176,0.2772397915540345,40.81508291708292
842833.5389419999,3.5282706,1085.2700599999998,3301.4942,0.2773028605198514,40.066
842834.538058058,3.5134066066066065,178.59016016016017,3301.4174174174173,0.2773196682285532,40.066
842835.539,3.4904584830339322,-1206.698602794411,3301.723552894212,0.27725265516720277,40.08566666666667
842836.5389429999,3.4846409,-1485.4799,3302.1285,0.27716401223849674,40.4
842837.5380570571,3.4787114114114113,-1781.5837837837837,3302.628528528529,0.27705455598465084,40.4
842838.538942,3.4785751999999994,-1693.8285999999998,3303.1290000000004,0.27694500277058676,40.42273599999999
842839.538,3.473728771228771,-1935.328771228771,3303.623176823177,0.2768368274551471,40.792
842840.5380000001,3.4806088911088913,-1476.6765234765237,3304.022777222778,0.27674935492052133,40.792
842841.5380561686,3.4798919759277833,-1525.5434302908727,3304.411233701104,0.27666432179046196,40.746896690070216
842842.5389411177,3.4928408183632733,-732.4622754491019,3304.6176646706595,0.2766191340475309,39.989
842843.538057,3.4870201999999995,-1078.509,3304.9114,0.27655483537868003,40.018696999999996
842844.538943057,3.4854551448551447,-1218.8950049950051,3305.1227772227776,0.2765085649008302,40.51005694305694
842845.5380000001,3.4823043129388167,-1348.5179338014043,3305.505616850552,0.27642476129945714,40.511
842846.5380000001,3.496763236763237,-455.98817182817186,3305.6235764235767,0.2763989399468104,40.521727272727276
842847.538,3.4857133999999994,-1128.1053199999997,3306.0058,0.2763152711990891,40.693
842848.538,3.4973058,-425.02351999999996,3306.1058000000007,0.27629338119729885,40.693
842849.5380579999,3.4977653999999996,-404.90085999999997,3306.2000000000003,0.2762727608156127,40.651413999999995
842850.539,3.504054154154154,-36.683573573573575,3306.1941941941946,0.27627403170660747,39.976
842851.539,3.511983,405.96182,3306.0646000000006,0.2763023998780365,39.976
842852.539,3.5473605000000004,2480.9261,3305.446900000001,0.27643761441909404,40.017831
842853.5389411764,3.5559470588235293,2874.823529411765,3304.564705882353,0.2766307267272391,40.685
842854.538056056,3.5490835835835837,2356.4164164164163,3303.983183183184,0.2767580220564972,40.685
842855.5389429429,3.527744144144144,1004.984054054054,3303.694294294294,0.27682125983944644,40.67741141141141
842856.538058058,3.513298098098098,135.5348048048048,3303.605805805806,0.2768406299711606,40.552
842857.538941,3.5083646,-105.70692000000001,3303.7000000000003,0.27682001086036534,40.552
842858.5380590002,3.5077882000000002,-130.24290000000002,3303.7000000000003,0.27682001086036534,40.51896
842859.539,3.5076294705294706,-133.0592107892108,3303.705894105894,0.2768187206404796,39.992
842860.5389419419,3.508082582582583,-131.79950950950953,3303.7999999999997,0.27679812085857525,40.03194394394394
842861.538,3.5078,-137.2141958041958,3303.7999999999997,0.27679812085857525,40.68
842862.5380579999,3.5077884,-133.30748,3303.8057999999996,0.2767968512384714,40.68
842863.5389419419,3.5076,-136.10001001001,3303.9000000000005,0.27677623085678504,40.67291691691692
842864.5380000001,3.5076058941058945,-134.63469530469533,3303.9058941058947,0.2767749406368993,40.558
842865.538058058,3.507281981981982,-159.11146146146146,3304.0058058058057,0.2767530699640001,40.558
842866.538941,3.4992728000000004,-629.7983,3304.1295,0.2767259933026769,40.523308
842867.538059,3.4782427,-1863.9413000000002,3304.6531000000004,0.276611377253304,39.97
842868.5389410589,3.453644355644356,-3255.959240759241,3305.5707292707293,0.2764105081895147,39.97
842869.538058058,3.430409209209209,-4523.1671671671675,3306.798698698699,0.27614170565975027,40.01348548548548
842870.5389410589,3.404045954045954,-5948.265234765235,3308.5001998002,0.2757692470381731,40.719
842871.538,3.3942536536536534,-6377.761061061062,3310.221921921922,0.2753923620349075,40.719
842872.538,3.3795306693306695,-7117.424775224775,3312.3001998001996,0.27493742697014917,40.70738861138861
842873.5380579999,3.3897044000000003,-6360.315,3313.9986000000004,0.2745656471360097,40.522
842874.538942,3.3940216,-5979.114599999999,3315.658,0.27420240444630484,40.522
842875.5380579421,3.436553646353646,-3347.5494505494507,3316.646353646354,0.2739860538154254,40.491000999000995
842876.5389999999,3.4355833999999996,-3400.0294999999996,3317.4512999999997,0.2738098510442029,39.987
842877.5389999999,3.4331514,-3514.1057,3318.3398999999995,0.2736153364882961,40.027584
842878.5389428857,3.4514346693386773,-2429.1024048096197,3319.0514028056114,0.27345958851141117,40.699
842879.538059,3.4396437,-3144.8859,3319.9354000000008,0.2732660815097349,40.699
842880.5389410589,3.4536363636363636,-2284.8773226773224,3320.5235764235767,0.2731373296800851,40.690571428571424
842881.538,3.462205805805806,-1774.7147147147148,3320.9348348348344,0.2730473052064987,40.556
842882.5380000001,3.4615042957042954,-1840.8192807192806,3321.5471528471535,0.27291326878264116,40.556
842883.538,3.450286286286286,-2517.9744744744744,3322.3174174174173,0.27274465785442165,40.5247067067067
842884.5380590002,3.4744295000000003,-1065.6593,3322.6118000000006,0.27268021750182453,40.017
842885.5389410001,3.4733542,-1161.8153000000002,3322.8472,0.2726286884376108,40.017
842886.538,3.4467451097804394,-2770.238522954092,3323.6706586826344,0.2724484333172412,40.051681636726556
842887.538057,3.4175121,-4487.741399999999,3324.8342,0.2721937341020415,40.606
842888.5389429999,3.4495232000000002,-2480.1147,3325.4684,0.2720549077106885,40.606
842889.5380569999,3.4287362999999997,-3730.8026999999997,3326.6285,0.2718009617999215,40.612669
842890.538943,3.4338155,-3579.6104,3327.1569999999997,0.27168527314046087,40.723
842891.538,3.4275801801801804,-3759.042942942943,3328.134234234234,0.2714713565490935,40.723
842892.5380580581,3.456994194194194,-1938.095995995996,3328.7290290290293,0.27134115595786534,40.683578578578576
842893.539,3.4568941000000004,-1958.2611000000004,3329.2354000000005,0.2712303113432554,40.044
842894.539,3.459061077844311,-1833.8992015968063,3329.794111776447,0.2711080093253895,40.07055588822355
842895.5389429429,3.496363963963964,411.66966966966964,3329.677177177178,0.271133606311263,40.495
842896.5380579421,3.5136067932067934,1343.018001998002,3329.3115884115887,0.2712136336985947,40.495
842897.5389428858,3.4813313627254505,-671.4745591182365,3329.5057114228457,0.2711711401679556,40.51510420841684
842898.5380589411,3.4839302697302696,-571.9408291708293,3329.605894105894,0.27114921017684296,40.847
842899.538942058,3.4894325674325675,-261.50258741258745,3329.723176823177,0.27112353698793024,40.847
842900.5380570571,3.4692654654654653,-1491.2735135135133,3330.0942942942943,0.27104229936685914,40.804834834834836
842901.5390000001,3.500959118236473,411.67555110220445,3330.0348697394793,0.2710553074029721,40.108
842902.5390000001,3.4630003996003995,-1895.8006993006995,3330.6059940059936,0.27093028829080834,40.108
842903.539,3.487534165834166,-398.71482517482514,3330.7176823176824,0.2709058397173803,40.121733266733266
842904.5389421157,3.4788936127744514,-936.5669660678644,3331.0057884231537,0.27084277328573536,40.341
842905.5380561121,3.484374148296593,-609.2786973947896,3331.1224448897797,0.2708172371831026,40.341
842906.538942058,3.4687652347652342,-1563.651948051948,3331.5289710289712,0.2707282486039563,40.373969030969036
842907.538,3.4689581,-1524.83627,3332.0114,0.2706226448935621,40.91
842908.5380570571,3.4817111111111108,-749.0755255255254,3332.2057057057045,0.270580111371105,40.91
842909.539,3.484845845845846,-572.8965065065065,3332.3174174174173,0.27055565767541145,40.869707707707704
842910.5389411764,3.479811764705882,-890.8629411764705,3332.617647058823,0.2704899374015333,40.216
842911.5380000001,3.4922706706706705,-28.01710710710711,3332.883183183183,0.2704318115391576,40.216
842912.5380571142,3.509546092184369,865.7904809619238,3332.6,0.2704938003430256,40.21782765531062
842913.5390000001,3.4951766,-63.545799999999986,3332.6295,0.27048734279249753,40.248
842914.539,3.4693036963036965,-1586.77012987013,3333.052847152848,0.2703946720931608,40.2871958041958
842915.5389420579,3.5373492507492506,2506.1573426573423,3332.3869130869134,0.2705404450721148,40.913
842916.5380570571,3.3992675675675676,-5888.110510510511,3333.8513513513517,0.27021987950981424,40.913
842917.539,3.441381318681319,-3146.553646353646,3334.757942057942,0.2700214267879127,40.87620679320679
842918.5389429999,3.4362227999999995,-3332.9521999999997,3335.7512999999994,0.26980398071661393,40.278
842919.5380571142,3.4383476953907812,-3201.9907815631263,3336.6228456913823,0.26961319934916883,40.278
842920.538941,3.4646158000000002,-1591.1245999999999,3337.0708000000004,0.26951514214299377,40.274932
842921.5380000001,3.4249839321357287,-3974.4234530938124,3338.235329341317,0.2692602266493331,40.226
842922.5380571142,3.448963527054108,-2450.1398797595184,3338.8628256513025,0.2691228676958444,40.226
842923.5389411765,3.428341176470588,-3681.5470588235294,3339.9352941176467,0.2688881043293633,40.26458823529411
842924.5380561121,3.4511643286573146,-2256.6703406813626,3340.539278557114,0.26875589212475204,40.882
842925.5389419419,3.446932932932933,-2513.477677677678,3341.2406406406403,0.268602363952113,40.882
842926.5380590002,3.4438980000000003,-2678.6388,3341.9236,0.26845286413612357,40.847603
842927.539,3.4641756243756245,-1438.3598401598404,3342.32947052947,0.268364019069957,40.299
842928.539,3.4589369999999997,-1778.6399400000003,3342.805799999999,0.26825975054033135,40.299
842929.539,3.4822213572854297,-392.311497005988,3342.9347305389224,0.26823152764305314,40.29106986027944
842930.539,3.4541985971943885,-2124.904408817635,3343.5448897795586,0.26809796377435535,40.162
842931.538942058,3.444561238761239,-2669.115284715285,3344.3057942057935,0.2679314017818315,40.20331268731269
842932.538057,3.4786398,-585.7592,3344.4228000000003,0.26790578921138525,40.875
842933.5389999999,3.460866066066066,-1660.5627627627628,3344.8342342342344,0.26781572625014627,40.875
842934.539,3.454925674325674,-2006.8735264735262,3345.463736263736,0.2676779282446196,40.83942357642358
842935.5389428857,3.4240157314629256,-3873.8438877755507,3346.5171342685367,0.26744733940251186,40.261
842936.5380000001,3.4696268000000003,-1071.3156999999999,3346.8295000000003,0.2673789625383029,40.261
842937.5380589411,3.4556882117882117,-1939.8955044955046,3347.3353646353644,0.2672682287605661,40.25917282717283
842938.5390000001,3.4554652694610777,-1951.8740518962077,3347.9289421157687,0.26713829463948,40.23
842939.538943944,3.454434734734735,-1993.2703703703703,3348.4336336336337,0.26702781765718486,40.23
842940.5380571142,3.446548597194389,-2452.1593186372747,3349.0456913827657,0.26689383820494333,40.26929458917836
842941.5389410589,3.444933766233766,-2519.7842157842165,3349.8471528471528,0.266718398276042,40.918
842942.538,3.4342718,-3144.3109999999997,3350.629,0.26654725192028783,40.918
842943.538058058,3.458865265265265,-1627.4169169169168,3351.1348348348347,0.2664365246658876,40.8773013013013
842944.538941,3.4494820000000006,-2202.3910000000005,3351.6528000000008,0.2663231420819608,40.217
842945.5380589411,3.538310889110889,3089.596613386613,3350.9058941058943,0.266486639795551,40.217
842946.538942058,3.4824327672327673,-430.4142157842158,3351.0347652347646,0.2664584299031341,40.21798501498501
842947.5380570571,3.4538654654654652,-2147.41951951952,3351.6285285285285,0.2663284551075003,40.234
842948.5389419419,3.457917917917918,-1852.7851051051052,3352.111611611612,0.26622270821196586,40.27527927927928
