time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
389199.12051,4.1171299999999995,-527.2656,27.3861,0.9939026179197605,25.407
389200.121,4.122072,-428.0702,27.5063,0.9938758559738814,24.95055
389201.12048948946,4.118351651651652,-510.34729729729736,27.651681681681684,0.9938434874489479,24.512
389202.1205104895,4.120949650349651,-438.8855244755245,27.775944055944052,0.9938158210351804,24.512
389203.121,4.130088000000001,-250.43169999999998,27.845499999999994,0.9938003347422485,24.869510000000002
389204.12048948946,4.1431807807807814,-27.522342342342327,27.84957957957958,0.9937994264436801,25.213
389205.12,4.160065668662675,246.45535928143713,27.77900199600798,0.9938151401996855,25.213
389206.12,4.161066866866866,203.6556956956957,27.724904904904903,0.9938271846541308,25.056071071071074
389207.12,4.155523353293413,78.0902395209581,27.704730538922153,0.993831676378678,24.905
389208.12,4.153596396396397,47.78355355355356,27.689999999999998,0.9938349560615849,24.795162162162164
389209.12,4.151877054108217,17.816933867735475,27.679799599198397,0.9938372271312538,24.689
389210.12,4.154986713286713,77.70545454545454,27.65979020979021,0.9938416821245685,24.689
389211.12,4.155628999999999,75.3408,27.639799999999997,0.9938461328476342,25.02917
389212.1205105105,4.16526966966967,246.5285885885886,27.568738738738737,0.9938619542921268,25.356
389213.1204895105,4.188262237762238,659.5644755244756,27.39258741258741,0.9939011735288741,25.356
389214.12,4.199275999999999,758.7846999999999,27.178,0.9939489503734834,24.898020000000002
389215.12,4.1967753246753245,594.9887212787213,26.988291708291708,0.9939911880027309,24.458
389216.12,4.1971797,594.06324,26.80838,0.9940312444702878,24.458
389217.12,4.194107815631263,552.9644488977956,26.648597194388778,0.9940668193354809,24.813483967935873
389218.12,4.181695309381238,332.6425249500998,26.554500998003995,0.9940877693963388,25.155
389219.12,4.1670248999999995,98.07553,26.529999999999998,0.9940932244244799,25.155
389220.12,4.1581599198396795,-10.294629258517036,26.535100200400798,0.9940920888896454,25.076966933867737
389221.12,4.1556379,-18.3017,26.540000000000003,0.9940909979730757,25.002
389222.120511,4.1547934,-20.05834,26.545109999999998,0.994089860256408,25.002
389223.121,4.1547044,-19.01878,26.55511,0.9940876338050038,24.748033
389224.1204900199,4.154798003992015,-19.754151696606783,26.56,0.9940865450702671,24.505
389225.12,4.1546491,-19.922,26.56509,0.9940854118065023,24.969208000000002
389226.12,4.154549049049049,-19.84183183183183,26.570000000000004,0.9940843186188628,25.417
389227.12,4.1545,-20.546799999999998,26.5751,0.9940831831286467,25.417
389228.12,4.154449101796407,-19.794491017964074,26.58,0.9940820921674586,24.986910179640716
389229.12,4.15434914914915,-19.39797797797798,26.585085085085087,0.9940809599979756,24.572
389230.12051002006,4.1542489979959925,-19.080380761523045,26.590000000000003,0.9940798657160542,24.572
389231.1204895105,4.15425104895105,-19.217482517482516,26.595104895104896,0.9940787291359667,24.81958741258741
389232.12,4.154198,-20.7996,26.6051,0.9940765037744339,25.057
389233.12,4.1541,-21.174085914085914,26.610000000000003,0.9940754128132457,25.057
389234.12,4.154201698301698,-19.37945054945055,26.615084915084914,0.9940742806816126,25.0747972027972
389235.12,4.154249200000001,-20.49124,26.619999999999997,0.9940731863618415,25.092
389236.12,4.1542,-22.53185185185185,26.625085085085086,0.9940720541923586,25.092
389237.12,4.1542,-21.727775551102205,26.630000000000003,0.9940709599104371,24.79516833667335
389238.120511,4.1542,-21.37528,26.635109999999997,0.9940698221937696,24.51
389239.1204900199,4.153741017964071,-21.676297405189622,26.6450998003992,0.994067598013257,24.51
389240.12,4.149223923923923,-98.21737737737736,26.67038038038038,0.9940619694149769,24.976201201201203
389241.12,4.1379123876123876,-308.1643756243756,26.756233766233766,0.9940428545758275,25.425
389242.12,4.123986213786214,-551.7611988011988,26.911528471528474,0.9940082789643596,24.99634165834166
389243.12,4.108390380761524,-824.1976352705411,27.137434869739483,0.9939579820026068,24.582
389244.12,4.092669030969031,-1100.4674625374623,27.43813186813187,0.9938910332771737,24.582
389245.12,4.0810136,-1297.1143,27.79851,0.9938107968373973,24.881801000000003
389246.12,4.098927872127872,-891.6804495504496,28.040849150849148,0.9937568412031255,25.171
389247.12,4.1175996,-506.22744,28.17128,0.9937278014084003,25.171
389248.12050952855,4.087647843530592,-1163.399448345035,28.494573721163487,0.9936558216324528,25.12055667001003
389249.1204905284,4.079478664007976,-1268.8600398803592,28.84717846460618,0.993577315899834,25.072
389250.1205085085,4.101330830830831,-755.623083083083,29.05661661661662,0.9935306855130688,25.072
389251.120491,4.116332699999999,-477.46754999999996,29.190720000000002,0.9935008280464438,24.907593
389252.12050950946,4.1360316316316315,-117.1570770770771,29.224904904904903,0.9934932169434907,24.749
389253.121,4.150198798798799,103.39447447447448,29.194474474474475,0.9934999921309472,24.749
389254.1204900199,4.155921956087825,160.01201596806388,29.149600798403196,0.9935099830368574,25.07181736526946
389255.12050900003,4.1562874,134.3736,29.114729999999998,0.9935177468506649,25.382
389256.12049049046,4.157128528528528,131.27164164164165,29.07961961961962,0.993525564006235,25.382
389257.1205105105,4.177693093093093,405.08615615615616,28.917057057057058,0.9935617577708049,24.939897897897897
389258.1204895105,4.195744755244755,647.6934965034965,28.683006993006995,0.9936138678801821,24.516
389259.12,4.173468,247.1828,28.610399999999995,0.9936300334743361,24.516
389260.12051,4.146179999999999,-204.00740000000002,28.665699999999994,0.9936177211980706,24.979079999999996
389261.1204905095,4.138771528471528,-273.3024675324675,28.74075924075924,0.9936010096228713,25.424
389262.12,4.134045654345654,-327.7958841158841,28.835934065934065,0.9935798194105553,25.091955044955046
389263.12,4.1221116,-540.31392,28.98652,0.9935462921841189,24.771
389264.12,4.0985689067201605,-989.0280441323973,29.253239719157467,0.9934869083347925,24.771
389265.12,4.078841958041958,-1342.4930069930072,29.629300699300696,0.9934031801850596,24.91751048951049
389266.1205094905,4.075837962037962,-1344.2922077922076,30.008321678321675,0.9933187930059607,25.058
389267.12100000004,4.099199399399399,-805.9794494494495,30.225855855855855,0.993270360078456,25.058
389268.12100000004,4.12891988011988,-213.00032967032968,30.285284715284718,0.9932571285317031,25.064113886113887
389269.12048998,4.137495991983968,-113.18886773547095,30.320400801603206,0.9932493101057334,25.07
389270.12,4.156985229540918,220.3057385229541,30.263502994011976,0.9932619781260945,25.07
389271.12,4.188281081081081,770.8703003003003,30.05752752752753,0.9933078375627545,24.86262962962963
389272.12,4.197652547452547,780.7384315684316,29.82300699300699,0.9933600524200957,24.663
389273.12,4.1888884,516.6571799999999,29.65892,0.993396585591696,24.663
389274.12,4.1662575,136.86104,29.620359999999998,0.9934051707883108,25.073763
389275.12,4.1230685000000005,-636.97698,29.792700000000004,0.9933668001248096,25.47
389276.12,4.08756863727455,-1243.9642284569138,30.138907815631264,0.9932897186370817,25.47
389277.1205099801,4.077578043912176,-1347.8819361277442,30.51359281437126,0.9932062968429214,24.93401097804391
389278.12100000004,4.076144055944056,-1313.1029970029967,30.87305694305694,0.9931262639015119,24.419
389279.121,4.08384248496994,-1119.568256513026,31.18743486973948,0.9930562691838786,24.896967935871743
389280.12049050943,4.101942657342658,-733.2360539460539,31.396423576423576,0.9930097388639314,25.358
389281.12050900003,4.1143941,-494.90689,31.536170000000002,0.99297862500183,25.358
389282.12100000004,4.121028928928928,-383.9231531531532,31.640760760760763,0.9929553383772131,25.098150150150147
389283.121,4.134994,-128.65789999999998,31.674899999999997,0.9929477374414986,24.848
389284.1204894895,4.140518018018018,-62.05219219219221,31.69552552552553,0.9929431452684716,24.848
389285.12,4.130988223552894,-280.3716966067865,31.77099800399201,0.9929263416879051,24.88216866267465
389286.12,4.126569969969969,-352.2072772772773,31.865855855855855,0.9929052220481562,24.915
389287.12,4.131633033033033,-238.20537537537538,31.935525525525524,0.9928897104347691,24.915
389288.12,4.136011,-163.54135,31.980439999999998,0.9928797104452927,25.085673999999997
389289.12,4.134815384615385,-199.95993006993007,32.03573426573426,0.9928673994457333,25.249
389290.12,4.123529341317365,-427.2163473053892,32.15652694610778,0.9928405055424491,25.249
389291.12,4.112725325325325,-619.5040740740741,32.32644644644645,0.992802673791435,24.895586586586585
389292.12,4.118389278557114,-473.12265531062127,32.46100200400801,0.9927727156504265,24.554
389293.12,4.1336315,-171.19707,32.51,0.9927618064847282,24.554
389294.12,4.1466056,47.04795000000001,32.48956,0.9927663573513985,25.007768
389295.1205099801,4.1405904191616765,-105.19929141716567,32.51589820359281,0.992760493278361,25.442
389296.1204915085,4.123333666333666,-433.8439060939061,32.63627372627372,0.9927336922532098,24.960967032967034
389297.12,4.111509819639279,-633.5798196392785,32.81180360721443,0.9926946113782188,24.496
389298.12,4.1176270270270265,-482.8724024024024,32.94573573573574,0.9926647920406564,24.496
389299.12,4.135244755244756,-139.0860839160839,32.980000000000004,0.9926571632687277,24.875804195804193
389300.12,4.129148,-300.123,33.0616,0.9926389954252688,25.24
389301.12,4.111190000000001,-653.1663,33.2471,0.9925976947517197,25.24
389302.12,4.100496,-832.0644000000001,33.47749999999999,0.9925463973113654,25.04212
389303.1205105105,4.087538138138138,-1074.5517117117117,33.77357357357357,0.9924804779690005,24.852
389304.1204905284,4.087030707876371,-1007.7567497507478,34.06736789631107,0.992415066090758,24.852
389305.12,4.096752304609218,-776.2049298597194,34.29689378757515,0.992363963266466,24.891194388777553
389306.1205105105,4.10399039039039,-662.6240840840841,34.481681681681685,0.9923228211398334,24.929
389307.1204895105,4.108404195804196,-583.538111888112,34.64167832167832,0.9922871986654536,24.929
389308.12,4.108447152847154,-591.6973526473527,34.80661338661338,0.9922504766747599,25.00848051948052
389309.12,4.115076476476476,-454.9118818818819,34.930760760760755,0.9922228358652092,25.085
389310.12051,4.127057000000001,-228.28410000000002,34.9904,0.992209557478414,25.085
389311.12049,4.130974,-182.4567,35.0457,0.9921972452021484,24.84887
389312.1205105105,4.129751051051051,-222.94453453453457,35.11063063063064,0.9921827887127737,24.622
389313.121,4.12540979020979,-316.50265734265736,35.19615384615385,0.9921637473844436,24.96453846153846
389314.12048948946,4.113287087087087,-552.0473873873874,35.34699699699699,0.9921301628899417,25.293
389315.12,4.123141317365269,-316.60577844311376,35.44,0.9921094562232781,25.293
389316.12051002006,4.144337174348697,81.97600200400802,35.42469939879759,0.9921128628277813,24.859482965931864
389317.1204900199,4.14758003992016,79.30914171656686,35.404900199600796,0.9921172710232669,24.443
389318.12,4.131161861861862,-268.3676376376376,35.48152152152152,0.9921002116582882,24.443
389319.12051,4.1098230000000004,-666.4268,35.66709999999999,0.992058893511887,24.910160000000005
389320.12049,4.104467,-722.1474999999999,35.8669,0.9920144090128298,25.359
389321.12,4.109426873126873,-594.0578021978022,36.03132867132867,0.9919777997682118,25.359
389322.12,4.115845645645646,-460.83679679679676,36.15604604604604,0.9919500320508041,24.9248978978979
389323.12051,4.123096,-321.8938,36.2457,0.9919300710336363,24.507
389324.12049050943,4.137531268731268,-54.67334665334667,36.25962037962039,0.9919269717287609,24.507
389325.12050950946,4.150619419419419,160.73550550550553,36.21452452452452,0.9919370121017514,24.9140980980981
389326.12049,4.139563,-101.23670000000003,36.2461,0.99192998197558,25.306
389327.12,4.118730538922156,-524.7615568862276,36.3814371257485,0.9918998498222129,25.306
389328.12,4.107211623246493,-713.4640881763528,36.56689378757515,0.9918585587976974,24.976665330661323
389329.12,4.101076646706587,-783.4445508982036,36.78197604790419,0.9918106717776431,24.659
389330.1205090181,4.096593186372745,-850.8345490981964,37.01725450901804,0.9917582881716291,24.659
389331.121,4.097223,-814.8602000000001,37.247099999999996,0.9917071141900129,24.86045
389332.12049101794,4.1054317365269455,-629.9925748502994,37.42125748502994,0.9916683388723022,25.054
389333.1205090181,4.119469539078157,-341.6963527054109,37.510360721442886,0.9916485004697186,24.96135871743487
389334.121,4.1369620000000005,-12.354900000000002,37.5147,0.9916475343504347,24.872
389335.12049,4.171828,548.1483999999999,37.32150000000001,0.9916905493915651,24.872
389336.12051,4.198873000000001,952.3644,37.02760000000001,0.9917559847983366,24.822020000000002
389337.12049101794,4.198218562874251,855.845748502994,36.79293413173653,0.9918082320135295,24.774
389338.12,4.196144044044044,740.6274074074075,36.56812812812814,0.9918582839777716,24.774
389339.1205084915,4.195698301698302,680.9658041958043,36.353216783216794,0.9919061329443387,25.020618381618384
389340.1204914915,4.195701701701702,641.2261761761762,36.143213213213215,0.9919528892186723,25.259
389341.12050900003,4.1954946,607.8713799999999,35.9382,0.9919985344143175,25.259
389342.12048998,4.1926498997996,572.6000400801603,35.76349699398798,0.992037431189624,24.85098396793587
389343.1205099801,4.181989321357285,395.9349700598802,35.649201596806385,0.9920628785043797,24.459
389344.12048998,4.1666027054108215,136.10412825651304,35.5997995991984,0.9920738776190743,24.459
389345.12,4.1562318,9.54849,35.59511,0.9920749217355465,24.944961
389346.12,4.15243502994012,-21.173992015968064,35.60509980039921,0.9920726975550338,25.41
389347.12,4.151445245245245,-23.535415415415414,35.61,0.9920716065494055,25.41
389348.12,4.151047152847153,-22.90441558441558,35.6150949050949,0.9920704721935452,24.915284715284717
389349.12,4.1507980980980985,-19.19964964964965,35.62,0.9920693800980013,24.439
389350.12,4.150598,-18.884400000000003,35.6251,0.9920682446077851,24.895449999999997
389351.120508982,4.150398203592815,-19.70197604790419,35.635089820359276,0.9920660204228283,25.334
389352.1204914915,4.1498931931931935,-21.43214214214214,35.64,0.9920649271951927,25.334
389353.12,4.1493473000000005,-22.0329,35.64509,0.992063793931428,24.984316999999997
389354.12,4.149709,-20.86586,35.65,0.9920627007437884,24.647
389355.12,4.1502,-20.746783216783214,35.65508491508491,0.9920615686121553,24.647
389356.12,4.1502,-20.52963963963964,35.66,0.9920604742923842,24.873794794794794
389357.12,4.150149150849151,-20.8606993006993,35.66508491508491,0.9920593421607511,25.093
389358.12,4.150049149149149,-21.312192192192192,35.67,0.99205824784098,25.093
389359.12,4.15,-21.552512512512514,35.6750950950951,0.9920571134428169,25.06191991991992
389360.1205105105,4.150102102102102,-20.536096096096095,35.68510510510511,0.9920548847627326,25.032
389361.1204900199,4.1502,-20.378253493013972,35.69,0.9920537949381714,25.032
