time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
345983.12000000005,3.627688,-490.20279999999997,2793.172,0.378598661337619,25.34468
345984.12,3.609722877122877,-1299.9420579420578,2793.5899100899105,0.3785056882270083,24.997
345985.12,3.5964027054108216,-1877.7246492985973,2794.089679358717,0.3783945037769784,24.997
345986.12,3.5949405782652044,-1866.9096709870387,2794.590229312064,0.3782831456468393,24.9349222333001
345987.12,3.594591591591592,-1822.287087087087,2795.0712712712716,0.37817612749063395,24.653
345988.11999999994,3.6063109999999994,-1208.53293,2795.4358,0.3780950302148439,24.653
345989.12,3.6159240480961925,-730.5663527054108,2795.617935871743,0.37805451016290315,24.793975951903807
345990.12,3.626136163836164,-243.63996003996002,2795.718081918082,0.37803223051551427,25.439
345991.12000000005,3.6263540540540546,-245.67387387387387,2795.8,0.37801400607184776,25.439
345992.120181,3.6245546999999996,-337.23787,2795.8543,0.3780019258660139,25.354473
345993.12081918085,3.617270929070929,-689.227042957043,2796.0999999999995,0.37794726460315253,24.972
345994.12017982017,3.6271170829170827,-203.38028971028973,2796.0999999999995,0.37794726460315253,24.972
345995.1208206413,3.6315690380761527,1.7536773547094184,2796.0999999999995,0.37794726460315253,24.915322645290583
345996.12018100003,3.6328542999999995,53.61,2796.0999999999995,0.37794726460315253,24.656
345997.12081918085,3.629754845154846,-108.84518481518484,2796.1542457542455,0.37793519646545637,24.656
345998.12,3.6132846846846847,-896.7525225225226,2796.454054054054,0.3778684976446022,24.799603603603604
345999.12,3.6066309690309692,-1158.3146853146852,2796.7542457542454,0.3778017135280656,25.453
346000.12000000005,3.60639,-1140.0357999999999,2797.0360000000005,0.377739031220823,25.36624
346001.1201801802,3.6187576576576577,-551.7622522522522,2797.218018018018,0.3776985373879846,24.971
346002.121,3.61571876247505,-699.63749500998,2797.354191616767,0.3776682426347245,24.971
346003.12082082086,3.6102005005005005,-948.8866766766766,2797.6358358358357,0.37760558480529044,24.921546546546548
346004.12,3.615646,-670.269,2797.8360000000002,0.37756105397096873,24.695
346005.12,3.6142468468468474,-734.0572972972974,2798.0540540540537,0.3775125431448937,24.695
346006.12018100003,3.6069366,-1073.8941299999997,2798.3723999999997,0.3774417202249415,24.844867999999998
346007.12081918085,3.5987572427572427,-1447.2025974025976,2798.7542457542454,0.3773567704034301,25.523
346008.12,3.606949050949051,-1016.2931068931069,2799.0179820179815,0.3772980965847967,25.523
346009.12,3.621976776776777,-281.1024224224224,2799.1,0.3772798499161991,25.456703703703703
346010.12,3.6282838323353293,2.014011976047905,2799.117964071856,0.3772758534210676,25.153
346011.12,3.626451951951952,-93.4232932932933,2799.164364364365,0.37726553067550117,25.153
346012.1201791791,3.6360994994994997,340.62529529529536,2799.0000000000005,0.3773020970724307,25.066814814814816
346013.12100000004,3.6306360360360364,51.18405405405406,2799.0000000000005,0.3773020970724307,24.672
346014.121,3.6318136,97.3316,2798.9819,0.3773061238077086,24.672
346015.1208191808,3.6391665334665335,433.153046953047,2798.8457542457554,0.3773364123663586,24.83998101898102
346016.12000000005,3.650278,937.4456000000001,2798.582000000001,0.37739509018547956,25.601
346017.12,3.6392505494505496,374.58653346653347,2798.5359640359648,0.37740533187832137,25.505515484515485
346018.12017935875,3.6146079158316633,-790.8148196392785,2798.771743486974,0.3773528776554929,25.07
346019.12081936124,3.596312275449102,-1636.1186626746507,2799.1903193612775,0.37725975642678805,25.07
346020.11999999994,3.5931155,-1760.1432,2799.6894999999995,0.37714870293021263,24.992314
346021.12,3.590015515515516,-1848.2396396396398,2800.1716716716724,0.3770414334451103,24.636
346022.12,3.5940364635364634,-1610.0125874125872,2800.6078921078924,0.37694438680314946,24.636
346023.12,3.5861327327327333,-1958.602802802803,2801.1716716716714,0.3768189618827927,24.79529029029029
346024.1201801802,3.5989855855855857,-1298.628828828829,2801.5900900900906,0.37672587568354454,25.525
346025.12100000004,3.591290909090909,-1647.505174825175,2802.036163836164,0.3766266369603465,25.525
346026.12100000004,3.604796,-971.6376,2802.2720000000004,0.37657417012052696,25.43248
346027.12100000004,3.597716,-1315.8419999999999,2802.6720000000005,0.37648518149559984,25.011
346028.12082,3.5982000000000003,-1267.1118000000001,2803.0179999999996,0.37640820633503785,25.011
346029.12,3.61085974025974,-642.9462637362637,2803.1719280719285,0.3763739617163912,24.9709000999001
346030.1201793587,3.5974409819639277,-1302.0767434869738,2803.5358717434874,0.37629299459918397,24.788
346031.1208193613,3.610740119760479,-643.4004091816367,2803.7541916167665,0.3762444246358904,24.788
346032.1201793587,3.598746392785571,-1227.2259619238475,2804.0358717434874,0.376181758818025,24.93668837675351
346033.1208195414,3.609738185443669,-684.6208175473578,2804.272183449652,0.3761291861835606,25.617
346034.12017835665,3.597800400801603,-1275.0779358717432,2804.600000000001,0.37605625632345085,25.617
346035.12100000004,3.6236360360360362,13.373783783783784,2804.600000000001,0.37605625632345085,25.452495495495498
346036.120819,3.6219719,-80.73907,2804.6181,0.37605222958817286,24.704
346037.12000000005,3.6156166833166834,-402.79425574425574,2804.7000000000003,0.3760340091672192,24.801099900099903
346038.12018018024,3.6240657657657662,-10.938288288288287,2804.7180180180185,0.3760300006706009,25.241
346039.121,3.6252263,-2.6416699999999986,2804.7637999999997,0.37601981548154334,25.241
346040.1208193613,3.6337284431137724,381.8074151696607,2804.6,0.3760562563234511,25.224923153692615
346041.11999999994,3.623005694305694,-166.86315684315684,2804.635764235764,0.37604829979804544,25.152
346042.12017835665,3.6100136272545087,-779.9945090180361,2804.8,0.3760117620109874,25.152
346043.12100000004,3.6244899999999998,-62.4314,2804.836,0.37600375303474404,25.066500000000005
346044.12082035927,3.6166640718562872,-458.44784431137725,2805.017964071856,0.3759632712033925,24.677
346045.12,3.6146432296890674,-548.5081644934804,2805.1535606820453,0.3759331048136786,24.677
346046.12,3.607850448654038,-869.9005782652043,2805.4180458624123,0.37587426438239246,24.846811565304087
346047.1201785356,3.617656770310933,-376.51552657973923,2805.4999999999995,0.37585603191736516,25.618
346048.121,3.6244279720279717,-59.82556443556444,2805.5180819180814,0.3758520092047998,25.618
346049.121,3.619838,-295.982,2805.5820000000003,0.3758377892492549,25.43548
346050.121,3.633592,357.57939999999996,2805.5000000000005,0.37585603191736494,24.604
346051.12100000004,3.62535,-65.11,2805.5000000000005,0.37585603191736494,24.604
346052.12082,3.6274720000000005,28.0112,2805.5000000000005,0.37585603191736494,24.741880000000002
346053.12,3.6278360000000003,32.9772,2805.5000000000005,0.37585603191736494,25.37
346054.12000000005,3.62790990990991,36.88036036036036,2805.5000000000005,0.37585603191736494,25.280630630630633
346055.12000000005,3.6357996003996003,428.99300699300704,2805.3734265734265,0.37588419090532266,24.874
346056.1201798202,3.66787952047952,1939.77982017982,2804.782017982018,0.3760157624986215,24.874
346057.12082099996,3.6419482,620.99985,2804.6642,0.37604197364915015,24.882412999999996
346058.12,3.646133033033033,769.8475475475476,2804.392492492493,0.37610242084283896,24.921
346059.12017999997,3.6815680000000004,2443.828,2803.774000000001,0.37624001783392547,24.921
346060.12100000004,3.6830160000000003,2414.4500000000003,2803.092000000001,0.3763917434394263,25.01676
346061.12082,3.6773080000000005,2072.112,2802.5280000000002,0.3765172174005736,25.453
346062.12,3.660094594594595,1192.1261261261263,2802.2,0.3765901880730138,25.453
346063.12,3.6360972999999994,27.60183,2802.1819,0.3765942148082917,25.293357999999998
346064.1201808192,3.63691948051948,98.80094905094904,2802.118081918082,0.3766084125166801,24.571
346065.1208201798,3.623347052947053,-537.133916083916,2802.28991008991,0.37657018563484335,24.571
346066.11999999994,3.5974717999999997,-1740.2558,2802.8073999999992,0.37645505884606195,24.732637
346067.12,3.583585270541082,-2327.7381763527055,2803.4255511022047,0.376317537804606,25.474
346068.12,3.58034025974026,-2400.351048951049,2804.108491508492,0.3761656029854494,25.474
346069.12,3.587768,-1965.7780000000002,2804.6539999999995,0.37604424285908594,25.376800000000003
346070.12017982017,3.603278921078921,-1185.8792207792208,2804.953946053946,0.3759775133918535,24.93382017982018
346071.121,3.6105137274549097,-864.0969438877755,2805.2179358717435,0.375918783164652,24.92761923847695
346072.1208195414,3.6197826520438685,-367.6635493519442,2805.3360917248256,0.37589249684741993,24.903
346073.11999999994,3.613639478957915,-667.4309819639279,2805.5356713426854,0.37584809605802777,24.903
346074.12000000005,3.61425,-610.7184000000001,2805.7,0.3758115376049015,25.00938
346075.12000000005,3.6194820000000005,-359.20219999999995,2805.736,0.37580352862865807,25.494
346076.12,3.613446,-684.2442000000001,2805.9540000000006,0.37575502982807274,25.494
346077.12000000005,3.6062612612612615,-1020.210810810811,2806.236036036036,0.37569228483050593,25.339045045045047
346078.12000000005,3.6134631736526948,-649.9462375249502,2806.418063872256,0.3756517888133968,24.633819361277446
346079.11999999994,3.6190618,-383.4637599999999,2806.5357999999997,0.3756255958731162,24.633
346080.12,3.616736836836837,-498.3261561561561,2806.7000000000003,0.3755890660425836,24.71380980980981
346081.12000000005,3.6265486486486487,-19.969999999999995,2806.718018018018,0.3755850575459652,25.084
346082.120181,3.6231512,-201.62709999999998,2806.7819,0.37557084562162973,25.084
346083.1208195414,3.6330374875373876,267.76079760717846,2806.718045862413,0.3755850513513792,25.152574277168497
346084.12017835665,3.622791182364729,-253.0452104208416,2806.8,0.3755668188863518,25.464
346085.12100000004,3.631378,155.0704,2806.764,0.3755748278625953,25.464
346086.12100000004,3.6436423423423427,733.603963963964,2806.5459459459453,0.3756233386886705,25.32291891891892
346087.121,3.659073626373626,1430.3668331668332,2806.1734265734267,0.3757062136554685,24.681
346088.12082000007,3.680088,2373.264,2805.492,0.37585781168986365,24.754260000000002
346089.12,3.671581718281718,1878.0967032967033,2804.9640359640357,0.37597526867379216,25.088
346090.12,3.644138238238239,510.1288688688689,2804.7999999999997,0.3760117620109875,25.088
346091.12018,3.6363700000000003,151.038,2804.7999999999997,0.3760117620109875,25.162340000000004
346092.12082,3.630012,-117.6262,2804.7999999999997,0.3760117620109875,25.501
346093.12,3.632242,1.1476000000000022,2804.818,0.37600775752286575,25.501
346094.12018,3.632508,-7.1738000000000355,2804.8640000000005,0.3759975238309991,25.34728
346095.1208201798,3.6467925074925076,677.0751048951049,2804.6460539460536,0.37604601063012144,24.647
346096.12,3.652811611611612,934.8187187187189,2804.364164164165,0.3761087230902999,24.647
346097.12,3.6472740000000003,643.7788,2804.2000000000003,0.3761452449483781,24.676340000000003
346098.12000000005,3.637691616766467,172.6420359281437,2804.2000000000003,0.3761452449483781,24.81
346099.12,3.6338929859719435,-8.056392785571141,2804.2000000000003,0.3761452449483781,24.81
346100.12000000005,3.6333640000000003,-25.623400000000004,2804.2000000000003,0.3761452449483781,24.93708
346101.12018018024,3.6332,-23.174684684684685,2804.2000000000003,0.3761452449483781,25.516
346102.12081918085,3.6332,-19.48012987012987,2804.2000000000003,0.3761452449483781,25.516
346103.12000000005,3.6332,-21.38837837837838,2804.2000000000003,0.3761452449483781,25.401945945945947
346104.1201808192,3.6331819180819185,-20.59336663336663,2804.2000000000003,0.3761452449483781,24.883
346105.12082000007,3.6330820000000004,-22.5428,2804.2000000000003,0.3761452449483781,24.883
346106.12,3.633,-26.61180819180819,2804.2000000000003,0.3761452449483781,24.838944055944054
346107.12,3.633,-24.48123123123123,2804.2000000000003,0.3761452449483781,24.638
346108.1201796407,3.633,-24.09431137724551,2804.2000000000003,0.3761452449483781,24.78853892215569
346109.12082182185,3.633,-27.616806806806807,2804.2000000000003,0.3761452449483781,25.476
346110.12000000005,3.632982082082082,-24.94758758758759,2804.2000000000003,0.3761452449483781,25.476
346111.1201796407,3.632774251497006,-20.710299401197606,2804.2179640718564,0.3761412484532466,25.41168862275449
346112.12082182185,3.6320396396396397,-32.863113113113116,2804.3,0.3761229977921463,25.118
346113.12,3.6309237237237237,-92.29721721721722,2804.3,0.3761229977921463,25.118
346114.1201801802,3.6292,-199.41333333333333,2804.318018018018,0.376118989295528,25.013315315315314
346115.121,3.6282045,-246.31661,2804.4180999999994,0.37609672390063664,24.537
346116.1208193613,3.622254890219561,-524.9860678642715,2804.536127744511,0.3760704660839185,24.537
346117.12,3.615484984984985,-825.6727627627628,2804.7537537537532,0.37602205048564125,24.666188188188187
346118.12,3.6135990990990994,-890.2433333333333,2805.054054054054,0.3759552422086688,25.258
346119.12,3.610856143856144,-997.6774525474525,2805.3361638361635,0.37589248080469784,25.258
346120.12017982017,3.61530969030969,-757.0972327672328,2805.553946053946,0.37584403045446274,25.28677122877123
346121.1209999999,3.6106608999999996,-965.6576199999998,2805.8178999999996,0.37578530820770406,25.418
346122.1208208208,3.625506306306306,-225.3166966966967,2805.8999999999996,0.37576704329243793,25.418
346123.12,3.6288223776223774,-78.37524475524475,2805.8999999999996,0.37576704329243793,25.263894105894103
346124.12,3.623297595190381,-355.3395490981964,2805.9717434869735,0.3757510824068047,24.561
346125.12000000005,3.6071114885114888,-1129.4996003996005,2806.336163836164,0.37567000924238003,24.634593406593407
346126.12,3.6126,-834.6918000000001,2806.5360000000005,0.3756255513788037,24.968
346127.12000000005,3.611050450450451,-887.7793693693694,2806.7720720720718,0.37557303205611037,24.968
346128.12,3.604759440559441,-1178.8747152847152,2807.1361638361636,0.3754920319925258,25.080650349650348
346129.12,3.610938738738739,-854.6620720720721,2807.3180180180184,0.37545157460857453,25.591
346130.12000000005,3.6244657684630743,-187.83591816367266,2807.3819361277447,0.3754373546468433,25.591
346131.1201793587,3.62651993987976,-78.84554108216435,2807.335871743486,0.37544760266237637,25.447333667334668
346132.1208193613,3.6138,-702.1401397205589,2807.5361277445113,0.37540305139696495,24.79
346133.12,3.614892992992993,-669.1817817817819,2807.717917917918,0.3753626082530732,24.79
346134.1201801802,3.623251351351352,-252.43063063063065,2807.7819819819815,0.3753483558206524,24.77954954954955
346135.120819,3.6383370999999998,457.06565,2807.6818999999996,0.3753706212155438,24.732
346136.12,3.638106293706294,410.2830969030969,2807.581918081918,0.37539286434906294,24.732
346137.12,3.6433729729729736,638.3097297297296,2807.427927927928,0.37542712277920276,24.87218018018018
346138.120181,3.6573886999999994,1279.7233999999999,2807.0275999999994,0.3755161843587683,25.51
346139.12081936124,3.6588955089820363,1295.0815369261477,2806.663872255489,0.37559710343834807,25.51
346140.12,3.6549123999999997,1055.5447599999998,2806.4462999999996,0.3756455070779437,25.411729
346141.12,3.650313527054108,803.583246492986,2806.182064128256,0.3757042920451509,24.961
346142.12,3.6444786999999996,508.23538999999994,2806.0818999999997,0.37572657571525225,24.911768
346143.12,3.638139082751745,197.7407377866401,2806.0,0.37574479613620604,24.689
346144.12,3.6361258258258258,106.06102102102102,2805.9821821821824,0.37574876009397307,24.689
346145.12,3.6344,32.02811811811812,2805.8999999999996,0.37576704329243793,24.83055155155155
346146.12018018024,3.6341477477477477,22.463153153153154,2805.8999999999996,0.37576704329243793,25.479
346147.1208193613,3.632277445109781,-65.35492015968065,2805.918063872255,0.37576302459455574,25.479
346148.12,3.627351551551552,-289.3709009009009,2806.0358358358367,0.3757368236818206,25.40643243243243
346149.12000000005,3.6184140000000005,-672.178,2806.2360000000003,0.37569229284749905,25.074
346150.12,3.6109862275449105,-1000.2478443113773,2806.4718562874255,0.375639821530753,25.074
346151.1201785356,3.607363991975928,-1150.8698294884657,2806.8357071213645,0.375558875067276,24.985089267803414
346152.121,3.6126339,-885.52741,2807.0543,0.37551024436805436,24.576
346153.1208193613,3.605403892215569,-1208.5476047904194,2807.372255489022,0.3754395083136641,24.576
346154.1201793587,3.6029152304609218,-1294.0920841683364,2807.7538076152305,0.3753546238160409,24.730069138276555
346155.12100000004,3.602507692307692,-1290.465934065934,2808.09040959041,0.3752797394487435,25.435
346156.121,3.5963981981981985,-1547.6072072072072,2808.572072072072,0.37517258324393815,25.435
346157.12081918085,3.5974265734265733,-1459.5733266733268,2808.972327672327,0.37508353775522285,25.389795204795206
346158.12,3.598880239520958,-1360.5886227544913,2809.353892215569,0.37499865049516296,25.185
346159.12017853564,3.602739317953862,-1155.241624874624,2809.6535606820466,0.3749319827832483,25.070737211634906
346160.1208195414,3.6031729810568294,-1123.4451744765704,2809.954137587238,0.3748651129695535,24.545
346161.12,3.6087670000000003,-838.2215199999999,2810.235600000001,0.3748024955868527,24.545
346162.12,3.610677077077077,-748.8182482482483,2810.4178178178176,0.37476195730424067,24.678455455455456
346163.12017899996,3.6133883,-620.6428199999999,2810.5357999999997,0.3747357096238449,25.294
346164.12082099996,3.6117863999999997,-689.31009,2810.7358,0.3746912153113813,25.294
346165.1201791792,3.6141750750750754,-569.8077477477478,2810.9179179179177,0.37465069925365607,25.27876976976977
346166.121,3.6202520000000002,-279.34680000000003,2811.0000000000005,0.3746324383246169,25.209
346167.121,3.624744,-74.10220000000001,2811.018,0.37462843383649524,25.209
346168.12100000004,3.6216783783783786,-210.7892792792793,2811.1000000000004,0.37461019116838523,25.092243243243246
346169.12100000004,3.624557242757243,-80.17157842157843,2811.1000000000004,0.37461019116838523,24.561
346170.12081981986,3.6305387387387387,167.46621621621625,2811.081981981982,0.3746141996650036,24.561
346171.12,3.635706387225549,385.218493013972,2810.963872255489,0.3746404757203814,24.682750499001997
346172.11999999994,3.6458511,850.3402199999998,2810.7463,0.37468887935997697,25.235
346173.12,3.654638738738739,1221.192992992993,2810.428328328329,0.3747596190145466,25.235
346174.12,3.654764864864865,1178.3981981981983,2810.0459459459466,0.374844688220558,25.233198198198203
346175.12,3.658266033966034,1305.141258741259,2809.7276723276723,0.37491549504965993,25.225
346176.12,3.654318018018018,1074.482882882883,2809.381981981982,0.3749924013209438,25.225
346177.12018063874,3.646257385229541,664.0243612774451,2809.245808383234,0.37502269607420374,25.09313373253493
346178.12082099996,3.6509400999999997,875.6144699999999,2808.9642,0.37508534593118364,24.495
346179.12,3.6516749498997996,883.1559619238477,2808.764128256513,0.3751298562045329,24.65265631262525
346180.12,3.6468501999999994,630.06329,2808.5819,0.3751703968094577,25.374
346181.12,3.6408511,338.99019,2808.5,0.3751886172304115,25.374
346182.12,3.6347841158841163,50.82876123876123,2808.5,0.3751886172304115,25.328071928071928
346183.12000000005,3.6330080000000002,-29.9276,2808.5,0.3751886172304115,25.12
346184.12,3.6334100000000005,0.6492000000000003,2808.5,0.3751886172304115,25.12
346185.12017999997,3.632298,-51.794599999999996,2808.5180000000005,0.37518461274228987,25.02514
346186.12082,3.6274620000000004,-270.16080000000005,2808.636,0.3751583610979364,24.593
346187.12,3.6183980000000004,-666.3814000000001,2808.8360000000002,0.37511386678547276,24.593
346188.1201798202,3.6095715284715286,-1066.4243256743255,2809.0719280719277,0.3750613794987164,24.729303696303695
346189.121,3.6016871,-1430.7106999999999,2809.4894999999997,0.37496848161949814,25.351
346190.1208208208,3.5989692692692694,-1503.042042042042,2809.953753753754,0.3748651983615885,25.351
346191.12000000005,3.6071580000000005,-1071.3854000000001,2810.236,0.37480240659822794,25.2907
346192.12000000005,3.6131340000000005,-767.5642,2810.436,0.3747579122857643,25.016
346193.12000000005,3.6095414414414417,-934.3335135135136,2810.6540540540536,0.37470940145968923,25.016
346194.12,3.6064027000000003,-1064.84,2810.9542999999994,0.3746426052750149,24.932558999999998
346195.12,3.6036095904095906,-1178.1619380619381,2811.2723276723277,0.3745718531618919,24.555
346196.12,3.6009162837162836,-1278.3197802197801,2811.68991008991,0.37447895294905587,24.717557442557442
346197.12,3.5908583583583584,-1737.266966966967,2812.1716716716714,0.3743717746972969,25.459
346198.12000000005,3.593814,-1551.1260000000002,2812.5719999999997,0.37428271302865357,25.459
346199.12000000005,3.601438,-1156.3608,2812.9359999999997,0.3742017333799698,25.35856
346200.12000000005,3.6095660000000005,-760.6164000000001,2813.1180000000004,0.3741612435556279,24.901
346201.12,3.611485114885115,-666.1457942057941,2813.2539460539456,0.3741309994246156,24.901
346202.12,3.6085122,-815.1767199999999,2813.5179,0.37407227717785696,24.849985
346203.12,3.6182358358358355,-335.60230230230235,2813.6179179179176,0.374050026035398,24.616
346204.12,3.6187243243243246,-318.59189189189186,2813.7180180180185,0.3740277566097405,24.616
346205.12,3.620976746506986,-201.63936127744512,2813.8,0.37400951795012705,24.76340119760479
346206.11999999994,3.6241419999999995,-57.83508,2813.8,0.37400951795012705,25.432
346207.11999999994,3.6220166999999996,-185.15472,2813.8179,0.37400553570916156,25.432
346208.12,3.6197820820820823,-323.7786086086086,2813.9179179179177,0.3739832845667027,25.331301301301302
346209.12,3.6200596403596403,-310.8425274725274,2813.9999999999995,0.3739650236376636,24.87
346210.12,3.6234184,-150.64603,2813.9820999999993,0.3739690058786291,24.87
346211.1201793587,3.6297395791583167,143.2904609218437,2813.9179358717433,0.3739832805724871,24.845427855711424
346212.1208191808,3.622274525474525,-232.49299700299701,2814.018081918082,0.3739610009250981,24.733
346213.12018018024,3.620745945945946,-311.15486486486486,2814.1180180180177,0.3739387679848135,24.877864864864865
346214.121,3.620518081918082,-310.20186813186814,2814.2180819180817,0.3739165066126347,25.537
346215.12082,3.620582,-308.7816,2814.2999999999993,0.37389828216896837,25.537
346216.12000000005,3.6205179999999997,-309.4142,2814.3179999999998,0.37389427768084665,25.3795
346217.12,3.620222754491018,-327.5596407185629,2814.417964071856,0.3738720385176049,24.662
346218.12017853564,3.6174109327983954,-459.43857572718156,2814.535707121364,0.373845844037429,24.662
346219.1209999999,3.6119294,-716.78896,2814.754299999999,0.37379721333820737,24.701458
346220.1208193613,3.606711077844311,-935.6410279441118,2815.090319361277,0.37372245858593484,24.88
346221.1201791792,3.5932017017017017,-1500.089089089089,2815.571671671672,0.373615371385416,24.88
346222.12081999995,3.59505,-1421.874,2815.972,0.3735263097167728,24.985120000000002
346223.1201801802,3.5926936936936937,-1472.6063063063064,2816.372072072072,0.3734373050578592,25.464
346224.12081936124,3.5953824351297405,-1318.8013473053895,2816.7180638722552,0.3733603317215232,25.464
346225.12,3.6115372,-531.6109499999999,2816.853699999999,0.37333015654027724,25.319547
346226.1201791792,3.6013987987987988,-1058.6842342342343,2817.153753753754,0.37326340311290024,24.657
346227.121,3.605732867132867,-818.1361138861139,2817.4359640359635,0.3732006193505148,24.657
346228.121,3.611886472945892,-475.2866833667334,2817.617935871743,0.3731601357919112,24.73286873747495
346229.1208195414,3.6169233300099703,-290.2645363908275,2817.6999999999994,0.3731418788570877,25.08
346230.12,3.6184812,-235.41146,2817.7177999999994,0.37313791886327846,25.145504000000003
346231.12017835665,3.615145891783567,-403.89034068136266,2817.8178356713424,0.3731156637711872,25.448
346232.1208203593,3.6181700598802395,-261.0505389221557,2817.917964071856,0.3730933880494926,25.448
346233.12,3.6233839839839836,-17.854434434434438,2817.9999999999995,0.3730751373883924,25.292984984984983
346234.11999999994,3.6254605999999994,60.34156999999999,2817.9999999999995,0.3730751373883924,24.578
346235.11999999994,3.620011,-216.77147,2817.9820999999997,0.3730791196293578,24.578
346236.12,3.627471671671672,139.93148148148148,2817.8999999999996,0.37309738454462404,24.632470470470473
346237.12,3.6263089820359284,66.30449101796407,2817.917964071856,0.3730933880494926,24.882
346238.12,3.620320440881763,-237.69999999999996,2817.9999999999995,0.3730751373883924,24.882
346239.12000000005,3.62329,-96.93599999999999,2818.0179999999996,0.37307113290027066,24.994680000000002
346240.12,3.622585014985015,-134.94395604395606,2818.064035964036,0.37306089120742864,25.508
346241.12,3.6351417835671342,464.877374749499,2817.9,0.37309738454462404,25.508
346242.12,3.6284755489021956,146.31365269461077,2817.9180638722555,0.3730933658467419,25.385165668662673
346243.12,3.6198420000000002,-269.59871999999996,2818.0179000000003,0.3730711551474268,24.828
346244.12,3.6182717434869733,-347.8982364729459,2818.1179358717436,0.3730489000107522,24.828
346245.12000000005,3.6186,-354.12523476523484,2818.218081918082,0.3730266203633634,24.80612087912088
346246.12,3.619641916167665,-303.6863473053892,2818.3,0.3730083959196969,24.707
346247.12,3.6237770000000005,-105.98174,2818.3,0.3730083959196969,24.707
346248.11999999994,3.6205254509018028,-262.6366933867735,2818.317835671343,0.3730044279900283,24.829709418837673
346249.12000000005,3.619556,-308.6462,2818.418,0.37298214427534343,25.395
346250.12000000005,3.6237380000000003,-108.22660000000002,2818.5,0.37296390160723336,25.335600000000003
346251.12,3.628145045045045,97.99504504504505,2818.481981981982,0.3729679101038518,25.065
346252.120181,3.6323026999999994,281.89453999999995,2818.3818999999994,0.3729901754987432,25.065
346253.12100000004,3.630269030969031,166.7377722277722,2818.2819180819183,0.3730124186322623,24.96609190809191
346254.12081981986,3.635732432432433,413.58387387387387,2818.163963963964,0.3730386600691654,24.518
346255.12000000005,3.6475775224775226,958.3083916083916,2817.945754245754,0.37308720552608854,24.518
346256.12000000005,3.6507400000000003,1070.3628,2817.6459999999997,0.3731538923214528,24.640040000000003
346257.12018018024,3.6484693693693693,921.7960360360362,2817.363963963964,0.3732166373190198,25.196
346258.1208191808,3.6450213786213785,731.8857542457542,2817.1638361638356,0.3732611600633774,25.196
346259.12018018024,3.6394810810810814,449.9390990990991,2816.9999999999995,0.3732976089507102,25.229693693693697
346260.121,3.6237926999999996,-309.2631099999999,2817.0543,0.3732855287448763,25.383
346261.12081936124,3.6128819361277444,-808.7994411177646,2817.336127744511,0.37322283008625035,25.383
346262.12,3.6132653999999995,-747.2056299999998,2817.5179,0.3731823909285856,25.23801
346263.12,3.6150241,-605.98417,2817.6357999999996,0.3731561615313884,24.573
346264.12,3.6133178999999997,-681.4019599999999,2817.8358,0.3731116672189249,24.573
346265.12,3.6132385771543083,-702.4200000000001,2818.0358717434874,0.3730671569455757,24.624475951903808
346266.120181,3.6117216999999995,-752.4080799999999,2818.2542999999996,0.3730185628700949,24.86
346267.1208193613,3.6074051896207586,-941.6590618762475,2818.5541916167663,0.3729518455135868,24.975428143712573
346268.11999999994,3.6034599,-1119.071,2818.8537,0.37288521341564157,25.499
346269.12,3.6030288288288292,-1101.2566966966967,2819.1358358358357,0.37282244621545735,25.499
346270.12,3.610162,-739.9456,2819.318,0.37278191986925746,25.403239999999997
346271.12018,3.618434,-336.92940000000004,2819.4360000000006,0.3727556682249038,24.967
346272.12082035927,3.6153640718562876,-483.03754491017963,2819.617964071856,0.37271518639355233,24.967
346273.11999999994,3.6152178356713427,-492.3661523046092,2819.717835671342,0.37269296780278344,24.897975951903803
346274.12,3.6138254745254743,-563.831958041958,2819.853946053946,0.37266268711331785,24.58
346275.1201791792,3.60804964964965,-829.6592392392392,2820.1179179179176,0.3726039608803323,24.58
346276.12082,3.6108520000000004,-677.7704,2820.2540000000004,0.3725736864869279,24.698439999999998
346277.12,3.6058700000000004,-906.3516000000001,2820.518,0.37251495399447615,25.238
346278.12,3.6153179640718562,-434.34874251497007,2820.635928143713,0.372488718336103,25.238
346279.12,3.6154,-437.5190400000001,2820.8178,0.3724482570200932,25.263098
346280.12,3.616522522522523,-381.07939939939945,2820.8999999999996,0.37242996985767074,25.379
346281.12,3.623921821821822,-7.500660660660671,2820.8820820820815,0.3724339560848634,25.379
346282.12018018024,3.633253153153153,435.2807207207207,2820.7999999999993,0.3724522170139025,25.260081081081083
346283.121,3.6292370999999997,206.04295,2820.781899999999,0.37245624374918046,24.719
346284.1208191808,3.6306879120879123,235.74928071928076,2820.6638361638356,0.3724825095952651,24.714117882117883
346285.12017999997,3.6395020000000002,637.0720000000001,2820.4819999999995,0.37252296297071963,24.692
346286.12082,3.633654,322.143,2820.399999999999,0.37254120563882964,24.692
346287.12018,3.627388,14.330000000000023,2820.4359999999997,0.3725331966625862,24.8261
346288.121,3.6162738738738742,-522.4281081081082,2820.6180180180177,0.37249270282974767,25.437
346289.121,3.6152660339660336,-548.224055944056,2820.7361638361635,0.3724664187450035,25.437
346290.121,3.613912,-599.0261999999999,2820.918,0.3724259653695489,25.396680000000003
346291.1208201798,3.615621078921079,-507.57169830169823,2821.035964035964,0.37239972172617064,25.213
