time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
738700.3231791791,3.957102002002002,-1476.6105105105103,49.861841841841844,0.9885099452713578,11.705
738701.3238201798,3.890356743256743,-2597.136963036963,50.57644355644356,0.9883452740015719,11.55610889110889
738702.3231791791,3.8680572572572576,-2881.344944944945,51.38854854854855,0.9881581342879151,10.877
738703.3241801802,3.908331531531532,-2008.4900900900902,51.9372972972973,0.988031681815995,11.030693693693696
738704.3248191809,3.9199832167832165,-1825.7316683316685,52.45232767232767,0.9879129993330096,11.73
738705.324,3.9484540000000004,-1337.2582000000002,52.821400000000004,0.987827951106006,11.73
738706.3238201798,3.9827767232767233,-825.3254645354646,53.05135864135864,0.9877749599352643,11.661488511488512
738707.3229999999,3.9963507,-709.1713799999999,53.248949999999994,0.9877294274109765,11.349
738708.3231791792,4.026381281281282,-307.30662662662667,53.329419419419416,0.9877108842124313,11.349
738709.324,4.013358,-619.84,53.4974,0.9876721751316406,11.294640000000001
738710.324,4.059246,42.10660000000002,53.479600000000005,0.9876762769250486,11.047
738711.324,4.01237,-782.9528000000001,53.6996,0.9876255806020302,11.047
738712.324,4.012366,-675.9962,53.889,0.9875819356766682,11.1928
738713.324,4.03078,-398.21320000000003,53.998400000000004,0.9875567257778581,11.85718
738714.324,3.96281,-1485.4160000000002,54.40360000000001,0.9874633523683717,11.858
738715.3238201797,3.9263092907092907,-1938.3701298701299,54.9378921078921,0.9873402312534268,11.70874925074925
738716.3228211787,3.91678981018981,-1999.1221778221777,55.503316683316676,0.9872099360401623,11.028
738717.3219999999,3.9319252000000002,-1630.8422,55.973499999999994,0.9871015880160696,11.028
738718.3221781782,3.8871283283283287,-2294.6260260260265,56.698688688688684,0.9869344771069288,11.115307307307308
738719.3228211788,3.894724475524475,-2249.7743256743256,57.31623376623376,0.986792171358158,11.518
738720.3221781781,3.8939087087087088,-2242.515615615616,57.95868868868868,0.9866441254387333,11.536886886886887
738721.323,3.8892036999999995,-2340.2156999999997,58.61393999999999,0.9864931307472039,11.624
738722.323,3.8676782999999997,-2758.98497,59.370119999999986,0.9863188782674769,11.624
738723.3231791792,3.9433782782782787,-1258.0712712712714,59.72184184184184,0.9862378282488105,11.514700700700702
738724.324,3.89275,-2299.6320000000005,60.359199999999994,0.9860909568166999,11.014
738725.324,3.933774,-1475.2300000000002,60.772200000000005,0.9859957859921247,11.014
738726.324,3.96271,-1034.6880000000003,61.062200000000004,0.9859289590208733,11.17042
738727.3238201798,3.951654745254745,-1301.4504495504495,61.42227772227772,0.9858459834912356,11.883
738728.3231791792,3.9053281281281285,-2138.033523523524,61.99612612612612,0.9857137471092127,11.883
738729.3238201798,3.980520679320679,-737.2752347652347,62.18688311688311,0.9856697894818427,11.755687312687312
738730.3233587174,3.8990062124248497,-2291.6029058116233,62.78098196392786,0.9855328866315946,11.175
738731.3244586241,3.9567879361914255,-1183.247258225324,63.115942173479574,0.9854556991271324,11.175
738732.3221781782,3.9477012012012014,-1694.4586586586588,63.46087087087088,0.9853762145059449,11.203330330330331
738733.3229999999,3.9296199,-1700.4251999999997,63.93370000000001,0.9852672567865685,11.334
738734.3229999999,3.9537758,-1227.5640999999998,64.27129,0.9851894632788969,11.334
738735.3229999999,3.9279735999999996,-1716.9283000000003,64.74548999999999,0.9850801896590092,11.427975
738736.3229999999,3.9523757999999996,-1243.9875,65.09129,0.9850005042567378,11.859179
738737.3228211787,3.920755044955045,-1839.7076923076922,65.59404595404594,0.984884650264712,11.701564435564435
738738.3221781781,3.937252852852853,-1499.1856056056056,66.0102902902903,0.9847887318223266,10.974
738739.3228211787,3.9866725274725274,-668.0785014985014,66.20543456543457,0.9847437631986544,10.974
738740.322,3.9827310000000002,-865.3562000000001,66.44576,0.9846883831265625,11.11106
738741.3223567134,4.043101603206413,52.42244488977951,66.43350701402805,0.9846912066780841,11.744
738742.324,3.989086,-954.7690000000002,66.698,0.9846302574878436,11.744
738743.324,4.0127999999999995,-486.217,66.83220000000001,0.9845993327308025,11.695580000000001
738744.3238201798,3.978921078921079,-1070.6763236763236,67.12574425574425,0.9845316890289415,11.475
738745.323,3.9737494,-1069.5937999999999,67.43190999999999,0.9844611368586329,11.475
738746.3231791792,3.9725104104104108,-1071.6866866866867,67.72375375375377,0.984393885016764,11.400103103103103
738747.3238201798,3.944173926073926,-1605.1778221778222,68.1696003996004,0.9842911450823346,11.057
738748.323,3.8331248,-3653.0557999999996,69.17666,0.984059080451423,11.057
738749.3231791792,3.908483783783784,-1915.9789789789793,69.71496496496496,0.9839350346223948,11.203747747747748
738750.3234616151,3.9105205383848456,-1935.2532402791626,70.24870388833499,0.983812040982092,11.876
738751.3213547094,3.917166633266533,-1817.835370741483,70.75852705410823,0.9836945584371182,11.876
738752.3226427145,3.9448329341317367,-1065.474530938124,71.16398203592816,0.983601126270174,11.737730538922156
738753.3211771771,3.9344687687687685,-383.56075075075074,71.7675975975976,0.983462030408841,11.102
738754.3219999999,4.0316112,153.4063,71.72958,0.9834707911016055,11.139914000000001
738755.3225356068,4.01601775325978,-402.17155466399197,71.83963891675026,0.9834454293634483,11.315
738756.3246387225,4.01895998003992,-397.71024950099803,71.94987025948103,0.9834200278918217,11.315
738757.3231791791,4.013401101101101,-523.1843843843844,72.09375375375375,0.983386871691355,11.428778778778778
738758.3238201797,3.967183116883117,-1270.5000999001,72.43530469530468,0.9833081654329001,11.95
738759.323,3.9320440000000003,-1772.9896,72.92906999999998,0.9831943832266179,11.95
738760.3228211787,3.9621006993006986,-1149.1581418581418,73.25901098901099,0.983118352340455,11.795140859140858
738761.3223567135,3.9565879759519036,-1281.3342685370742,73.62274549098197,0.9830345341504331,11.084
738762.3236407186,3.919540119760479,-1932.8287425149701,74.14700598802396,0.9829137246981433,11.084
738763.3221781781,3.914005105105105,-1953.4624624624626,74.68977977977978,0.9827886490823582,11.163467467467468
738764.3229999999,3.9182285,-1833.3854999999999,75.20906999999998,0.9826689849698829,11.53
738765.3233587174,3.939368236472946,-1450.7795591182366,75.60913827655311,0.9825767941036215,11.53
738766.3248191808,3.8844854145854146,-2508.8950049950054,76.30306693306693,0.9824168866885203,11.586958041958042
738767.324,3.911712,-1892.692,76.833,0.9822947700615234,11.845
738768.324,3.948128,-1239.2920000000001,77.1812,0.9822145316084554,11.845
738769.3241801802,3.952188288288289,-1235.8891891891892,77.51945945945945,0.9821365838319975,11.709144144144146
738770.3244586241,3.9682615154536394,-1008.6437188434696,77.78819541375873,0.9820746569013347,11.091
738771.3221781781,4.031985885885886,-37.84991991991992,77.80138138138139,0.9820716183555442,11.091
738772.3231791791,4.016968768768769,-432.0508508508508,77.91970970970972,0.9820443510321119,11.21499199199199
738773.3238201798,4.009982217782218,-559.3976023976024,78.06934065934067,0.9820098704004935,11.783
738774.3229999999,3.9714618,-1173.5098000000003,78.39728000000001,0.9819343007698367,11.774587
738775.3228211787,3.982776023976024,-917.3136463536464,78.6456943056943,0.9818770567158193,11.736
738776.3223567134,4.057812825651303,254.76667334669335,78.57464929859718,0.9818934281732221,11.736
738777.3236407186,4.045867065868263,-64.34125748502993,78.63622754491018,0.9818792382156496,11.605401197604792
738778.3223567134,3.97277374749499,-870.2445290581162,79.05853707414829,0.9817819221233406,11.009
738779.3238201798,3.999685214785215,-662.9658141858141,79.24754245754247,0.9817383681325735,11.009
738780.323,3.9752914,-1117.6167,79.56549,0.9816651009902312,11.152558
738781.323,3.9804655,-982.8415499999999,79.8379,0.9816023274204431,11.811
738782.323,4.0182530000000005,-373.45022,79.93969000000001,0.9815788711535338,11.811
738783.3228211787,4.016346453546453,-496.20505494505494,80.08543456543457,0.9815452860918636,11.765042957042956
738784.3221781782,3.9803625625625627,-1089.0436436436435,80.39167167167167,0.9814747174770547,11.554
738785.3231791791,3.9683652652652657,-1223.5045045045044,80.72317317317318,0.9813983269897766,11.554
738786.3238201798,3.924266833166833,-1957.2117882117882,81.27407592407593,0.9812713781542701,11.47415984015984
738787.3231791791,3.897328628628629,-2361.3156156156156,81.9313813813814,0.9811199101097918,11.11
738788.3238201798,3.91652017982018,-1913.4402597402598,82.4453046953047,0.9810014827355676,11.11
738789.3233587174,3.9231075150300603,-1793.0932865731463,82.94098196392787,0.9808872599404633,11.272857715430861
738790.3246387225,3.9498105788423152,-1305.7317365269464,83.31754491017965,0.9808004855915546,12.018
738791.3231791792,3.9088681681681683,-2098.6722722722725,83.89796796796797,0.9806667341605324,11.898487487487488
738792.324,3.8846320000000003,-2510.1800000000003,84.59120000000001,0.9805069872740665,11.351
738793.3238201798,3.9492508491508493,-1214.6987012987013,84.93113886113886,0.9804286524999265,11.351
738794.3231791792,3.948873773773774,-1319.2225225225225,85.2995895895896,0.9803437475128999,11.354762762762764
738795.3238201798,3.928404695304695,-1707.0736263736264,85.77113886113887,0.9802350847211293,11.372
738796.3229999999,3.9592766999999998,-1119.69716,86.08222,0.9801633998579448,11.372
738797.3228211787,3.9932081918081916,-599.4523776223775,86.25145854145853,0.9801244008953769,11.484299700299701
738798.3218221779,4.017504495504496,-307.7987712287713,86.33577422577423,0.980104971371888,12.0
738799.3211771772,4.0618855855855855,280.0972972972973,86.25582582582582,0.980123394507836,12.0
738800.3223567134,4.057018637274549,34.44348697394786,86.24529058116231,0.9801258222267749,11.858919839679357
738801.324,3.9836300000000002,-1127.2420000000002,86.5558,0.980054269109513,11.209
738802.324,3.9580720000000005,-1412.39,86.9432,0.9799649974934345,11.209
738803.324,3.905768,-2290.1056,87.5698,0.979820605147965,11.27182
738804.324,3.9883580000000007,-677.7704,87.75720000000001,0.9797774210982668,11.558
738805.324,3.9533080000000003,-1442.8276000000003,88.1622,0.9796840937763467,11.558
738806.324,4.080144000000001,685.2132,87.9756,0.9797270934757795,11.616140000000001
738807.3238201798,4.069794905094905,181.6937262737263,87.92618381618381,0.9797384808340388,11.881
738808.323,4.045513699999999,-239.70488999999995,87.98568000000002,0.9797247706624338,11.734041
738809.3231791792,4.0783670670670675,284.9708308308308,87.91104104104106,0.9797419703023117,11.06
738810.324,4.079784,193.47320000000002,87.8538,0.9797551608037051,11.06
738811.3234616151,4.099588534396809,430.81778664007976,87.73513459621138,0.9797825058020758,11.20787637088734
738812.3215325978,4.146140421263791,984.8239719157472,87.46431293881646,0.9798449133576378,11.884
738813.3236407185,4.185305389221558,1316.8520958083834,87.09353293413174,0.9799303550980297,11.884
738814.3221781782,4.199473473473473,1262.2746946946945,86.7312012012012,0.9800138500369953,11.842840840840841
738815.3228211787,4.195271528471528,985.8799900099899,86.40635364635365,0.9800887072032327,11.653
738816.3225356068,4.196492678034102,993.5952758274824,86.10822467402207,0.9801574073972439,11.653
738817.3248191808,4.2003287712287705,1110.425174825175,85.82117882117882,0.9802235536212294,11.563494505494505
738818.3234616151,4.198633399800598,1008.5218344965106,85.55154536390829,0.9802856873705308,11.158
738819.3213547093,4.196517735470942,873.4914028056112,85.28743486973947,0.9803465484201894,11.158
738820.3228211787,4.186586013986014,735.5171928071927,85.08284715284715,0.9803936931701036,11.305706293706294
738821.3223567134,4.114738276553106,-175.97394789579164,85.12847695390782,0.9803831783376773,11.984
738822.3234616151,3.984563110667996,-1760.8856430707876,85.5976769690927,0.98027505690345,11.984
738823.3217108434,3.9256231927710843,-2344.6403614457827,86.2375,0.9801276174714071,11.80753313253012
738824.3246387225,3.8910785429141717,-2793.9713572854293,87.03560878243513,0.9799437030139613,10.991
738825.3231791791,3.913787187187187,-2219.7806806806807,87.66392392392393,0.9797989154350059,11.139181181181181
738826.324,3.9229400000000005,-2025.8860000000002,88.23,0.9796684700913438,11.818
738827.3238201798,3.9399296703296707,-1698.4303696303696,88.69934065934065,0.979560316247382,11.818
738828.3229999999,3.9823144999999993,-980.1036999999999,88.97179,0.9794975336120175,11.7822
738829.3231791792,4.042472372372372,-102.2329029029029,89.0015015015015,0.9794906869580291,11.618
738830.3238201798,4.043037062937063,-277.2644655344655,89.08381618381618,0.9794717185411027,11.618
738831.3231791791,4.080771871871872,230.0132832832833,89.01537537537537,0.9794874898926135,11.56173773773774
738832.3236407186,4.063343113772456,-159.25023952095808,89.0579640718563,0.979477675845733,11.304
738833.322,4.0508736,-322.51957999999996,89.14178,0.9794583614849727,11.304
738834.3223567134,4.060202605210421,-156.72809619238478,89.18745490981964,0.9794478362577814,11.407981963927854
738835.3241801802,4.038341441441442,-510.44126126126133,89.32936936936939,0.9794151337974075,11.887
738836.3244586241,4.099414656031905,430.23668993020937,89.20804586241276,0.9794430913233092,11.887
738837.3219999999,4.0640724,-273.75744000000003,89.27753999999999,0.9794270772449138,11.746024
738838.3223567134,4.082780761523046,4.064509018036039,89.25210420841682,0.9794329386135788,11.095
738839.3238201798,4.039765634365635,-583.7133766233766,89.4035964035964,0.9793980290805717,11.095
738840.323,4.0615505,-147.29938,89.45579999999998,0.979385999396999,11.251446
738841.3231791791,4.031148948948949,-643.9700600600602,89.63791791791792,0.9793440325388437,11.969
738842.3238201798,4.040172027972028,-425.7747352647352,89.75596403596403,0.9793168302473367,11.969
738843.3231791791,4.029450950950951,-597.0915115115115,89.92,0.9792790301554304,11.81848948948949
738844.3236407185,4.061769461077844,-86.77580838323354,89.9379640718563,0.9792748905536597,11.129
738845.3221781781,4.053202102102102,-301.24621621621617,90.02178178178178,0.9792555757823096,11.230383383383383
738846.323,4.0826202,121.10286999999998,89.99240999999999,0.9792623441520224,11.698
738847.323,4.1446122999999995,863.3080799999999,89.75556,0.9793169233525083,11.698
738848.3231791791,4.184560960960961,1141.8323023023022,89.42774774774774,0.979392463697188,11.681336336336338
738849.324,4.170892,736.7646000000001,89.226,0.97943895401077,11.604820000000002
738850.3238201798,4.195395604395604,1021.7411588411587,88.93324675324675,0.9795064154342339,11.604
738851.323,4.1944970999999995,836.23045,88.68419999999999,0.979563805228094,11.536696
738852.323,4.1834783,702.70306,88.47882999999999,0.9796111302456316,11.228
