time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
387358.6005025025,3.5694864864864866,-2118.4914914914916,2951.1487487487484,0.360250284435383,36.797
387359.60000000003,3.5715519519519523,-1939.938138138138,2951.649249249249,0.36014178598949104,36.797
387360.60000000003,3.5715985999999997,-1904.0133999999998,2952.1994,0.3600225243675685,36.896301
387361.60000000003,3.5704555444555446,-1946.5014985014989,2952.7492507492507,0.35990332777993955,36.996
387362.6,3.5679028,-2069.5072000000005,2953.2987999999996,0.35978419655112415,36.996
387363.6,3.5733752,-1700.4258000000002,2953.7992,0.3596757198917202,37.0707
387364.6,3.578256743256743,-1392.3609390609388,2954.1990009990004,0.359589051073179,37.146
387365.6,3.571073446893788,-1827.853006012024,2954.69879759519,0.35948070521958964,37.146
387366.600498004,3.5811859281437126,-1188.5499301397206,2955.0,0.35941541059393367,36.9368383233533
387367.60050200403,3.5812645290581164,-1191.7592885771544,2955.29879759519,0.3593506372826544,36.726
387368.60000000003,3.5810520479520482,-1200.6596303696303,2955.6498501498504,0.35927453614675364,37.057004995004995
387369.6,3.6024784,103.62028000000001,2955.6502,0.35927446030627486,37.39
387370.6,3.6117844,616.5045799999999,2955.5004000000004,0.35930693393452967,37.39
387371.60000000003,3.6081304,336.58144,2955.4000000000005,0.35932869863597683,36.907438
387372.600498,3.6051314,120.51538000000001,2955.3502000000008,0.3593394942747425,36.421
387373.600502,3.6087043999999997,334.42462,2955.2502,0.3593611722642317,36.421
387374.6,3.6044159840159837,60.71670329670327,2955.2497502497504,0.35936126976104354,36.76626673326673
387375.6004974975,3.587518818818819,-981.6159159159159,2955.5487487487485,0.35929645289785783,37.115
387376.600502,3.5771362,-1606.6342,2955.9991999999997,0.35919880412295757,37.115
387377.6,3.5801513513513514,-1395.617117117117,2956.399399399399,0.3591120489392199,36.92158258258259
387378.60000000003,3.5686222,-2069.0225,2956.9492999999998,0.35899284154482064,36.727
387379.60000000003,3.5519223552894212,-3035.5916167664673,2957.748203592814,0.35881965530794147,36.727
387380.60049799597,3.5547659318637272,-2782.491482965932,2958.5485971943885,0.3586461460671199,36.63487074148296
387381.60050149856,3.5640976023976023,-2159.0362637362637,2959.199100899101,0.3585051299423855,36.542
387382.6,3.5687844,-1847.8493999999998,2959.6992,0.35839671851185684,36.542
387383.60000000003,3.578333033033033,-1256.8993993993993,2959.9996996996997,0.35833157621854095,36.85106906906907
387384.60000000003,3.5841495504495504,-912.2325674325673,2960.24955044955,0.3582774135992496,37.162
387385.6,3.5901764,-564.25234,2960.4498,0.3582340035227509,37.162
387386.60000000003,3.5907216,-554.8542600000001,2960.5996,0.3582015298944961,36.74866
387387.6,3.5947122,-323.49083999999993,2960.6502,0.3581905608318146,36.332
387388.6004989981,3.5953677354709423,-309.6581162324649,2960.7496993987975,0.3581689913626015,36.554553106212424
387389.60050049954,3.5864000999001,-876.0945054945055,2960.9999000999,0.35811475288091454,36.778
387390.60000000003,3.5915735792622137,-539.1008275174477,2961.149750747757,0.35808226827322265,36.778
387391.6,3.5862643286573146,-870.1509619238477,2961.398797595191,0.35802827992381264,36.88634468937876
387392.6,3.5703156156156153,-1821.8318318318318,2961.899099099099,0.35791982461638105,36.996
387393.60049949953,3.5628522522522523,-2201.693193193193,2962.4996996996997,0.35778962648131074,36.996
387394.600500998,3.5661888223552896,-1971.3243512974052,2963.0495009980036,0.35767044061365283,36.609772455089825
387395.60000000003,3.5609825825825827,-2284.985585585586,2963.6987987987986,0.35752968590464296,36.222
387396.6,3.5535930000000002,-2698.1868000000004,2964.4493,0.3573669923331302,36.222
387397.60000000003,3.5564513,-2477.6531999999997,2965.0994,0.3572260637234607,36.548845
387398.60049900005,3.5566483,-2427.0983,2965.7492999999995,0.35708517846977045,36.877
387399.600501,3.5487675000000003,-2876.3008999999993,2966.5490999999997,0.3569117979098358,36.877
387400.60000000003,3.5583133,-2247.8128,2967.1996,0.3567707825882084,36.808138
387401.60049900005,3.5638757,-1881.6118,2967.7493000000004,0.35665161867998624,36.739
387402.601,3.5585848,-2196.3638,2968.3495,0.356521507387072,36.739
387403.601,3.5709904000000003,-1421.8345000000002,2968.7497,0.35643475207313624,36.38471
387404.600501996,3.566686526946108,-1785.4190618762475,2969.0494011976048,0.35636978287902044,36.029
387405.6,3.5536156312625256,-2596.598396793587,2969.5983967935877,0.35625077167142716,36.42490681362726
387406.60000000003,3.5688616,-1557.1999700000001,2970.0499000000004,0.3561528948537976,36.824
387407.60049900005,3.5685890999999996,-1566.30223,2970.4493,0.35606631296377766,36.824
387408.6005014985,3.561661938061938,-1975.6032967032968,2970.999400599401,0.35594706221365957,36.63556643356643
387409.6,3.574599000999001,-1171.4492507492507,2971.3492507492506,0.355871221734947,36.446
387410.6004974975,3.5681832832832834,-1579.2991991991992,2971.748748748749,0.3557846186006063,36.446
387411.600502,3.5674262,-1591.2558,2972.1992,0.355686969825706,36.218413999999996
387412.6,3.5667267999999996,-1600.2452,2972.6489999999994,0.3555894622289836,35.989
387413.60000000003,3.5667728,-1610.0786,2973.0992,0.3554918679203033,35.989
387414.60000000003,3.56682042042042,-1616.997897897898,2973.549249249249,0.3553943062913547,36.368357357357354
387415.6004985015,3.5612961038961037,-1940.385014985015,2974.049250749251,0.35528591601873843,36.75
387416.6005015015,3.5726198198198196,-1229.1699099099098,2974.399699699699,0.3552099457320952,36.75
387417.60000000003,3.5780094,-913.4561299999999,2974.6996,0.355144933376518,36.532436000000004
387418.60049850156,3.586261038961039,-433.5744955044955,2974.85014985015,0.3551122971958264,36.314
387419.6005015015,3.587086786786787,-413.94567567567566,2974.9495495495494,0.35509074933943835,36.314
387420.6,3.5813868,-785.4229700000001,2975.1499,0.35504731738984807,36.119389999999996
387421.60000000003,3.5816627,-776.67133,2975.3496999999998,0.3550040047668487,35.924
387422.6,3.5752002997003,-1173.651948051948,2975.6495504495497,0.35493900321791183,36.30585214785215
387423.6004975025,3.5750502497502494,-1171.407992007992,2975.999000999,0.3548632493645319,36.69
387424.601,3.57495025025025,-1169.5512512512512,2976.3492492492487,0.354787322585657,36.69
387425.600502,3.5487052,-2749.4042,2977.0975999999996,0.35462509518856683,36.33891
387426.60049849853,3.539946846846847,-3210.3093093093094,2977.9990990990987,0.3544296683086188,35.985
387427.60050149856,3.5574008991008994,-2083.863136863137,2978.549250749251,0.3543104064917242,35.985
387428.60000000003,3.5568012,-2105.911,2979.0988,0.3541912752629087,36.08211
387429.6,3.5628246,-1699.0234000000003,2979.5992,0.35408279860350467,36.18
387430.60049800004,3.5550568,-2145.4204,2980.1983999999998,0.3539529040904854,36.18
387431.601,3.5677916,-1349.81774,2980.5501999999997,0.3538766409234624,36.382686
387432.600502,3.589771,-49.26652000000001,2980.5498000000002,0.35387672763542033,36.587
387433.6,3.584799099099099,-428.3226126126126,2980.6996996997,0.3538442323942751,36.587
387434.6,3.5853994,-418.91706,2980.8499,0.35381167198896313,36.185804000000005
387435.6004985015,3.5791696303696305,-821.568991008991,2981.04955044955,0.35376839178549446,35.783
387436.6005015015,3.565521321321321,-1649.3375375375376,2981.499099099099,0.35367093867649646,35.783
387437.60049850156,3.564730969030969,-1658.5897102897104,2981.9495504495503,0.35357328988009173,36.09805294705295
387438.6005024975,3.5711995004995005,-1244.8442557442556,2982.2990009990012,0.3534975360267118,36.415
387439.6,3.564185785785786,-1667.8778778778778,2982.7984984984982,0.35338925501127183,36.30604804804804
387440.600498,3.5565518000000003,-2105.5535999999997,2983.3490000000006,0.35326991735363844,36.196
387441.600502,3.5556019999999995,-2129.4010000000003,2983.8987999999995,0.35315073176742684,36.196
387442.6,3.5618660339660337,-1721.1113886113885,2984.3990009990007,0.35304229824743844,36.026849150849145
387443.60000000003,3.556150501002004,-2056.341482965932,2984.9983967935873,0.35291236129008924,35.856
387444.60000000003,3.5481407,-2512.7707,2985.6994,0.35276039788868413,35.856
387445.6004985015,3.5596793206793205,-1772.6899100899102,2986.14955044955,0.352662814321545,36.20744355644356
387446.601,3.5666997995991987,-1339.652705410822,2986.499599198397,0.35258693079056297,36.561
387447.6005004996,3.5668999000999007,-1338.7995004995005,2986.8998001997998,0.3525001752595431,36.561
387448.6,3.5789261000000003,-600.8847900000001,2987.1,0.3524567759678984,36.145333
387449.60000000003,3.5865175648702596,-154.3134231536926,2987.1498003992015,0.3524459802425939,35.728
387450.6004984955,3.582648345035105,-447.05336008024074,2987.299699097292,0.3524134852185774,35.728
387451.600500998,3.5764634730538925,-856.8714570858282,2987.5497005988027,0.352359289919357,35.841772455089824
387452.6,3.5696004995004995,-1274.9890109890107,2987.8990009990016,0.3522835686153161,35.956
387453.60049799597,3.5827466933867735,-470.5560521042084,2988.050200400802,0.35225079162488604,35.956
387454.601,3.595150950950951,255.0327227227227,2988.0000000000005,0.3522616740624953,36.153801801801805
387455.60050049954,3.5778163836163834,-835.9916983016983,2988.249750249751,0.3522075332296052,36.352
387456.6,3.5711804,-1227.77451,2988.5499,0.3521424667982942,36.352
387457.6,3.5761146853146855,-915.182997002997,2988.7994005994,0.35208838008458077,35.94023776223776
387458.60000000003,3.571000600600601,-1219.1537537537536,2989.149549549549,0.35201247483197085,35.526
387459.6,3.57752977022977,-806.7559040959042,2989.3498501498498,0.3519690536888909,35.907852147852154
387460.600498998,3.5845993987975953,-390.3705611222445,2989.4498997995997,0.3519473649363343,36.292
387461.600500998,3.578412974051896,-785.6987824351297,2989.699600798404,0.35189323478005896,36.292
387462.60000000003,3.5717505999999997,-1185.5991999999999,2990.0494000000003,0.35181740534590356,36.051466
387463.60049849853,3.564670870870871,-1597.6096096096094,2990.499099099099,0.35171991962246785,35.809
387464.600501,3.5518118000000003,-2341.6891,2991.1493,0.3515789691395118,35.809
387465.60000000003,3.5503411,-2375.0467,2991.7994000000003,0.35143804052984245,35.713192
387466.6,3.554401198801199,-2086.6183816183816,2992.3991008991006,0.3513080374319687,35.617
387467.6,3.5603744,-1681.619,2992.8494,0.35121042164020577,35.617
387468.6004989981,3.5600136272545093,-1692.6366733466932,2993.299398797595,0.35111287094816157,35.88096993987976
387469.60050049954,3.5456075924075927,-2573.1511488511483,2993.9996003996002,0.3509610813184757,36.146
387470.6,3.5515093906093904,-2170.263036963037,2994.5994005994007,0.35083105669420667,36.146
387471.6,3.5652992,-1310.9063999999998,2994.9992000000007,0.3507443882221667,35.73017
387472.60049849853,3.5600663663663665,-1636.7636636636637,2995.4492492492495,0.3506468265932183,35.311
387473.601,3.5596948948948954,-1644.1726726726727,2995.8997997998003,0.35054915629222644,35.311
387474.60050149553,3.57023369890329,-1000.278664007976,2996.199700897308,0.3504841437638306,35.69833798604188
387475.6004984955,3.5777936810431292,-564.9037111334002,2996.349849548646,0.3504515945549753,36.088
387476.601,3.58675,-56.48500000000001,2996.3500000000004,0.3504515619401466,35.888000000000005
387477.60050149553,3.5940985044865403,344.005074775673,2996.2501495513457,0.3504732075099108,35.688
387478.6004984955,3.581988064192578,-440.36258776328987,2996.349548645938,0.3504516597846328,35.688
387479.60050149553,3.569000897308076,-1231.8080757726818,2996.6994017946163,0.3503758186558346,35.5658664007976
387480.6,3.5543577154308617,-2080.971943887776,2997.298396793587,0.35024596858291684,35.443
387481.60049949953,3.56012972972973,-1683.4687487487492,2997.74994994995,0.35014808093714245,35.443
387482.60042761266,3.5687856184084374,-55.41860019175456,2997.7999999999997,0.35013723109255324,35.72650719079578
387483.60099999997,3.5862224000000005,-131.00244,2997.8403,0.35012849486278913,36.106
387484.60059740255,3.5869012987012985,-132.35532467532468,2997.8999999999996,0.3501155531030641,36.106
387485.60040240234,3.587360960960961,-130.66834834834833,2997.9402402402397,0.35010682982801433,35.73619219219219
387486.601,3.5876805194805197,-132.4896103896104,2997.9999999999995,0.3500938751135749,35.187
387487.600598,3.5879608000000003,-134.36517999999998,2997.9999999999995,0.3500938751135749,35.187
387488.60000000003,3.5883204795204797,-131.22236763236765,2998.04015984016,0.35008516926764616,35.393019980019986
387489.6004014014,3.5886204204204204,-131.4483083083083,2998.1,0.35007219712408555,35.7
387490.601,3.58892047952048,-131.31896103896105,2998.1,0.35007219712408555,35.7
387491.601,3.5891802802802806,-131.09056056056056,2998.1401401401404,0.35006349554872507,35.670697697697705
387492.601,3.5893804804804805,-130.8109009009009,2998.2,0.3500505191345964,35.627
387493.60099999997,3.5896209,-130.95481,2998.2,0.3500505191345964,35.424694
387494.601,3.5898402597402597,-131.41623376623377,2998.2402597402597,0.3500417916323345,35.125
387495.601,3.5900608000000003,-130.51210000000003,2998.2999999999997,0.35002884114510724,35.125
387496.601,3.5900185999999996,-130.12696000000003,2998.3401999999996,0.3500201265933325,35.410018
387497.600598,3.5896402,-130.55362,2998.4,0.35000716315561786,35.834
387498.600402,3.5900618,-134.47520000000003,2998.4,0.35000716315561786,35.834
387499.60099999997,3.5907207207207206,-134.93948948948946,2998.44024024024,0.34999843988056817,35.60503303303303
387500.601,3.590980519480519,-132.3738961038961,2998.5,0.3499854851661287,35.265
387501.600598,3.5911,-130.61624,2998.5,0.3499854851661287,35.265
387502.60040240234,3.5912207207207203,-130.37168168168168,2998.54024024024,0.349976761891079,35.24809909909909
387503.6005978044,3.5914402195608783,-131.2525249500998,2998.6,0.34996380717663955,35.223
387504.6,3.5915401803607216,-130.83905811623248,2998.640180360721,0.34995509688226567,35.223
387505.6,3.59164025974026,-131.2492207792208,2998.6999999999994,0.3499421291871504,35.46174025974026
387506.6,3.5917803999999998,-132.91516,2998.6999999999994,0.3499421291871504,35.816
387507.600402,3.5919402,-132.05187999999998,2998.7401999999993,0.34993341463537564,35.816
387508.600598,3.5920804000000004,-133.45222,2998.8,0.349920451197661,35.459024
387509.6,3.59224024024024,-132.7711111111111,2998.8,0.349920451197661,34.928
387510.6,3.5923,-132.14700000000002,2998.8403,0.34991171496789686,35.059377999999995
387511.6004025974,3.5921389610389607,-146.08779220779223,2998.9,0.34989877320817186,35.254
387512.6005984016,3.5900526473526475,-277.19998001998005,2998.94015984016,0.34989006736224315,35.254
387513.6,3.5849317317317317,-586.5742642642642,2999.1204204204205,0.3498509904926011,35.403722722722726
387514.60000000003,3.5821630369630366,-730.1338961038961,2999.3401598401597,0.3498033554042863,35.627
387515.6004014014,3.5814134134134132,-729.5931331331332,2999.52042042042,0.3497642785346443,35.627
387516.6005984016,3.578881118881119,-869.2531068931069,2999.7803196803193,0.34970793760040086,35.28845254745255
387517.60000000003,3.5810644,-737.26117,2999.9801999999995,0.3496646075657096,34.784
387518.6,3.5882805611222444,-324.2870340681363,3000.0598196392784,0.34964734762867533,34.784
387519.60040299996,3.5931252999999996,-49.265360000000015,3000.0403,0.34965157909402644,35.007262
387520.6005978044,3.5922511976047904,-116.36225548902193,3000.1,0.34963863733430145,35.338
387521.6,3.5934517034068136,-51.030170340681366,3000.1,0.34963863733430145,35.338
387522.6,3.5917478000000003,-168.52365999999998,3000.1,0.34963863733430145,35.381927
387523.6,3.5923731,-140.98442,3000.1403,0.34962990110453723,35.447
387524.6,3.5910402195608784,-227.4537624750499,3000.240219560879,0.3496082405526323,35.447
387525.6004018036,3.585394388777555,-566.2258517034069,3000.420541082165,0.3495691504722011,35.18100601202405
387526.60059740255,3.575974025974026,-1117.5922077922078,3000.7207792207796,0.34950406488006963,34.785
387527.60040240234,3.573352552552552,-1242.7057057057057,3001.0609609609605,0.34943032031818894,35.13549249249249
387528.600597,3.5783509999999996,-908.7337,3001.2999999999997,0.34937850146043103,35.656
387529.6,3.5914792207792203,-114.00649350649353,3001.2999999999997,0.34937850146043103,35.656
387530.6,3.594652552552552,56.83495495495495,3001.34024024024,0.34936977818538123,35.44916516516516
387531.6,3.592679341317365,-87.42627744510978,3001.4,0.34935682347094166,35.142
387532.60000000003,3.5929014014014014,-95.20363363363364,3001.4,0.34935682347094166,35.142
387533.6,3.595628471528472,75.16666333666333,3001.3598401598406,0.34936552931687037,35.05485314685315
387534.60000000003,3.603139478957916,537.8733567134268,3001.2196392785577,0.3493959220491787,34.925
387535.6,3.607267265469061,747.5161377245507,3001.0195608782437,0.3494392950237689,34.925
387536.60000000003,3.6030381,436.83071,3000.8599000000004,0.3494739062921728,35.188857999999996
387537.6,3.6006544088176353,253.75414829659314,3000.8,0.3494868914078768,35.583
387538.6,3.5974325349301397,50.96727544910177,3000.8,0.3494868914078768,35.583
387539.60000000003,3.594797897897898,-109.53650650650651,3000.8401401401406,0.34947818983251633,35.221738738738736
387540.6,3.5950658000000004,-90.14141999999998,3000.9,0.34946521341838765,34.683
387541.6,3.5961159159159157,-29.764924924924927,3000.9,0.34946521341838765,34.683
387542.6,3.5948987012987015,-110.88779220779222,3000.9,0.34946521341838765,34.94509090909091
387543.60040240234,3.5946,-132.37825825825826,3000.94024024024,0.34945649014333796,35.334
387544.60099999997,3.5945596999999996,-132.89163999999997,3001.0,0.3494435354288985,35.25299700000001
387545.60059740255,3.59454025974026,-132.50194805194803,3001.0,0.3494435354288985,35.133
387546.6,3.5946401999999997,-132.37974,3001.0402,0.34943482087712385,35.133
387547.60040240234,3.5947,-131.98252252252252,3001.0999999999995,0.34942185743940934,34.995780780780784
387548.60059740255,3.59474025974026,-131.40103896103898,3001.14025974026,0.34941312993714746,34.792
387549.6,3.5947196,-132.98611999999997,3001.2000000000003,0.3494001794499201,34.792
387550.6,3.5946803999999997,-132.23711999999998,3001.2000000000003,0.3494001794499201,35.072193999999996
387551.600402,3.5948402,-131.8081,3001.2401999999997,0.34939146489814543,35.489
387552.6005984016,3.594217282717283,-155.82394605394606,3001.3,0.3493785014604309,35.489
387553.6004018036,3.592235671342686,-247.24192384769538,3001.3401803607217,0.34936979116605704,35.12054609218437
387554.601,3.5885454545454545,-482.04987012987016,3001.4805194805194,0.34933936846641794,34.572
387555.601,3.5821076923076927,-875.6205794205794,3001.72047952048,0.349287349954177,34.572
387556.6005985986,3.577780980980981,-1105.6674674674673,3002.0204204204206,0.349222328797414,34.88027627627628
387557.60000000003,3.581533266733267,-852.343056943057,3002.2803196803197,0.34916598786317055,35.34
387558.600401,3.5881441,-444.32119,3002.4401000000003,0.3491313507022644,35.34
387559.601,3.592125325325325,-205.08363363363364,3002.5,0.3491183655865604,35.15013713713714
387560.601,3.5927534465534468,-179.17693306693306,3002.5401598401595,0.3491096597406317,34.867
387561.6005985986,3.590019019019019,-350.70173173173174,3002.64014014014,0.3490879860217107,34.867
387562.6,3.5904844,-324.54468,3002.7402,0.34906629505580733,34.891924
387563.6,3.5888252,-418.97252,3002.8402,0.3490446170663182,34.929
387564.6,3.5819076,-819.5176600000001,3003.0206000000003,0.3490055099732796,35.02749
387565.600402,3.5773558,-1069.6398,3003.3206000000005,0.348940476004812,35.174
387566.6005984016,3.5748550449550454,-1186.691908091908,3003.66063936064,0.3488667623079533,35.174
387567.6,3.5744464929859716,-1186.3350701402803,3004.0205410821645,0.34878874285058964,34.969883767535066
387568.6,3.575111876247505,-1123.9890219560878,3004.3206586826345,0.3487236833887044,34.666
387569.60000000003,3.576392192192192,-1024.6413313313315,3004.5802802802805,0.3486674026460552,34.666
387570.6,3.5824442,-649.25012,3004.7803999999996,0.3486240207142486,34.920868
387571.6,3.5850668,-478.70606000000004,3004.9402,0.3485893792870448,35.3
387572.600402,3.5886678,-252.51691999999997,3005.0000000000005,0.3485764158493302,35.3
387573.60099999997,3.591362162162162,-118.33699699699699,3005.0000000000005,0.3485764158493302,34.985321321321315
387574.600597,3.5890386999999997,-296.22378,3005.0806000000002,0.3485589433898019,34.518
387575.6,3.5846389610389613,-562.9193506493506,3005.28051948052,0.34851560486582805,34.518
387576.6,3.5849220779220783,-537.2435864135865,3005.44015984016,0.34848099804544463,34.830443556443555
387577.600401,3.5871436,-405.54038,3005.5401,0.34845933302809906,35.296
387578.6005985986,3.5899021021021023,-239.49776776776775,3005.6,0.34844634791239504,35.296
387579.6,3.59084024024024,-189.99888888888887,3005.64024024024,0.34843762463734523,34.912912912912915
387580.6,3.5899731,-251.79034000000001,3005.7403000000004,0.3484159336931415,34.344
387581.6,3.589042857142857,-314.10155844155844,3005.8,0.3484029919334165,34.69023376623377
387582.60000000003,3.595121578421579,46.954365634365644,3005.7196803196807,0.348420403625274,35.204
387583.60000000003,3.6004358641358643,340.0111188811188,3005.6000000000004,0.3484463479123949,35.204
387584.6,3.595058758758758,-4.335465465465475,3005.6400400400403,0.3484376680367236,34.85204804804805
387585.6,3.5900659318637276,-301.9239779559119,3005.7401803607213,0.3484159596285319,34.325
387586.600403,3.5861254,-528.9995600000001,3005.8806000000004,0.3483855194738883,34.325
387587.600597,3.5871597,-452.98557,3006.0403000000006,0.3483508997246739,34.592592
387588.6,3.5902,-269.9085714285714,3006.1,0.34833795796494893,34.989
387589.60040240234,3.6003933933933934,343.8736336336336,3006.0195195195192,0.3483554045150483,34.989
387590.60059780435,3.608378243512974,808.3106986027943,3005.819560878243,0.3483987515282869,34.781467065868256
387591.6,3.609105410821643,789.1390781563126,3005.579458917836,0.3484508008060275,34.473
387592.6,3.611101298701299,845.547012987013,3005.3194805194803,0.34850715889589723,34.473
387593.6,3.6083046000000003,648.03852,3005.1597999999994,0.3485417744221265,34.558626
387594.6,3.6030159159159156,316.7697297297297,3005.0597597597593,0.34856346113489084,34.686
387595.6,3.6012350649350653,208.54987012987013,3005.0,0.3485764158493303,34.686
387596.60040240234,3.5992549549549544,86.03897897897899,3005.0,0.3485764158493303,34.73388588588588
387597.60099999997,3.5975566999999997,-17.304640000000003,3005.0,0.3485764158493303,34.805
387598.60059740255,3.5964168831168832,-78.02376623376624,3005.0,0.3485764158493303,34.61336363636364
387599.60040240234,3.595619519519519,-126.8044144144144,3005.0402402402397,0.3485676925742806,34.329
387600.60099999997,3.5954194,-132.98047,3005.0999999999995,0.34855473785984115,34.329
387601.60059820535,3.5953,-133.79767696909272,3005.1401794616154,0.34854602776037535,34.61186340977069
387602.6,3.595340080160321,-133.6579358717435,3005.2000000000003,0.34853305987035177,35.033
387603.60040240234,3.5954,-134.84939939939937,3005.2000000000003,0.34853305987035177,35.033
387604.600597,3.5954,-134.49768,3005.2403000000004,0.3485243236405876,34.681181
387605.6,3.59544025974026,-132.06727272727275,3005.3,0.3485113818808626,34.16
387606.60040240234,3.595419519519519,-135.96,3005.3,0.3485113818808626,34.16
387607.60099999997,3.5950984999999998,-150.84921,3005.3403,0.3485026456510985,34.457414
387608.60059740255,3.5943974025974024,-173.9024675324675,3005.3999999999996,0.34848970389137346,34.898
387609.6,3.5926353646353646,-250.82344655344656,3005.44015984016,0.34848099804544475,34.898
387610.60000000003,3.5869301,-597.33229,3005.6202999999996,0.34844194728052874,34.69068300000001
387611.6004018036,3.5772230460921843,-1176.1149599198397,3005.9607214428856,0.3483681507559209,34.381
387612.60059740255,3.5700298701298703,-1554.387012987013,3006.401298701299,0.3482726424641503,34.381
387613.600402,3.5635996,-1879.3280000000002,3006.9412,0.34815560271736573,34.479088000000004
387614.60099999997,3.5533954954954954,-2431.4426426426426,3007.6219219219215,0.3480080358906808,34.625
387615.601,3.543394805194805,-2944.431168831169,3008.4623376623376,0.3478258506548078,34.71961038961039
387616.6005984016,3.5342265734265736,-3392.277122877123,3009.401598401599,0.34762223781047463,34.86
387617.6004014014,3.5338963963963965,-3317.987887887888,3010.3211211211215,0.3474229037719857,34.86
387618.601,3.5477742,-2427.1086000000005,3010.9607999999994,0.3472842342518576,34.65699
387619.60059880244,3.563737125748503,-1452.2585029940124,3011.320359281437,0.3472062890286202,34.355
387620.6004012036,3.5754695085255768,-763.2331695085256,3011.540120361083,0.34715864924487316,34.355
387621.60059780435,3.583377345309381,-324.6218363273453,3011.640219560878,0.3471369497508628,34.7028992015968
387622.6004018036,3.596256613226453,396.1403006012024,3011.5794589178354,0.3471501214366751,35.22
387623.60059740255,3.612707792207792,1302.4298701298703,3011.1987012987015,0.34723266203333036,35.22
387624.6,3.6264164,2031.6115999999997,3010.6186000000002,0.3473584163318896,34.875888
387625.600402,3.6372598000000003,2571.3024000000005,3009.9186000000004,0.3475101622583141,34.364
387626.601,3.6335015999999998,2236.7686,3009.2990000000004,0.3476444790811892,34.364
387627.601,3.626995,1795.5464000000002,3008.799000000001,0.34775286902863517,34.741478
387628.601,3.619837462537463,1342.8713086913087,3008.419680319681,0.3478350979090654,35.303
387629.6005981964,3.6091900801603205,670.1428356713427,3008.2598196392787,0.3478697524905603,35.303
387630.6,3.6030846307385227,284.42381237524944,3008.159780439122,0.34789143897785535,35.01502794411177
387631.60040140146,3.5984584584584587,15.500220220220225,3008.1000000000004,0.34790439817516483,34.587
387632.601,3.597318081918082,-39.12337662337662,3008.1000000000004,0.34790439817516483,34.587
387633.6005985986,3.5961584584584587,-98.19156156156156,3008.1000000000004,0.34790439817516483,34.83586886886887
387634.600402,3.5954598000000004,-133.00588000000002,3008.1402000000003,0.3478956836233902,35.207
387635.601,3.5953598,-133.16296,3008.2,0.3478827201856757,35.149112
387636.601,3.5953,-133.69522,3008.2,0.3478827201856757,35.063
387637.601,3.5952598,-134.2007,3008.2401999999993,0.34787400563390103,35.063
387638.600598,3.5949588,-147.3946,3008.2999999999997,0.3478610421961865,35.029232
387639.6,3.5933538,-239.02176000000003,3008.3401999999996,0.3478523276444119,34.979
387640.600402,3.5904949999999998,-403.12325999999996,3008.4804,0.347821935103148,34.979
387641.6005975976,3.5896036036036034,-447.1206006006006,3008.64024024024,0.34778728495266914,35.24941441441441
387642.6,3.5880844155844156,-519.8474025974027,3008.780519480519,0.34775687523370585,35.651
387643.6,3.585583233532934,-645.3186227544911,3008.9401197604793,0.3477222771017915,35.651
387644.60000000003,3.5872,-537.0087575150301,3009.080160320641,0.34769191912387887,35.358414829659324
387645.6,3.5851900000000003,-628.2916399999999,3009.2804,0.34764851118723417,34.921
387646.6,3.5792251999999998,-937.33898,3009.5206000000003,0.34759644065648115,34.921
387647.6,3.5737548000000006,-1235.4038,3009.8608000000004,0.3475226921362389,35.2225
387648.6004015984,3.5724409590409594,-1297.0954045954047,3010.22047952048,0.34744472084759453,35.671
387649.6005985986,3.573602802802803,-1220.510910910911,3010.52042042042,0.34737969969083154,35.671
387650.6,3.5750816816816817,-1104.239039039039,3010.82072072072,0.3473146006232964,35.506015015015016
387651.6,3.5760233766233767,-1025.9693506493509,3011.1207792207792,0.34724955397319224,35.261
387652.60000000003,3.5758772455089822,-1019.494011976048,3011.4203592814374,0.347184611039131,35.282263473053895
387653.6,3.574099198396794,-1107.5260521042085,3011.7202404809623,0.34711960282421794,35.314
387654.6,3.5742645645645643,-1081.5285285285286,3012.02072072072,0.34705446474942586,35.314
387655.6,3.5756015000000003,-991.48842,3012.3208999999997,0.346989391916815,35.523157
387656.6,3.577428343313373,-865.9567664670659,3012.5804391217566,0.34693312905328016,35.833
387657.6,3.5814643999999998,-624.57574,3012.7401000000004,0.3468985177848761,35.833
387658.60000000003,3.5847422422422426,-435.03052052052055,3012.84014014014,0.3468768310938116,35.53194894894895
387659.6,3.5857402402402396,-384.1176276276276,3012.94024024024,0.34685513140463314,35.083
387660.6,3.5858,-383.9108083832335,3013.040219560878,0.3468334578980138,35.083
387661.60000000003,3.5858802802802803,-384.5496596596597,3013.1401401401404,0.34681179712534393,35.460718718718724
387662.60040240234,3.586,-383.6626726726726,3013.24024024024,0.3467900974361655,36.024
387663.600597,3.5820102999999994,-597.31119,3013.4209,0.3467509340324336,36.024
387664.60040299996,3.5783568,-775.99192,3013.6402999999996,0.3467033725234944,35.77414
387665.60059780435,3.5816195608782433,-574.3678343313375,3013.7804391217564,0.3466729931794097,35.404
387666.6,3.585393593593594,-367.24763763763775,3013.9,0.34664707478479084,35.404
387667.60000000003,3.5912802395209584,-53.55395209580839,3013.9,0.34664707478479084,35.50951497005988
387668.6,3.5904380761523047,-117.91476953907816,3013.940080160321,0.3466383862118493,35.667
