time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
734307.539,3.177,-149.96119119119118,4210.999999999999,0.08078060530114728,40.747
734308.5381774676,3.177,-151.25205383848453,4211.08225324028,0.0807626502373283,40.40482652043869
734309.5388244735,3.177,-147.91423269809428,4211.1,0.08075877629628614,40.331
734310.539,3.176752747252747,-154.39802197802197,4211.182417582418,0.08074078535821386,40.331
734311.5390000001,3.175959140859141,-193.93784215784217,4211.2,0.08073694729142511,40.98213286713287
734312.5390000001,3.172336472945892,-344.30252505010014,4211.28246492986,0.08071894601787738,41.122
734313.539,3.1663305389221557,-632.1919461077845,4211.464670658683,0.08067917232047546,41.122
734314.539,3.1496453,-1464.73589,4211.9115,0.08058163392183879,40.402698
734315.5390000001,3.1364042084168338,-2040.1838677354708,4212.494789579159,0.08045430761125025,40.248
734316.5390000001,3.1343825,-2001.3525,4213.0125,0.08034129657831852,40.248
734317.538175,3.1325025,-1982.0425,4213.594999999999,0.08021414262500302,40.677825
734318.538825,3.14695,-1154.343,4213.864999999999,0.08015520431187814,40.769
734319.539,3.1393750000000002,-1498.7344999999998,4214.3125,0.08005751951512502,40.769
734320.539,3.127695,-2010.875,4214.895,0.07993036556180934,40.76075
734321.538175,3.1327125,-1655.88,4215.33,0.07983540939066373,40.759
734322.538825,3.157795,-321.0565000000001,4215.4,0.079820129087261,40.337425
734323.539,3.2101901098901098,2302.323956043956,4214.7406593406595,0.0799640565918393,40.248
734324.5390000001,3.205948048048048,1854.941941941942,4214.187587587588,0.08008478665170243,40.248
734325.539,3.203229341317366,1563.3368263473053,4213.770658682635,0.08017579808263164,40.96184730538923
734326.5381761763,3.175537137137137,38.91620620620628,4213.782382382382,0.08017323891564392,41.115
734327.538,3.1470822822822826,-1384.5482982982985,4214.12992992993,0.08009737274459532,41.115
734328.5388233534,3.131431736526946,-2061.711077844311,4214.694011976048,0.07997423924732783,40.5090119760479
734329.5381753508,3.121183366733467,-2432.6451903807615,4215.377254509019,0.07982509420159292,40.379
734330.5388249999,3.11719,-2449.06,4216.0775,0.0796722375793274,40.379
734331.5390000001,3.1171125,-2301.665,4216.695000000001,0.07953744347431038,40.513475
734332.539,3.104767365269461,-2794.7999999999997,4217.541017964072,0.07935276617180782,40.542
734333.539,3.1176702702702705,-2029.3628628628628,4218.029529529529,0.07924612895843726,40.542
734334.538176,3.1124303999999996,-2211.3464,4218.6768,0.07910483625597405,40.877368
734335.538,3.1299009009009007,-1238.400900900901,4219.047447447448,0.07902392760665335,40.949
734336.5388241758,3.1254285714285714,-1444.5604395604394,4219.42967032967,0.07894049215511292,40.949
734337.5381751751,3.146695095095095,-328.3595195195196,4219.5,0.0789251398879579,40.327906906906904
734338.538,3.145,-463.16225000000003,4219.665,0.07888912202993703,40.196
734339.5388241758,3.1586,204.10197802197794,4219.6175824175825,0.07889947281630809,40.808362637362634
734340.5381751752,3.1485203203203205,-372.93645645645637,4219.682482482483,0.07888530577798628,40.939
734341.538825,3.145535,-530.6515,4219.865,0.07884546402021525,40.939
734342.539,3.137587912087912,-932.4384615384615,4220.147252747252,0.07878385105429679,40.645593406593406
734343.539,3.1349112000000003,-1032.3552,4220.364799999999,0.0787363626539195,40.582176000000004
734344.5390000001,3.1167188188188186,-1898.4142142142143,4220.894894894895,0.07862064821354474,40.582
734345.5381758242,3.129548351648352,-1155.8456043956044,4221.247252747253,0.0785437320008253,40.51524175824176
734346.5388231768,3.1392738261738264,-645.1194505494507,4221.464635364636,0.07849627953870955,40.501
734347.5381753508,3.1406824649298595,-575.1846292585171,4221.58246492986,0.07847055851718904,40.501
734348.5388233532,3.1691056886227544,845.5985628742515,4221.352994011976,0.07852064973500861,40.94149401197605
734349.539,3.218038838838839,3227.324624624625,4220.3937937937935,0.07873003359726283,41.036
734350.539,3.2285184,3488.0776,4219.4584,0.07893422075397996,41.036
734351.5389999999,3.2200656,2767.4520000000007,4218.640800000001,0.07911269469772385,40.378448000000006
734352.539,3.2110383616383613,2114.740759240759,4218.088411588411,0.07923327559094154,40.237176823176824
734353.539,3.2023399,1548.0474000000002,4217.670800000001,0.07932443604487618,40.237
734354.5389999999,3.1953627627627625,1104.4178178178179,4217.352852852853,0.07939384074308253,40.890292292292294
734355.539,3.1697516483516486,-242.5664335664336,4217.464635364634,0.07936943973315186,41.03
734356.539,3.147759619238477,-1300.4151803607213,4217.829859719439,0.07928971489098807,40.661381763527054
734357.538175,3.1285250000000002,-2150.1349999999998,4218.3949999999995,0.07916635039167255,40.583
734358.538825,3.123055,-2263.98,4218.995,0.07903537636250614,40.583
734359.539,3.1183925000000006,-2336.7650000000003,4219.6775,0.07888639340432958,40.56072499999999
734360.5381766467,3.1275449101796413,-1739.4607784431137,4220.129341317364,0.07878776094119777,40.556
734361.538,3.137107,-1177.9294,4220.446899999999,0.07871844104092873,40.556
734362.5388238238,3.149492092092092,-520.6451951951951,4220.582382382382,0.07868886658509243,40.86163863863864
734363.539,3.1521296,-396.43863999999996,4220.6824,0.07866703373448077,40.927824
734364.538176823,3.152282317682318,-396.82128871128873,4220.8646353646345,0.07862725356787609,40.928
734365.538,3.1420947999999997,-916.48822,4221.1469,0.0785656380069013,40.342024
734366.5388238238,3.149209209209209,-516.4159259259259,4221.282382382382,0.0785360635510652,40.216
734367.5381760001,3.1556496,-189.54112,4221.299999999999,0.07853221780045905,40.216
734368.538,3.1578347652347656,-74.19186813186813,4221.299999999999,0.07853221780045905,40.94204195804196
734369.5388246493,3.1585123246492985,-60.29711422845692,4221.299999999999,0.07853221780045905,41.098
734370.5381766467,3.1423799401197607,-916.4563173652695,4221.547005988024,0.07847829885132618,41.098
734371.5380000001,3.132316,-1369.3856,4221.9292,0.07839486970187334,40.410795
734372.5388238238,3.1269456456456455,-1560.5946946946947,4222.411911911911,0.07828949849515705,40.263
734373.5381768232,3.1388592407592406,-888.9716483516485,4222.664635364636,0.07823433148037712,40.851571428571425
734374.538,3.1395425,-831.0029,4222.8646,0.07819068119040297,40.978
734375.538,3.1315284000000005,-1208.6545599999997,4223.229200000001,0.07811109263867953,40.978
734376.5380000001,3.135502002002002,-955.1972172172171,4223.464764764764,0.07805967119472824,40.66741841841842
734377.5380000001,3.1360408,-898.4408800000001,4223.7472,0.07799801839349942,40.601
734378.5388248248,3.129796296296296,-1188.4407907907907,4224.047447447448,0.07793247736360087,40.601
734379.5381766467,3.1174670658682633,-1757.1619760479043,4224.511676646706,0.07783114074912817,40.63064071856287
734380.5380000001,3.1202026,-1532.0443,4225.011499999999,0.07772203428504117,40.637
734381.5388246493,3.1358138276553102,-690.1342384769539,4225.1824649298605,0.07768471434219125,40.637
734382.539,3.14682,-148.66375000000005,4225.2,0.07768088661087791,40.8053
734383.5390000001,3.1419,-440.945,4225.365,0.07764486875285731,40.841
734384.539,3.154675824175824,194.30725274725268,4225.317582417582,0.07765521953922824,40.841
734385.539,3.1521736736736736,12.048568568568584,4225.3,0.07765905760601699,40.43436136136136
734386.539,3.150835164835165,-60.182087912087916,4225.3,0.07765905760601699,40.348
734387.539,3.156068331668332,178.84280719280721,4225.217682317682,0.0776770267368915,40.348
734388.5390000001,3.171383967935872,903.9454909819638,4225.03507014028,0.07771688915797353,40.91948196392785
734389.539,3.1685483516483512,641.656043956044,4224.8351648351645,0.07776052649674466,41.041
734390.5390000001,3.145442142142142,-586.104124124124,4224.9649649649655,0.07773219242010085,41.041
734391.539,3.12069010989011,-1787.2602197802198,4225.494505494506,0.0776165989921663,40.34786813186813
734392.5381751752,3.1121933933933934,-2092.1811811811813,4226.094894894894,0.07748553996077003,40.2
734393.5388241758,3.105201098901099,-2308.5,4226.694505494506,0.07735465093383373,40.90467032967033
734394.539,3.110003703703704,-1939.5846846846848,4227.212412412412,0.07724159700754796,41.055
734395.539,3.0978525,-2456.63,4227.8775000000005,0.0770964150057232,41.055
734396.5390000001,3.1108907185628745,-1684.8748502994013,4228.411676646707,0.07697980955954703,40.4177245508982
734397.539,3.1016828657314632,-2092.639478957916,4228.994789579157,0.07685252180917683,40.281
734398.538175,3.1147575000000005,-1350.1075,4229.3475,0.07677552863426584,40.281
734399.5388233532,3.1106074850299397,-1526.869760479042,4229.8116766467065,0.0766742034914925,40.765131736526946
734400.5389999999,3.1052104104104106,-1760.102702702703,4230.22952952953,0.07658299036538885,40.869
734401.5381751752,3.122133733733734,-855.8051251251252,4230.4649649649655,0.07653159715274309,40.869
734402.538825,3.1068425,-1632.259,4230.995,0.07641589577917998,40.644600000000004
734403.5389999999,3.1209318681318683,-875.3675824175824,4231.182417582418,0.07637498438600357,40.597
734404.539,3.1076608,-1540.3472,4231.612,0.07628121081918737,40.597
734405.5381751751,3.119671671671672,-872.5980580580581,4231.864964964965,0.07622599108468839,40.61597097097097
734406.5388241757,3.10289010989011,-1706.7652747252746,4232.394505494506,0.07611039765675376,40.62
734407.539,3.1279637637637636,-426.68112112112124,4232.5,0.07608736925602122,40.62
734408.538175,3.1354375,-106.34325,4232.5,0.07608736925602122,40.831199999999995
734409.5388233534,3.1269724550898204,-588.2803293413174,4232.6646706586835,0.07605142328993261,40.876
734410.5390000001,3.1347291000000004,-203.77569000000003,4232.700000000001,0.07604371124629905,40.403598
734411.5381761763,3.1353994994994996,-214.20476476476478,4232.782382382383,0.07602572799204417,40.302
734412.538,3.1465421578421577,299.3541658341658,4232.7176823176815,0.07603985137231282,40.302
734413.5388229999,3.1419222,3.9308800000000255,4232.7,0.07604371124629927,40.917604
734414.5381761763,3.122193493493494,-1019.9466666666666,4233.02952952953,0.07597177822927946,41.05
734415.5388248248,3.136198698698699,-284.9208408408409,4233.1,0.07595639522685482,41.05
734416.538175,3.1313375,-548.132,4233.265,0.07592037736883422,40.331425
734417.5388233534,3.1295,-646.7898502994012,4233.382335329341,0.07589476423408861,40.179
734418.539,3.1197691382765536,-1116.627254509018,4233.729859719439,0.07581890311808077,40.179
734419.5381766467,3.1262628742514966,-756.2949101796406,4233.964670658683,0.07576764622673898,40.92660479041916
734420.5380000001,3.137409209209209,-191.46519519519524,4234.0,0.07575993418310545,41.087
734421.5388248248,3.130986786786787,-551.3823923923923,4234.164964964964,0.07572392397288434,41.087
734422.539,3.1464425,223.29899999999998,4234.1175,0.07573428510239386,40.500425
734423.538175,3.1406125,-108.35924999999995,4234.099999999999,0.07573810517824453,40.376
734424.5388233532,3.1410700598802395,-108.55281437125748,4234.182335329341,0.07572013219520027,40.376
734425.5390000001,3.1421761,-85.23637,4234.2,0.0757162761733835,40.698616
734426.5381761763,3.1432885885885886,-81.24150150150149,4234.2,0.0757162761733835,40.76882382382382
734427.5380000001,3.1439944,-76.69672,4234.2,0.0757162761733835,40.779711999999996
734428.538824,3.185712,1993.73904,4233.705599999999,0.07582419877341642,40.782
734429.5381760001,3.1693032,976.63608,4233.4352,0.07588322440256073,40.782
734430.5388248248,3.159445945945946,396.7864564564565,4233.317517517517,0.07590891331738245,40.45949349349349
734431.5390000001,3.1974400000000003,2275.6677499999996,4232.64,0.07605680864921577,40.391
734432.5390000001,3.2095697604790416,2699.1443113772457,4231.923652694611,0.07621318013733122,40.391
734433.5390000001,3.2088331663326652,2463.576352705411,4231.222745490982,0.0763661812048829,40.94763827655311
734434.539,3.1970324999999997,1699.3575,4230.7699999999995,0.07646501104011746,41.066
734435.539,3.168746706586826,182.68263473053892,4230.782335329342,0.07646231836047584,41.066
734436.5390000001,3.1655914829659317,58.67291583166332,4230.8,0.07645846233865905,40.3889629258517
734437.539,3.1567774999999996,-369.8767499999999,4230.8825,0.0764404534096487,40.245
734438.539,3.1289467065868264,-1721.132035928144,4231.3116766467065,0.07634676841857672,40.245
734439.539,3.1077473473473476,-2641.7917917917916,4232.059059059058,0.07618362227545364,40.79366666666667
734440.539,3.0979728,-2934.7111999999997,4232.9416,0.07599097237055474,40.911
734441.5381768232,3.0998927072927076,-2647.2842157842156,4233.676223776223,0.07583061131073261,40.911
734442.5388238239,3.1147697697697696,-1729.7966966966967,4234.129529529529,0.07573165917580811,40.80637437437437
734443.5381768232,3.1213396603396606,-1335.0148851148851,4234.529270729271,0.07564439964988477,40.784
734444.538,3.1350081918081916,-610.2702197802198,4234.682217782219,0.0756110128302622,40.395932067932065
734445.5388244735,3.131534002006018,-816.5519658976931,4234.864894684051,0.07557113628048082,40.312
734446.539,3.1297054945054943,-901.9250549450551,4235.064835164835,0.07552749126321143,40.312
734447.5381776447,3.1360966067864275,-551.1944510978044,4235.264471057883,0.07548391273441346,40.94521357285429
734448.5388244735,3.132223370110331,-748.5202808425277,4235.464894684052,0.07544016225131445,41.082
734449.538175,3.1212,-1284.0555,4235.83,0.07536046339414829,41.082
734450.5388249999,3.1251225,-1030.97075,4236.1475,0.07529115630371441,40.51522500000001
734451.5381766467,3.133480838323353,-585.9185329341318,4236.282335329342,0.0752617230931181,40.395
734452.538,3.127435964035964,-885.995064935065,4236.546653346653,0.07520402510027038,40.395
734453.5388236472,3.1402138276553107,-222.74979959919835,4236.6,0.07519238005671813,40.50536873747495
734454.539,3.136618918918919,-426.7527827827828,4236.682482482483,0.07517437495160753,40.529
734455.539,3.149279341317365,187.3338922155689,4236.617664670659,0.07518852403490137,40.529
734456.539,3.1396258,-345.43188,4236.7646,0.07515644951471678,41.019508
734457.5381753508,3.1438270541082165,-138.6632264529058,4236.8,0.07514872204699596,41.125
734458.538825,3.1567675,487.49224999999996,4236.634999999999,0.07518473990501676,41.125
734459.539,3.171575,1159.0439999999999,4236.3525,0.07524640684374928,40.436125000000004
734460.539,3.1988182634730538,2414.4919161676644,4235.641317365269,0.07540165093565551,40.29
734461.5390000001,3.202285771543086,2416.482965931864,4235.005210420842,0.07554050675147601,40.29
734462.5381774676,3.1748386839481553,858.1206380857429,4234.735493519442,0.07559938326699382,40.61161016949152
734463.5388236472,3.162987374749499,200.12294589178353,4234.7,0.07560713114907813,40.681
734464.5381751752,3.154688988988989,-219.85294294294292,4234.782482482482,0.07558912604396753,40.91607507507508
734465.5388249999,3.15617,-116.403,4234.8,0.0755853021442171,40.966
734466.538175,3.1532525,-253.88100000000003,4234.8825,0.07556729321520675,40.966
734467.5388233532,3.166744011976048,434.3854191616766,4234.735329341317,0.0755994191054446,40.317197604790415
734468.539,3.177543943943944,933.0437637637638,4234.452852852853,0.07566108091184287,40.178
734469.538176,3.1759864,780.46744,4234.2352,0.07570859236367239,40.178
734470.5388239999,3.1661536000000003,229.28160000000003,4234.2,0.0757162761733835,40.797648
734471.5389999999,3.1602448,-79.22072,4234.2,0.0757162761733835,40.93
734472.5390000001,3.158823776223776,-142.4119180819181,4234.2,0.0757162761733835,40.93
734473.539,3.1585352352352354,-148.12754754754752,4234.282382382382,0.07569829291912862,40.77676876876877
734474.539,3.1583353646353647,-146.84773226773225,4234.299999999999,0.07569444716852247,40.744
734475.5390000001,3.1581354,-151.48915,4234.3823,0.07567648189752157,40.744
734476.5381769999,3.1581823,-151.02922,4234.400000000001,0.07567261816366111,40.374473
734477.5380000001,3.1580355644355644,-149.48317682317682,4234.482217782218,0.07565467083998416,40.295
734478.5388236473,3.157835270541082,-149.07997995991985,4234.500000000001,0.07565078915880008,40.295
734479.538176,3.1579648,-151.28304,4234.500000000001,0.07565078915880008,40.922888
734480.538,3.1573401401401404,-149.54946946946944,4234.582482482483,0.07563278405368948,41.057
734481.538,3.1572,-151.31575,4234.6,0.07562896015393905,40.394524999999994
734482.5380000001,3.1577775000000003,-149.777,4234.6825,0.0756109512249288,40.254
734483.5388233534,3.1578176646706586,-150.19805389221557,4234.7,0.07560713114907813,40.254
734484.5381753508,3.1578,-152.6395390781563,4234.7,0.07560713114907813,40.6935380761523
734485.5388233534,3.157717664670659,-152.2554790419162,4234.782335329342,0.07558915816603387,40.787
734486.539,3.1577823823823827,-151.15555555555557,4234.8,0.0755853021442171,40.787
734487.5381760001,3.1577176000000002,-151.16600000000003,4234.8824,0.07556731504421162,40.690591999999995
734488.538,3.1577,-149.16443443443444,4234.9,0.07556347313935607,40.67
734489.5388241758,3.1577,-148.3343956043956,4234.982417582417,0.07554548220128389,40.67
734490.538176,3.1577824,-150.04632,4234.999999999999,0.07554164413449516,40.432688
734491.5380000001,3.1576352,-148.88912,4234.999999999999,0.07554164413449516,40.382
734492.5388231768,3.1576,-150.263976023976,4235.082317682317,0.07552367500362055,40.382
734493.539,3.1576,-151.08355711422846,4235.099999999999,0.07551981512963413,40.85699799599199
734494.5381758242,3.157682417582418,-151.38604395604398,4235.182417582419,0.07550182419156158,40.958
734495.5388248248,3.1576175175175174,-150.39072072072074,4235.200000000001,0.07549798612477276,40.958
734496.5390000001,3.1575175000000004,-152.81824999999998,4235.200000000001,0.07549798612477276,40.33265
734497.5381766467,3.157664670658683,-151.37101796407185,4235.282335329342,0.0754800131417285,40.2
734498.5380000001,3.1572057057057057,-151.05533533533531,4235.3,0.07547615711991174,40.944736736736736
734499.538,3.157017682317682,-149.85346653346653,4235.382317682318,0.07545818798903713,41.104
734500.5380000001,3.1569176176176175,-150.12548548548548,4235.400000000001,0.0754543281150507,41.104
734501.538824,3.1568176,-184.53488000000002,4235.482400000001,0.07543634101504522,40.338504
734502.5381760001,3.1516088,-448.14048,4235.5824,0.07541451201018429,40.175
734503.5380000001,3.1431663999999997,-841.75,4235.8472,0.07535670880531202,40.175
734504.5388231769,3.1443164835164836,-742.5799500499501,4236.064635364636,0.0753092448289961,40.84341958041958
734505.5381753508,3.1388800601202402,-966.2944388777555,4236.264929859719,0.07526552253392793,40.987
734506.538,3.1379293413173652,-958.5652694610778,4236.547005988024,0.07520394812216864,40.987
734507.5380000001,3.141707207207207,-724.1857857857858,4236.7647647647655,0.07515641354820832,40.42844744744745
734508.5388239999,3.1547776,-46.36104000000003,4236.8,0.07514872204699596,40.309
734509.539,3.152044,-210.46887999999993,4236.8824,0.07513073494699048,40.309
734510.5381768232,3.156826873126873,19.427722277722278,4236.900000000001,0.07512689304213493,40.7633936063936
734511.538,3.1527505000000002,-203.05276999999995,4236.900000000001,0.07512689304213493,40.861
734512.538,3.1543954045954044,-120.99174825174825,4236.982217782218,0.07510894571845798,40.861
734513.5388244735,3.1523616850551655,-230.5492076228686,4237.0,0.0751050640372739,40.589748244734196
734514.539,3.1516351648351653,-260.3151648351648,4237.082417582417,0.07508707309920172,40.532
734515.538176,3.1354496000000003,-1057.43408,4237.347199999999,0.07502927373239653,40.625112
734516.5380000001,3.1287072927072925,-1331.0086913086914,4237.72927072927,0.07494587149433127,40.645
734517.5388246493,3.1233819639278555,-1490.1742484969939,4238.129859719439,0.07485842690419439,40.645
734518.5390000001,3.140715,-532.9712500000002,4238.2825,0.07482510704993085,40.6912
734519.539,3.1535100000000003,71.65599999999996,4238.2175,0.07483929590309063,40.701
734520.539,3.1522650000000003,-36.76099999999998,4238.2,0.07484311597894133,40.701
734521.539,3.151023076923077,-123.06098901098899,4238.282417582417,0.07482512504086905,40.45127472527473
734522.539,3.1518897897897897,-87.05820820820823,4238.3,0.0748212869740803,40.398
734523.539,3.159023076923077,256.44945054945055,4238.217582417582,0.07483927791215257,40.398
734524.539,3.17286,905.7289599999998,4237.952799999999,0.07489707727895789,40.91547200000001
734525.539,3.169655444555445,657.296943056943,4237.817682317682,0.07492657212439914,41.026
734526.539,3.165846146146146,411.20354354354356,4237.717617617617,0.07494841525264044,41.026
734527.5381751752,3.1621656656656656,195.55125125125124,4237.617517517517,0.07497026610835728,40.4214034034034
734528.538,3.157705,-44.049499999999995,4237.599999999999,0.07497409000810773,40.293
734529.5380000001,3.1551674999999997,-166.43025,4237.682499999999,0.07495608107909738,40.293
734530.538,3.157843369890329,-26.654027916251252,4237.699999999999,0.0749522610032467,40.97816949152542
734531.5388228229,3.156772072072072,-86.28153153153154,4237.699999999999,0.0749522610032467,41.126
734532.539,3.155740940940941,-139.87196196196194,4237.782382382382,0.07493427774899172,41.126
734533.5389999999,3.1555176,-148.51319999999998,4237.8,0.07493043199838556,40.465976000000005
734534.539,3.1555,-148.09590590590588,4237.8,0.07493043199838556,40.325
734535.538175,3.1555,-148.45149999999998,4237.8825,0.0749124230693752,40.787825000000005
734536.5388241758,3.1550054945054944,-148.84846153846155,4237.9,0.07490860299352453,40.886
734537.539,3.1548176,-149.19016,4237.982399999999,0.07489061589351904,40.886
734538.5389999999,3.1553768,-152.15048000000002,4238.0,0.0748867739886635,40.73520800000001
734539.539,3.1525336,-297.99176,4238.082399999999,0.07486878688865811,40.703
734540.539,3.137465565565565,-1021.6071571571572,4238.347447447447,0.0748109296684707,40.703
734541.538175,3.1061024999999995,-2510.315,4239.0599999999995,0.07465538653713641,40.396100000000004
734542.5388233534,3.0878320359281437,-3235.8880239520954,4239.941017964072,0.0744630690829323,40.331
734543.539,3.0760647,-3597.3166,4240.923,0.07424871217657507,40.331
734544.539,3.038098898898899,-5231.663563563564,4242.418118118118,0.07392234276989247,40.9431011011011
734545.5390000001,3.022826773226773,-5634.671828171828,4243.934765234765,0.07359127379707472,41.074
734546.539,3.0472067999999997,-4121.229700000001,4245.105299999999,0.07333575770627129,41.074
734547.539,3.0177402000000004,-5364.218500000001,4246.6168,0.07300581229779642,40.348937
734548.539,2.988247852147852,-6516.8137862137855,4248.379920079919,0.07262094072984462,40.193
734549.5381763527,2.979381763527054,-6615.1653306613225,4250.18256513026,0.07222744125417829,40.193
734550.5388231769,2.996033666333666,-5508.943156843157,4251.734765234765,0.07188861141791271,40.746174825174826
734551.539,3.0271235999999995,-3802.9645000000005,4252.823,0.07165106059810987,40.865
734552.539,3.008614814814815,-4643.790090090091,4254.070970970971,0.07137864095419214,40.73895495495496
734553.538176,3.0044712000000002,-4714.8816,4255.4536,0.07107682679623507,40.712
734554.538,2.9953157842157845,-5031.166033966033,4256.852447552447,0.07077147229601267,40.712
734555.5388246493,3.003030861723447,-4496.464729458918,4258.007114228456,0.07051942005117767,40.4176002004008
734556.5381758242,3.009715384615385,-4084.154945054945,4259.189010989011,0.07026142374986376,40.355
734557.5380000001,3.0249552,-3310.3984,4260.0592,0.0700714701483547,40.355
734558.5380000001,3.0710128,-1070.90688,4260.364799999999,0.07000476070949918,40.998544
734559.5388239999,3.06784,-1371.72992,4260.7296,0.06992512849976612,41.136
734560.5381760001,3.0855528,-595.28432,4260.882399999999,0.06989177378033846,41.136
734561.538,3.1029192,130.24136,4260.9,0.06988793187548292,40.527063999999996
734562.538824,3.108584,246.20976,4260.817599999999,0.06990591897548841,40.397
734563.538176823,3.094218181818182,-602.1233566433567,4261.046953046953,0.06985585348772003,40.397
734564.5380000001,3.076994994994995,-1505.6788988988988,4261.42952952953,0.06977234084874114,40.72652952952953
734565.5380000001,3.0883376,-941.8169600000001,4261.6648000000005,0.06972098364630545,40.797
734566.538,3.1100224,75.34271999999994,4261.6176000000005,0.06973128693659984,40.797
734567.5388248248,3.131816216216216,1031.7605605605604,4261.352552552553,0.06978914415678718,40.877008008008005
734568.5381758242,3.1101329670329667,-206.52802197802188,4261.464835164835,0.069764633979894,40.894
734569.5388248248,3.0982663663663668,-845.737027027027,4261.664964964964,0.06972094763609524,40.38343343343343
734570.539,3.0969824999999997,-915.254,4261.9475,0.0696592730495634,40.275
734571.5381758242,3.0901593406593406,-1260.3558241758242,4262.247252747253,0.06959384000779446,40.275
734572.5388239999,3.088288,-1339.8680000000002,4262.629599999999,0.06951037740740613,41.033904
734573.5381768232,3.072641958041958,-2055.041258741259,4263.193906093906,0.06938719500273609,41.196
734574.5388238238,3.0522468468468467,-2972.0846846846853,4264.041441441442,0.06920218647052352,41.196
734575.5381760001,3.0209136,-4361.924,4265.271200000001,0.06893374241499647,40.555752
734576.5388248248,2.991245045045045,-5598.1006006006,4266.8197197197205,0.0685957159701046,40.419
734577.5381766467,2.972038323353293,-6245.411676646707,4268.4997005988025,0.06822899286234496,40.419
734578.5388238239,2.9685880880880884,-6122.9871871871865,4270.2005005005,0.06785772516912648,40.6958048048048
734579.539,2.965204,-6049.902400000001,4271.9008,0.06748656670872832,40.755
734580.5381776447,2.946901596806387,-6727.08383233533,4273.844710578842,0.06706223037397843,40.755
734581.538,2.9394832,-6618.711399999999,4275.844,0.06662580538904737,40.962966
734582.538,2.9401810810810813,-6528.247747747748,4277.681081081081,0.06622478887055676,41.008
734583.5388246493,2.9339028056112224,-6712.1011022044095,4279.566833667334,0.06581314784683615,41.008
734584.539,2.9596153846153843,-5337.937362637363,4280.971428571429,0.06550653875694329,40.48135164835165
734585.5381768232,3.006311888111888,-3072.6586413586415,4281.858541458541,0.06531289084169244,40.369
734586.538823,3.022507,-2407.8681,4282.4938,0.06517422022379715,41.124514
734587.5389999999,3.0511214214214215,-1145.1144644644644,4282.847147147148,0.06509708805787014,41.287
734588.539,3.132296,2624.3608,4282.076,0.06526542180610659,41.287
734589.539,3.1399867867867868,2571.397997997998,4281.405105105106,0.06541187148532579,40.61641741741741
734590.5381766467,3.1391880239520957,2195.391017964072,4280.805988023952,0.06554265278209416,40.474
734591.5388238238,3.1284431431431434,1403.67987987988,4280.3704704704705,0.06563772193001442,40.474
734592.5381776447,3.1288960079840322,1241.4151696606787,4280.0532934131725,0.06570695852526992,40.74784431137725
734593.538,3.142500600600601,1768.9054054054054,4279.588588588588,0.06580839896401805,40.807
734594.5388238238,3.1550211211211208,2204.467967967968,4279.005705705706,0.06593563649685667,40.807
734595.5390000001,3.157347447447447,2083.342842842843,4278.405105105106,0.06606674163115733,40.96124224224224
734596.539,3.163081137724551,2166.502994011976,4277.805988023952,0.06619752292792569,40.994
734597.5381753506,3.160424148296593,1853.4094188376753,4277.287675350701,0.06631066542656505,40.994
734598.5388241757,3.167594505494505,2057.6285714285714,4276.705494505495,0.06643774971156527,40.598395604395606
734599.538176,3.1683111999999998,1931.1175999999998,4276.187999999999,0.0665507136123254,40.514
734600.5388223552,3.1727051896207583,2000.0508982035926,4275.606586826347,0.06667763032226494,40.514
734601.538178,3.1698366,1709.6604,4275.1712,0.06677267093375253,41.136254
734602.5388228227,3.1755003003003,1878.5906906906907,4274.606306306306,0.06689598160560872,41.271
734603.5381778223,3.193096903096903,2626.395704295704,4273.842257742258,0.06706276580379564,41.271
734604.5388236472,3.211508016032064,3359.665731462926,4272.95871743487,0.06725563386044463,40.57584168336673
734605.5381776447,3.2022001996007985,2660.0710578842313,4272.224351297405,0.06741593868028972,40.427
734606.5388244735,3.174353560682046,1118.8156469408225,4271.852657973922,0.06749707563394118,41.03958375125376
734607.539,3.1689176646706585,814.1913173652695,4271.635329341317,0.0675445163117169,41.17
734608.539,3.1731015015015016,995.3070070070069,4271.352852852852,0.06760617811811502,41.17
734609.539,3.2442993006993004,4518.055044955046,4270.147552447553,0.06786928320217839,40.751826173826174
734610.5381753508,3.2559364729458915,4780.581563126252,4268.827955911824,0.06815733799410896,40.662
734611.538825,3.2335025,3369.1800000000003,4267.857499999999,0.06836917886227524,40.662
734612.5381758242,3.218185714285714,2429.557142857143,4267.205494505494,0.06851150517336523,40.85568131868132
734613.5388239999,3.2104616,1938.6768000000002,4266.687999999999,0.06862446907412531,40.897
734614.5381751752,3.1986597597597597,1246.1237237237237,4266.352552552552,0.06869769391373493,40.897
734615.5388241758,3.1837076923076926,468.1857142857143,4266.217582417582,0.06872715655105842,40.89535164835165
734616.5389999999,3.1739135999999997,4.09728000000003,4266.2,0.06873099461784715,40.895
734617.5381760001,3.1708344000000004,-102.24448,4266.2,0.06873099461784715,40.895
734618.538,3.1696751751751755,-122.40288288288286,4266.282482482483,0.06871298951273647,40.79684584584585
734619.5388233532,3.1685119760479044,-145.94964071856288,4266.3,0.06870916561298601,40.776
734620.5390000001,3.1678052104208416,-149.39269539078157,4266.38246492986,0.06869116433943828,40.776
734621.5381758242,3.1672054945054944,-148.55186813186813,4266.4,0.06868733660812498,41.003472527472525
