time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
440847.60064364364,4.14841021021021,-357.64285285285285,30.722762762762763,0.9933306949248819,40.251
440848.6,4.149074125874126,-327.41944055944055,30.8106993006993,0.993311605639088,40.00741258741259
440849.60035707126,4.153050351053159,-177.93297893681043,30.862136409227677,0.9933004396586192,39.568
440850.601,4.1498282,-305.24463,30.948719999999998,0.9932816440709367,39.568
440851.6006413587,4.144392107892108,-507.2345854145854,31.082487512487518,0.9932526057856494,39.60314685314685
440852.6,4.1364394,-799.59026,31.3016,0.9932050407916977,39.666
440853.60035835835,4.138232432432432,-707.9383083083084,31.505255255255257,0.9931608312576159,39.666
440854.60064099997,4.1390489,-662.06434,31.686669999999992,0.9931214496991547,39.883554
440855.6003582834,4.142919261477045,-508.70537924151694,31.827325349301397,0.9930909162005179,40.272
440856.601,4.140806606606606,-586.4187687687687,31.990750750750752,0.9930554397732283,40.272
440857.6006423576,4.141274325674325,-560.2693606393607,32.14291708291708,0.9930224074675331,39.964069930069925
440858.6003577155,4.146180460921844,-362.64650300601204,32.245040080160315,0.9930002385815817,39.411
440859.60099999997,4.151452894211577,-163.88880239520955,32.28641716566866,0.9929912564334427,39.411
440860.601,4.159458558558558,112.21675675675675,32.254984984984986,0.9929980797391387,39.62863063063063
440861.6006423576,4.160803096903097,162.81200799200798,32.21,0.9930078450910044,40.02
440862.6,4.156492500000001,-23.03055,32.209999999999994,0.9930078450910044,39.987156
440863.60000000003,4.157029,-28.240629999999996,32.22071,0.9930055201615081,39.928
440864.6003566433,4.155670629370629,-84.2851048951049,32.243566433566436,0.9930005584811554,39.928
440865.6006429288,4.157342728184554,-23.32516549648947,32.24642928786359,0.9929999370120238,39.78481444332999
440866.6,4.157997902097902,-5.332437562437561,32.24358641358642,0.9930005541438875,39.527
440867.60000000003,4.160891008991009,94.3933966033966,32.217812187812186,0.9930061492193074,39.527
440868.6,4.176749700598802,666.417365269461,32.0424251497006,0.9930442222816951,39.784952095808386
440869.60035606823,4.192850752256771,1215.6788365095285,31.708936810431293,0.9931166160143408,40.251
440870.6006427146,4.19025628742515,1063.6061477045907,31.40067864271457,0.9931835327749938,40.251
440871.60035707126,4.184079037111333,805.8956469408224,31.179297893681042,0.9932315901637274,39.9360631895687
440872.60064171656,4.1773920159680635,545.2388423153692,31.034171656686624,0.9932630942037903,39.369
440873.60000000003,4.1703296000000005,281.21285,30.95572,0.9932801245091745,39.369
440874.600357,4.1634509,35.14101000000001,30.940710000000003,0.9932833828837532,39.66174
440875.601,4.1591857999999995,-106.33581000000001,30.97071,0.9932768704762006,40.189
440876.60064371256,4.158693113772456,-114.48826347305389,31.000688622754485,0.9932703627092259,40.189
440877.60035606823,4.158393179538616,-113.61327983951857,31.034242728184555,0.9932630787755716,40.0447923771314
440878.6006423576,4.158164235764236,-115.45708291708293,31.07072927072927,0.9932551582677305,39.784
440879.6,4.157742642642642,-115.52294294294293,31.100720720720716,0.9932486477162157,39.74647747747748
440880.60000000003,4.1571,-115.66902,31.130739999999996,0.9932421311235125,39.679
440881.6,4.15735034965035,-115.07301698301698,31.160729270729266,0.9932356210450726,39.679
440882.6,4.157764335664336,-115.17671328671328,31.1906993006993,0.9932291151434216,39.83485314685315
440883.6003567134,4.157664328657315,-116.73561122244489,31.220701402805613,0.9932226022795432,40.116
440884.600642,4.1576358,-116.15609999999998,31.254319999999996,0.9932153043460006,40.116
440885.60035728547,4.157628542914171,-114.58632734530939,31.29071856287425,0.9932074029368085,39.84589221556886
440886.6006432866,4.157535671342686,-113.97304609218436,31.320701402805614,0.9932008942543677,39.36
440887.6003576424,4.157564235764236,-114.12274725274726,31.350729270729268,0.9931943757972393,39.36
440888.6006426426,4.1575,-115.3181081081081,31.384294294294296,0.9931870894934736,39.69234234234234
440889.60000000003,4.157464271457085,-116.1307385229541,31.420718562874253,0.9931791825040804,40.29
440890.60000000003,4.1574,-115.24120240480961,31.450701402805613,0.9931726738216398,40.29
440891.60000000003,4.1574,-113.64027972027974,31.48072927072927,0.9931661553645112,40.04501498501499
440892.60000000003,4.1574,-113.59302000000001,31.510710000000003,0.9931596471402535,39.605
440893.6003566434,4.1574,-113.43062937062938,31.540699300699305,0.9931531370553077,39.605
440894.6006432866,4.1574,-115.02004008016033,31.57426853707415,0.9931458498370244,39.67634268537074
440895.60000000003,4.155933666333667,-170.22354645354645,31.621458541458544,0.9931356058189923,39.805
440896.6,4.1506225,-362.96825,31.71712,0.993114839605489,39.805
440897.6003566434,4.142911188811189,-649.8631468531469,31.898461538461536,0.9930754739386662,39.89416083916084
440898.60064364364,4.13492042042042,-932.0987287287288,32.143343343343346,0.9930223149348125,40.055
440899.6,4.127684384384384,-1150.0498498498498,32.45864864864864,0.9929538683797574,39.82128828828829
440900.6000000001,4.12191,-1357.8256,32.83678,0.9928717835308101,39.401
440901.6,4.127676823176823,-1101.0521878121876,33.14291708291709,0.9928053272157792,39.401
440902.600357,4.1419079,-532.24419,33.291399999999996,0.9927730945067577,39.685886
440903.601,4.1281113,-1076.7437499999999,33.58779,0.9927087540909403,40.199
440904.600643,4.1167899,-1486.78092,33.97924999999999,0.9926237758555887,40.199
440905.60000000003,4.1316351,-869.5947500000001,34.22211,0.9925710557456477,39.996938
440906.6,4.138116516516517,-622.9626126126126,34.40573573573574,0.9925311942247057,39.633
440907.6,4.1479504,-256.70562,34.47716,0.9925156894274378,39.633
440908.6000000001,4.1550678,-5.618120000000001,34.48284,0.992514456411608,39.631926
440909.60000000003,4.1578432,66.44896,34.46284,0.992518798016643,39.63
440910.600358,4.157670400000001,44.35152000000001,34.45,0.9925215853270755,39.63
440911.60064235766,4.157543756243756,27.177442557442557,34.44284715284715,0.9925231380689362,39.841724275724275
440912.6,4.169053,437.70304999999996,34.31933,0.9925499512035721,40.222
440913.60000000003,4.183908216432866,954.3210621242486,34.05561122244489,0.9926071993421961,40.222
440914.6,4.1686887337986045,345.1947756729811,33.9578963110668,0.9926284113197581,39.94245962113659
440915.6003570712,4.151743229689067,-277.4531995987964,34.025707121364086,0.9926136909319871,39.441
440916.6006413587,4.148220679320679,-365.85223776223773,34.12586413586414,0.9925919488220647,39.630362637362644
440917.60000000003,4.1467902,-405.09726,34.236540000000005,0.992567923277615,39.969
440918.600358,4.1419718,-584.1936000000001,34.39876,0.9925327085191753,39.969
440919.60064235766,4.131428071928072,-989.785974025974,34.67232767232767,0.9924733223799949,39.98723976023976
440920.6,4.1199221,-1400.9297,35.05637,0.9923899543748194,40.02
440921.60000000003,4.1177568,-1442.6413,35.45566,0.9923032764010966,40.02
440922.6,4.127502797202797,-1030.1524475524475,35.74636363636364,0.992240170382529,39.788538461538465
440923.60000000003,4.144896203796204,-357.71716283716285,35.847782217782225,0.9922181544113421,39.371
440924.6,4.149279859719439,-212.05159318637274,35.90134268537074,0.9922065274915539,39.371
440925.60000000003,4.156965868263473,105.13458083832333,35.89724550898203,0.9922074169076359,39.700209580838326
440926.60000000003,4.175674322968907,815.540922768305,35.720300902708125,0.9922458280873124,40.295
440927.600358,4.1801014,856.61632,35.475559999999994,0.9922989565040867,40.295
440928.6006423577,4.172938861138861,548.1855144855144,35.327812187812185,0.9923310296363526,40.06718181818182
440929.6,4.162368168168168,136.02324324324323,35.29501501501501,0.9923381492548802,39.658
440930.600358,4.1433278,-580.6078799999999,35.454559999999994,0.9923035151893735,39.658
440931.600642,4.1238718,-1291.5026,35.806779999999996,0.9922270551831007,39.655494000000004
440932.6000000001,4.1187642,-1432.1678000000002,36.2132,0.9921388294271829,39.651
440933.60000000003,4.118520999999999,-1396.0054,36.602459999999994,0.9920543287683851,39.869022
440934.60000000003,4.121951497005988,-1211.6633732534929,36.94718562874251,0.9919794956421117,40.26
440935.6,4.131375350701402,-800.9961723446893,37.20064128256513,0.9919244754249714,40.26
440936.6003576424,4.136915284715284,-595.6324075924075,37.363646353646345,0.9918890902431039,40.00786213786214
440937.601,4.1398779,-501.13138999999995,37.50284,0.9918588740513109,39.555
440938.6006426426,4.146437837837838,-278.2027627627628,37.58357357357357,0.9918413483868345,39.555
440939.6003576424,4.150976023976025,-118.75992007992008,37.61503496503496,0.9918345187400556,39.64655644355645
440940.6006426426,4.145698798798799,-330.7795195195195,37.70645645645646,0.991814672939682,39.811
440941.60000000003,4.1426728,-449.27457999999996,37.82937999999999,0.9917879886659031,39.811
440942.6003583584,4.145097597597598,-353.5228328328328,37.92866866866867,0.9917664350567122,39.954343343343346
440943.60064135864,4.147671728271728,-257.5787712287712,38.0051048951049,0.9917498422614344,40.211
440944.6,4.1471556000000005,-283.32714,38.08222,0.9917331020950497,40.211
440945.60000000003,4.142462874251496,-463.0464271457086,38.20788423153692,0.9917058228720311,39.93446107784431
440946.60035635636,4.1358505505505505,-710.0777777777778,38.40483483483484,0.9916630687854842,39.437
440947.60064371256,4.138072155688623,-611.4337125748503,38.575628742514965,0.9916259928010069,39.437
440948.6003557114,4.14578126252505,-307.7720641282565,38.65422845691383,0.9916089303552174,39.59422444889779
440949.6006426426,4.1524651651651645,-63.319999999999986,38.67642642642643,0.9916041116144072,39.879
440950.6,4.151169860279441,-129.37007984031936,38.716447105788426,0.991595423915256,39.962962075848296
440951.6003563564,4.141926226226226,-490.69518518518527,38.85701701701702,0.9915649089635374,40.114
440952.601,4.136215,-697.60205,39.038540000000005,0.9915255039086923,40.114
440953.601,4.136859459459459,-642.1844444444445,39.21930930930931,0.9914862624615179,39.84598198198198
440954.600642,4.1460554,-262.58792000000005,39.30074,0.9914685854666825,39.364
440955.600358,4.145446,-307.97122,39.380860000000006,0.9914511929969119,39.364
440956.60064235766,4.135454845154845,-714.2949150849151,39.56868131868132,0.9914104206977679,39.579300699300695
440957.6,4.1305008,-888.7699200000001,39.8171,0.9913564939078867,39.966
440958.6,4.124041141141141,-1115.862762762763,40.120780780780784,0.9912905708075419,39.966
440959.6,4.121436726546906,-1192.8271057884233,40.434331337325354,0.9912225051737897,39.967429141716565
440960.60000000003,4.12738978978979,-937.2537937937938,40.721961961961966,0.9911600662453816,39.97
440961.6,4.131362237762238,-776.2822377622377,40.93419580419581,0.9911139944694787,39.97
440962.6,4.1339288000000005,-670.17744,41.1212,0.9910733995515744,39.75462
440963.60035635636,4.1337287287287285,-676.9389389389389,41.31770770770771,0.9910307416089137,39.365
440964.6006422846,4.136104008016033,-583.4814829659318,41.47934869739479,0.9909956525421786,39.365
440965.60000000003,4.142464935064935,-343.1561438561439,41.57151848151849,0.990975644302237,39.66590009990011
440966.60000000003,4.145083283283284,-257.4944744744745,41.64225225225225,0.9909602893974786,40.204
440967.60000000003,4.143871728271728,-314.6734565434565,41.72869130869132,0.9909415251853453,40.204
440968.6,4.142389,-380.01439999999997,41.8337,0.9909187298721996,40.006742
440969.6,4.136853446553447,-594.9922377622378,42.00510489510489,0.9908815212544184,39.653
440970.60000000003,4.138717735470943,-512.3938677354711,42.14357715430862,0.9908514616615295,39.65729258517034
440971.6,4.15149481555334,-19.611046859421737,42.14642073778664,0.9908508443757122,39.665
440972.60000000003,4.152279559118237,1.7495791583166318,42.14356713426854,0.9908514638366823,39.665
440973.60035835847,4.145173773773774,-269.20554554554553,42.21808808808809,0.9908352868092662,39.88574874874875
440974.60064207384,4.133417746759721,-731.2324825523431,42.42232303090727,0.9907909514364621,40.281
440975.60035635636,4.13097017017017,-822.6662862862863,42.64483483483483,0.9907426485180473,40.281
440976.600643,4.1335351,-705.07749,42.84069,0.9907001322294859,39.973623
440977.60000000003,4.137084615384616,-562.240979020979,42.999930069930066,0.9906655643550162,39.42
440978.60035707126,4.140285356068205,-442.85069207622865,43.12213640922768,0.9906390357721155,39.42
440979.6006413587,4.146835364635365,-193.87058941058945,43.17641358641359,0.9906272532688276,39.63339160839161
440980.60000000003,4.1537666,62.10028,43.159259999999996,0.9906309769736846,40.015
440981.60000000003,4.150028071928071,-102.2607992007992,43.186493506493505,0.9906250651172389,40.015
440982.6003577155,4.1383756513026055,-553.4065631262525,43.33796593186373,0.9905921834450059,39.96277354709419
440983.6006417165,4.133236926147704,-738.0370159680638,43.54598802395209,0.9905470259568847,39.869
440984.6,4.129506906906907,-865.7984084084082,43.78576576576576,0.9904949749443268,39.869
440985.6,4.1276913086913085,-916.6716583416583,44.04013986013986,0.9904397553518804,39.77315184815185
440986.6,4.1270923,-925.2699600000001,44.298539999999996,0.9903836617844664,39.601
440987.6,4.13124055944056,-748.1530769230768,44.500629370629376,0.9903397921730134,39.841020979020975
440988.6,4.13776,-489.29016,44.63492,0.9903106403293813,40.274
440989.6,4.1469412,-144.05864000000003,44.68,0.9903008543516323,40.274
440990.60035707126,4.168468104312939,654.9619759277832,44.497893681043124,0.9903403860371974,39.969775325977935
440991.601,4.1971512,1682.7321,44.00486,0.9904474139128014,39.422
440992.60064207384,4.196352741774676,1553.5868394815554,43.55609172482552,0.9905448326429557,39.422
440993.60000000003,4.197494188376753,1515.2036072144288,43.13018036072144,0.9906372895891002,39.717002004008016
440994.6000000001,4.194462837162837,1313.4284715284714,42.738401598401595,0.9907223370214564,40.249
440995.60000000003,4.190382164328657,1157.8755711422848,42.41983967935872,0.9907914905230415,40.249
440996.60035900003,4.1839946999999995,901.60928,42.164609999999996,0.9908468958460918,39.999854
440997.601,4.177117782217783,641.513026973027,41.983376623376614,0.9908862380331154,39.555
440998.601,4.169963273453094,378.42185628742516,41.87856287425149,0.9909089910281628,39.555
440999.60064364364,4.162798598598599,115.71526526526524,41.84356356356356,0.9909165886873381,39.693978978978976
441000.60000000003,4.15727972027972,-75.75741258741259,41.86426573426573,0.9909120946549101,39.945
441001.60000000003,4.155657457457457,-115.73616616616619,41.90069069069069,0.9909041875161995,39.945
441002.6003577155,4.155328456913828,-116.29367735470943,41.93073146292585,0.9908976662577997,39.929975951903806
441003.6006417166,4.155128343313373,-114.54128742514969,41.960748502994015,0.9908911501511847,39.903
