time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
586720.1041041041,4.011984684684685,-1992.1473473473472,115.69914914914915,0.9741797097009106,25.429120120120118
586721.1048952097,4.052478143712575,-1015.17125748503,115.97934131736525,0.9741171799141656,25.499
586722.104,4.0492993981945835,-1146.313741223671,116.29715145436309,0.9740462550192323,25.499
586723.104106,4.00903,-2310.159,116.93936000000001,0.9739029349412297,25.41791
586724.104894,4.015832,-2062.8248,117.48558,0.9737810363873433,24.733894
586725.104,4.0355635364635365,-1473.447052947053,117.91447552447552,0.9736853208437859,24.733
586726.1039999999,4.02968041958042,-1664.8426573426573,118.38125874125873,0.9735811499985141,24.800237762237764
586727.1041042084,3.9824551102204406,-3068.7128256513024,119.19230460921843,0.9734001509167526,25.374
586728.1048942115,4.045178443113772,-1134.5493013972057,119.51972055888223,0.9733270823165852,25.38087624750499
586729.104,4.0287967935871745,-1659.234468937876,119.96813627254508,0.9732270105011346,25.439
586730.104,4.0462412,-1151.8326000000002,120.27254,0.9731590774811529,25.439
586731.104,4.018646953046953,-1970.6428571428573,120.86353646353646,0.9730271862756734,25.360532467532465
586732.1041049999,4.0120805,-2141.359,121.45040000000002,0.9728962174052116,24.698
586733.104895,4.029551,-1604.29385,121.89259999999999,0.9727975327350631,24.698
586734.1041048951,4.063872027972028,-624.7745454545454,122.06608391608391,0.9727588167625736,24.78013286713287
586735.1048958959,4.002765265265265,-2440.873073073073,122.71328328328326,0.9726143828953814,25.481
586736.104,3.9952807807807806,-2606.5537537537534,123.48675675675678,0.9724417687511063,25.481
586737.1041057884,4.0105848303393214,-2130.014171656687,124.0673253493014,0.9723122047075651,25.481528942115773
586738.1048960001,3.9835376,-2955.82568,124.91496000000001,0.9721230401984953,25.486
586739.1041041041,4.048045045045045,-977.8916416416416,125.17164164164163,0.9720657571972772,25.486
586740.104895,4.03118,-1529.6315,125.56044999999999,0.9719789878065138,25.406095
586741.104104895,4.044807692307692,-1141.2664335664338,125.86720279720282,0.9719105305505003,24.724895104895104
586742.1048958959,4.038931231231231,-1337.7148148148149,126.30643643643644,0.9718125078756791,24.724
586743.1039999999,4.0327215,-1530.246,126.71135,0.971722144326473,24.80254
586744.1039999999,3.9811366366366365,-3079.338738738739,127.55516516516516,0.971533832202455,25.472
586745.104106,4.0104252,-2106.969,128.17678,0.9713951079714845,25.467972
586746.105,4.008318981018982,-2192.5098101898107,128.71776223776223,0.9712743783159219,25.434
586747.1048948949,4.1067099099099105,654.5848048048049,128.5363063063063,0.9713148733831816,25.434
586748.104106,4.0805908,-220.17524000000003,128.59636,0.9713014713502702,25.357998000000002
586749.105,4.081575848303394,-226.20299401197605,128.66163672654687,0.9712869037061553,24.717
586750.105,4.071573673673673,-537.7768768768769,128.80580580580582,0.9712547298526223,24.717
586751.104895,4.028296,-1781.7995,129.2756,0.9711498870550379,24.7821
586752.1039999999,4.014634534534535,-2138.714714714715,129.91894894894892,0.9710063124760749,25.337
586753.104106,4.075587,-333.54528,130.01176,0.9709856000654934,25.337
586754.104894,3.989096,-2931.1043799999998,130.8647,0.9707952515748635,25.371768000000003
586755.104,4.086202797202798,12.90244755244757,130.87506493506496,0.9707929384581787,25.665
586756.104,4.040432432432432,-1417.1522522522523,131.31162162162164,0.9706955131922042,25.665
586757.104,4.118714199999999,791.00446,131.0912,0.9707447041352691,25.569494000000002
586758.104106,4.068085,-706.27914,131.27424,0.9707038555553866,24.764
586759.104894317,4.082810169491525,-285.672701894317,131.35755732801593,0.9706852618352759,24.764
586760.1041034138,4.038544377510041,-1549.362951807229,131.7920582329317,0.9705882953529583,24.83649297188755
586761.105,4.0534281718281715,-1078.7070229770231,132.07962037962037,0.9705241208265151,25.465
586762.1049999999,4.079816416416416,-342.28863863863864,132.17485485485483,0.9705028675864082,25.474655655655656
586763.105,4.0702562,-648.17574,132.35457,0.970462761006084,25.556
586764.1048932136,4.032033932135729,-1738.4854291417166,132.85485029940116,0.9703511147005022,25.556
586765.1041051052,4.037204204204205,-1538.3591591591592,133.26993993993995,0.9702584801815999,25.476645645645647
586766.1049999999,4.046340740740741,-1263.0236436436435,133.62591591591587,0.9701790379116539,24.801
586767.10489332,4.071423828514456,-552.783589232303,133.78666999002988,0.9701431628262199,24.801
586768.104104313,4.063728284854564,-804.8807021063191,134.0068706118355,0.9700940212031322,24.872662988966898
586769.1048932136,4.0891249500998,-114.88073852295409,134.03766467065867,0.9700871489698949,25.488
586770.1041052104,4.031650100200401,-1774.5970941883768,134.5347294589178,0.9699762202619081,25.488
586771.105,4.0700677322677326,-614.6171828171828,134.70703296703294,0.9699377677181182,25.48361738261738
586772.105,4.037431168831168,-1551.0242357642358,135.1084715284715,0.9698481796764619,25.447
586773.105,4.0765864864864865,-420.60534534534537,135.2304504504505,0.9698209579449364,25.447
586774.105,4.0398466,-1519.88996,135.66212,0.9697246233291279,25.375026
586775.105,4.101573253493013,222.59724550898204,135.60065868263473,0.9697383394979001,24.768
586776.1050000001,4.1850584,2247.6832,134.96328,0.9698805817074333,24.768
586777.1050000001,4.066746846846846,-969.9793393393394,135.2406306306306,0.9698186860595381,24.85700900900901
586778.1050000001,4.1086555,253.8247,135.17365,0.969833633959674,25.623
586779.1050000001,4.076648648648649,-644.1099099099099,135.34255255255258,0.9697959403986476,25.593255255255258
586780.1048941059,4.043634565434566,-1540.0425974025975,135.80482517482517,0.9696927761714931,25.34
586781.1039999999,4.073535664335664,-640.3518881118881,135.9751048951049,0.9696547752713827,25.34
586782.1041042084,4.039927855711423,-1604.2012024048097,136.39438877755512,0.9695612047339829,25.2883126252505
586783.1049999999,4.053585,-1176.6934,136.743,0.9694834060376981,24.844
586784.105,4.0316606,-1796.1237999999998,137.22286,0.9693763168793592,24.844
586785.1048942115,4.054152894211577,-1110.0433133732536,137.5338522954092,0.9693069135051141,24.934978043912178
586786.104104313,4.054589568706119,-1111.9330992978937,137.85129388164495,0.9692360708587343,25.704
586787.104893107,4.051581818181818,-1194.101098901099,138.17237762237764,0.9691644154018272,25.704
586788.1041058942,4.032770029970029,-1730.2230369630372,138.62058941058945,0.9690643890959105,25.65825374625375
586789.105,4.0743240240240235,-520.3560960960962,138.75834834834836,0.9690336457776546,25.272
586790.105,4.027339960039961,-1895.1956043956047,139.23247752247755,0.9689278355534195,25.272
586791.1048948949,4.029891591591592,-1756.0373873873873,139.76945945945945,0.9688079986349961,25.23594894894895
586792.104,4.0720784646061805,-533.1793718843469,139.9155234297109,0.9687754019033704,24.929
586793.1041032064,4.031618336673347,-1752.8659218436871,140.4813527054108,0.9686491271963761,24.929
586794.105,4.0731980000000005,-531.48335,140.63565000000003,0.9686146930543107,25.012159999999998
586795.1048948949,4.028906606606607,-1833.0435435435436,141.14363363363367,0.968501327614858,25.721
586796.104,4.0482592,-1223.9396,141.48723999999999,0.9684246458398108,25.721
586797.104,4.029918,-1770.68276,141.9806,0.9683145439201715,25.661958
586798.1041061061,4.077586486486487,-374.6729529529529,142.08061061061062,0.9682922248018551,25.164
586799.105,4.084928614157527,-237.51664007976072,142.1443968095713,0.9682779897950607,25.147677966101696
586800.1050000001,4.1297811811811815,930.3880380380381,141.88107107107106,0.9683367555427893,25.011
586801.104894895,4.155323723723724,1486.6956456456458,141.4536936936937,0.9684321322852485,25.011
586802.104,4.118543256743257,427.9724775224775,141.33540459540464,0.9684585305680319,25.08989110889111
586803.1039999999,4.182312499999999,2058.6662499999998,140.76585000000003,0.9685856366453254,25.756
586804.104105,4.142803,923.72025,140.51380000000003,0.96864188601464,25.756
586805.105,4.1717705,1641.9835,140.05910000000003,0.9687433602785852,25.67578
586806.105,4.200479,2306.1830000000004,139.47175000000001,0.9688744377118998,24.992
586807.104895,4.1909865,1912.5394500000002,138.89315000000002,0.9690035624295571,24.992
586808.104,4.115467867867868,5.82903903903903,138.89372372372375,0.9690034343930658,25.000618618618624
586809.1041058941,4.15360999000999,1062.457992007992,138.60858141858142,0.9690670688895118,25.074
586810.105,4.197295195195196,2017.3144144144142,138.0416516516517,0.9691935891903866,25.074
586811.105,4.1951028,1856.7410000000002,137.56640000000002,0.9692996499151283,25.142052
586812.1048941059,4.19831998001998,1925.146053946054,136.9728171828172,0.9694321183106951,25.716
586813.1039999999,4.193797,1690.5510000000002,136.45955,0.96954666286663,25.716
586814.1039999999,4.171486499999999,1185.473,136.13595000000004,0.9696188798708364,25.62339
586815.104105,4.1995105,1861.9625,135.54275,0.969751262834048,24.834
586816.1048950001,4.1992745000000005,1796.1464999999998,135.08645,0.9698530941659991,24.89448
586817.1041052104,4.191628757515031,1501.9082665330664,134.6026452905812,0.9699610636552921,25.41
586818.1048932136,4.15316866267465,167.575998003992,134.3358283433134,0.9700206085273662,25.41
586819.1039999999,4.17778978978979,1227.9363363363364,134.01846846846846,0.9700914329384188,25.42503003003003
586820.104,4.174263336663337,1130.1416783216785,133.72776223776225,0.9701563091222437,25.553
586821.104,4.157533566433567,728.0025174825175,133.52846153846156,0.9702007865617979,25.553
586822.1039999999,4.138444,231.73032,133.42896000000005,0.9702229920717536,25.470424
586823.104,4.125493993993993,28.095845845845844,133.42104104104104,0.9702247593260566,24.759
586824.1041052104,4.121905310621242,-22.69058116232465,133.43,0.9702227599775496,24.759
586825.1048932136,4.120971856287426,-23.40878243512974,133.43106786427145,0.9702225216649458,24.844963073852295
586826.1039999999,4.119658258258259,-41.252852852852854,133.4421021021021,0.9702200591816337,25.564
586827.104,4.1168898,-90.27564000000001,133.46636,0.9702146456071141,25.564
586828.1041061061,4.1093190190190185,-249.99947947947945,133.5359159159159,0.9701991229869895,25.548296296296293
586829.10489332,4.095125224327019,-585.2811565304088,133.69453639082752,0.9701637240515634,25.416
586830.104,4.088445445445445,-741.3075875875876,133.9156156156156,0.9701143863528413,25.416
586831.1041052104,4.095904308617235,-518.2718036072145,134.05315631262528,0.9700836917388287,25.35361022044088
586832.1048932136,4.113114471057884,-80.56928143712572,134.07679640718564,0.9700784160379377,24.823
586833.1039999999,4.1226185,135.40635,134.04055,0.9700865050581484,24.897865000000003
586834.1039999999,4.129137,273.41360000000003,133.96524999999997,0.9701033095711791,25.536
586835.1041052104,4.110079258517033,-210.34650300601203,134.01841683366735,0.9700914444616285,25.536
586836.10489332,4.105173379860418,-312.4639880358923,134.09746759720835,0.9700738029000612,25.52117148554337
586837.104,4.108789289289289,-209.17295295295295,134.1631231231231,0.9700591507202367,25.397
586838.1041052104,4.1177765531062125,16.001142284569127,134.1584368737475,0.9700601965388119,25.397
586839.105,4.155727672327672,914.9467632367632,133.8814485514485,0.9701220113312611,25.328802197802197
586840.105,4.1320962,276.2613,133.80893999999998,0.9701381928836869,24.759
586841.105,4.120834734734735,21.82934934934935,133.79999999999998,0.9701401880011702,24.759
586842.105,4.118546553446553,-20.709310689310687,133.8010689310689,0.9701399494504919,24.84226973026973
586843.1048942115,4.1181,-20.422175648702595,133.80999999999997,0.9701379563261329,25.538
586844.104104313,4.118079137412237,-18.8939518555667,133.81104312938817,0.9701377235335513,25.538
586845.1048931069,4.1179,-20.025244755244753,133.82,0.9701357246510957,25.528914085914085
586846.104,4.117804790419162,-19.70538922155689,133.82105788423155,0.9701354885657125,25.453
586847.104,4.116989579158316,-24.316633266533067,133.83104208416836,0.9701332604167359,25.453
586848.104,4.117005788423153,-23.47516966067864,133.84,0.9701312613010211,25.38550698602794
586849.104104313,4.117910431293882,-22.230150451354064,133.8410431293882,0.9701310285084396,24.815
586850.105,4.117989321357285,-20.927834331337326,133.85000000000002,0.9701290296259838,24.88761477045908
586851.1050000001,4.117731663326653,-27.858426853707417,133.85210420841688,0.9701285600350442,25.495
586852.1048931069,4.115701398601398,-77.0190809190809,133.8753446553446,0.9701233735225177,25.495
586853.104106,4.109268999999999,-224.52958,133.9359,0.9701098595374136,25.498498
586854.1049999999,4.095481081081081,-555.8993893893893,134.09334334334335,0.970074723299501,25.528
586855.105,4.0811175824175825,-896.2906993006992,134.31565434565434,0.9700251107080639,25.528
586856.105,4.083617317317317,-790.7188488488488,134.5427327327327,0.969974434191269,25.44704104104104
586857.105,4.097713473053892,-418.18877245508986,134.65533932135725,0.9699493040599824,24.765
586858.104894895,4.109572372372372,-136.09174174174177,134.69894894894892,0.9699395718082543,24.765
586859.1041057885,4.11613253493014,5.6882235528942084,134.6963473053892,0.969940152410553,24.818952095808385
586860.1048957916,4.108591583166332,-193.95174348697398,134.75416833667336,0.9699272486353383,25.275
586861.1041061061,4.1072880880880875,-223.3826926926927,134.79424424424423,0.969918304995086,25.275
586862.104893107,4.109817982017982,-159.01752247752248,134.84496503496504,0.9699069857628337,25.319467532467527
586863.104,4.095088733798604,-535.9838683948155,134.99325024925224,0.9698738933217216,25.691
586864.10410331,4.081938415245737,-865.1198094282848,135.21582748244734,0.9698242213162027,25.691
586865.104894,4.078058,-901.90678,135.47074,0.9697673331259914,25.601748
586866.104106,4.072563199999999,-1009.28774,135.75438,0.969704033895234,24.849
586867.105,4.078354690618762,-835.3024750499002,135.98962075848303,0.969651535802388,24.849
586868.1048957916,4.074734068136273,-941.8244889779559,136.2545891783567,0.9695924034615581,24.884639278557113
586869.104,4.0910724,-506.69118000000003,136.39166,0.9695618137084581,25.191
586870.104,4.0967586,-377.33086,136.49636,0.9695384480708177,25.243894
586871.1041057884,4.1049097804391215,-185.48359281437124,136.55,0.9695264773659177,25.69
586872.1048960001,4.112693599999999,-12.424959999999999,136.55,0.9695264773659177,25.69
586873.104104313,4.111945737211635,-52.38531594784353,136.56147442326983,0.9695239166475199,25.600812437311937
586874.1048933201,4.09849332003988,-394.317148554337,136.67280159521437,0.9694990720404598,24.835
586875.104,4.097829029029029,-393.50400400400406,136.78832832832836,0.969473290227817,24.835
586876.1039999999,4.1006505,-318.40725000000003,136.86525,0.9694561238103675,24.88141
586877.1039999999,4.108236,-134.84220000000002,136.9121,0.9694456684128178,25.277
586878.1041052104,4.111152605210422,-76.93488977955913,136.93210420841683,0.9694412041235613,25.277
