time_s,Ecell_V,I_mA,QDischarge_mA_h,soc,Temperature__C
683682.104,4.184279220779221,614.6336063936064,38.9787012987013,0.9912875933443741,24.46
683683.104,4.1619152,238.51879999999997,38.909040000000005,0.9913031638365204,24.806884
683684.1045485486,4.147037337337338,18.302442442442445,38.905485485485485,0.9913039583313312,25.093
683685.1044498998,4.142429859719439,-19.962334669338677,38.915501002004014,0.9913017196920265,25.093
683686.1045499002,4.141525049900199,-29.23368263473054,38.92549900199601,0.991299484967965,25.128193612774453
683687.1044504505,4.140145945945946,-57.89522522522523,38.94099099099099,0.9912960222433609,25.157
683688.10455,4.135185,-148.4415,38.9775,0.9912878618551878,25.157
683689.105,4.121680219780219,-402.79450549450553,39.08791208791209,0.9912631828644176,24.77018681318681
683690.1044498998,4.10686382765531,-666.3725350701402,39.27552104208417,0.9912212490532201,24.453
683691.1039999999,4.1055121,-648.72035,39.45816000000001,0.9911804261212211,24.453
683692.1045499002,4.121237724550898,-306.77030938123755,39.54099800399202,0.9911619104099922,24.884671656686628
683693.105,4.1388017,15.869350000000011,39.53353,0.9911635796366601,25.238
683694.1044504505,4.152438738738739,228.84153153153156,39.47054054054054,0.9911776588585824,25.238
683695.104,4.145335,42.331999999999965,39.463,0.99117934429841,25.126350000000002
683696.10455,4.129505,-263.24350000000004,39.534,0.9911634745836185,25.035
683697.105,4.127915169660678,-244.320499001996,39.60842315369262,0.9911468397354075,24.700169660678643
683698.1044503511,4.132978034102307,-136.68556670010028,39.65099297893681,0.9911373246511068,24.425
683699.1045504496,4.1668205794205795,491.5872027972028,39.516883116883115,0.9911673004998606,24.425
683700.1044505495,4.177894505494505,608.1746153846153,39.35054945054945,0.9912044789202116,24.91291208791209
683701.1045501003,4.156923346693387,153.01292585170341,39.30449899799599,0.9912147719842686,25.313
683702.105,4.146530538922155,0.38332335329341327,39.30549900199601,0.9912145484662647,25.313
683703.105,4.14377027027027,-19.353153153153155,39.3154954954955,0.9912123140789302,25.038225225225226
683704.10445,4.143335,-17.9035,39.32,0.9912113072451025,24.813
683705.104,4.14353,-18.856499999999997,39.3255,0.9912100779009989,24.813
683706.104,4.1439098901098905,-20.076923076923077,39.33,0.9912090720740051,24.772890109890106
683707.104,4.1439449899799605,-19.829368737474947,39.33550100200401,0.9912078425059365,24.74
683708.1039999999,4.1439551,-18.28677,39.34,0.9912068369029077,24.74
683709.1039999999,4.1338616,-216.21712999999997,39.40061,0.9911932895308865,25.08162
683710.104,4.0967827,-955.7312600000001,39.66489,0.991134218429125,25.36
683711.1045504495,4.04263996003996,-2096.407192807193,40.24733266733267,0.9910040325275348,25.36
683712.10445,3.992905,-3242.2200000000007,41.151999999999994,0.9908018239000626,24.8144
683713.104,3.946465,-4451.015,42.39,0.9905251097182068,24.368
683714.104,3.9165934065934067,-5237.706593406593,43.84417582417582,0.9902000765409362,24.80865934065934
683715.1045501002,3.8953973947895792,-5803.8984969939875,45.43316633266533,0.9898449099750777,25.17
683716.1044495504,3.893773226773227,-5752.1632367632365,47.02769230769231,0.9894885061377374,25.17
683717.104,3.9045300000000003,-5331.5,48.522999999999996,0.9891542792841838,25.020400000000002
683718.1045494506,3.9531384615384613,-3720.7516483516483,49.614065934065934,0.9889104073800679,24.898
683719.1044504504,3.996795495495495,-2453.655855855856,50.33819819819819,0.9887485514293208,24.898
683720.104,3.9907950000000003,-2747.505,51.096500000000006,0.9885790580022731,24.769849999999998
683721.104,4.00222,-2432.365,51.7725,0.9884279604360903,24.665
683722.104,4.004905,-2357.0950000000003,52.427,0.9882816684877667,24.665
683723.1045494506,4.009469230769231,-2253.1329670329674,53.05120879120879,0.9881421471428827,25.030934065934066
683724.105,4.0329408,-1651.015,53.509600000000006,0.9880396888647645,25.331
683725.105,4.04226012024048,-1448.891382765531,53.91004008016032,0.9879501836554236,25.331
683726.105,4.0281434,-1842.0673000000002,54.4206,0.9878360647777931,24.874772
683727.105,4.0443561,-1426.65278,54.82224000000001,0.9877462913658379,24.503
683728.1044495504,4.069061438561439,-832.8423576423577,55.0566033966034,0.9876939071368007,24.503
683729.10455,4.04113,-1585.7749999999999,55.489999999999995,0.9875970355806394,24.98975
683730.105,3.98256,-3139.935,56.364999999999995,0.9874014581096185,25.388
683731.1044505495,3.98973956043956,-2854.334065934066,57.1621978021978,0.9872232707609818,25.388
683732.1045495495,3.996433333333333,-2627.477477477478,57.888108108108106,0.9870610173874758,24.989576576576578
683733.10445,4.00989,-2255.4249999999997,58.510999999999996,0.9869217903921208,24.663
683734.104,4.014801098901099,-1656.4120879120878,59.1945054945055,0.9867690152194989,24.915747252747252
683735.104,4.016679279279279,-1671.0972972972975,59.847297297297295,0.9866231050824783,25.123
683736.104,4.033225,-1603.0950000000003,60.286500000000004,0.9865249357637811,25.123
683737.104,4.034064835164836,-1616.5241758241757,60.73274725274725,0.9864251918676186,25.061461538461536
683738.1045495496,4.079592792792793,-528.4547747747747,60.890540540540535,0.9863899223679948,25.011
683739.105,4.144878078078078,886.8635435435434,60.64079079079079,0.9864457457102167,25.011
683740.105,4.1237751000000005,247.47081999999992,60.55816,0.9864642151057496,24.859475
683741.105,4.089991708291708,-517.8862737262738,60.69605394605395,0.9864333934494773,24.736
683742.1044505495,4.100601098901099,-239.55560439560435,60.76098901098901,0.9864188793514423,24.736
683743.1045495496,4.080477477477477,-751.7756756756756,60.96783783783784,0.9863726450995124,25.10364864864865
683744.1044510978,4.100539920159681,-289.0141716566867,61.05315369261477,0.9863535755462378,25.405
683745.104,4.086734034034034,-650.1283483483484,61.22587587587587,0.9863149691830477,25.405
683746.1045501003,4.076305410821643,-866.8664128256512,61.45850701402805,0.9862629721434129,24.919261523046092
683747.104449,4.0900208000000005,-520.25942,61.60020000000001,0.9862313013367183,24.522
683748.104,4.0893735528942114,-556.5368463073852,61.7559880239521,0.9861964800478726,24.522
683749.1045501002,4.076426452905812,-871.1569338677355,61.99703406813628,0.9861426021327628,25.034143286573148
683750.105,4.0591225,-1263.2813999999998,62.348360000000014,0.9860640747758966,25.453
683751.1044506481,4.0736565304087735,-886.2707876370887,62.5978963110668,0.9860082991408723,25.088230309072785
683752.104,4.0916015015015015,-475.58074074074074,62.73034034034035,0.9859786956342471,24.789
683753.1045501002,4.08853867735471,-578.9128957915831,62.89002004008017,0.9859430044892774,24.789
683754.1044500999,4.08243502994012,-727.3477744510978,63.084481037924164,0.9858995391290826,24.886882235528944
683755.1045495495,4.121427927927928,138.08963963963973,63.0436036036036,0.9859086759350555,24.967
683756.1044510978,4.138789421157685,446.9534930139721,62.923532934131735,0.98593551378406,24.967
683757.1045490982,4.0870002004008015,-782.0128256513026,63.12963927855711,0.9858894454896554,25.154242484969938
683758.105,4.13448,241.92000000000013,63.002,0.9859179750522875,25.308
683759.105,4.048983983983984,-2081.846646646647,63.48773773773773,0.9858094043570577,25.308
683760.105,3.967767365269461,-3759.8885229540915,64.5079241516966,0.9855813752384157,24.885676646706585
683761.105,3.98956036036036,-2961.1225225225226,65.3336036036036,0.9853968217537554,24.54
683762.10445,3.987615,-2983.615,66.1645,0.9852111021927411,24.54
683763.104,4.027533033033033,-1880.2743743743745,66.69067067067067,0.985093494045204,25.024484484484486
683764.104551,4.009318,-2408.7086000000004,67.35896,0.9849441199458435,25.42
683765.104450648,3.999528115653041,-2626.2852442671983,68.08115653040878,0.9847826966647039,25.42
683766.1045496489,3.99822998996991,-2629.311033099298,68.82018054162486,0.9846175121536899,25.13363289869609
683767.105,4.003910479041917,-2446.3969061876246,69.51594810379241,0.9844619961991448,24.899
683768.105,4.0203981981981975,-1975.0387387387386,70.06873873873873,0.9843384380341311,24.896252252252253
683769.1044494495,4.01252032032032,-2200.339039039039,70.67134134134135,0.9842037460420769,24.894
683770.1045504496,4.032589510489511,-1658.3997002997005,71.11513486513486,0.9841045505963182,24.894
683771.105,4.05166043956044,-925.045054945055,71.50274725274724,0.9840179125957405,25.197846153846154
683772.105,4.0745227,-436.88192999999995,71.73745,0.9839654525160269,25.447
683773.1044504504,4.0614513513513515,-1021.8711711711712,72.01828828828829,0.9839026803535249,25.447
683774.104,4.021281181181181,-2058.1929929929934,72.59336336336337,0.9837741412348618,24.97848148148148
683775.104,4.0506376247504985,-1260.252634730539,72.95048902195609,0.9836943175398398,24.596
683776.104549,4.0648497,-906.3305400000002,73.21411,0.9836353937407611,24.596
683777.105,4.044254054054054,-1452.3981981981983,73.6263063063063,0.9835432608137309,25.055423423423424
683778.1044494493,4.002377177177177,-2573.94974974975,74.33751751751753,0.9833842929393878,25.432
683779.104,4.022145808383233,-1978.2221856287426,74.88097804391217,0.9832628202132714,25.432
683780.104,4.048912324649299,-1241.4384468937876,75.22754509018036,0.983185356548759,25.164101202404808
683781.1039999999,4.0364040999999995,-1603.8162,75.67244,0.9830859149243791,24.945
683782.1039999999,4.0357796,-1610.3468,76.11795,0.9829863358168196,24.945
683783.104,4.026801596806386,-1847.3275449101795,76.62244510978043,0.9828735725280046,24.842718562874254
683784.104,4.0186117999999995,-2052.525,77.19391,0.982745840347426,24.759
683785.104,4.0044593,-2428.3909000000003,77.86626,0.9825955586186936,25.15428
683786.104549,4.0215539,-1934.2656,78.39214999999999,0.9824780132058535,25.479
683787.1044504505,4.028388288288288,-1746.11981981982,78.88522522522521,0.9823678024566278,25.479
683788.1045494506,4.115594505494506,247.82087912087925,78.7698901098901,0.9823935818282588,25.011417582417582
683789.1044498999,4.145135370741483,870.6738476953906,78.48300601202405,0.9824577053326435,24.628
683790.104551,4.0653687,-1077.0047,78.76897,0.9823937874885621,24.628
683791.1044506481,4.037632602193419,-1680.2248255234297,79.2381954137587,0.982288907580263,25.075172482552343
683792.104,4.0522328000000005,-1714.6104000000003,79.51575999999999,0.9822268671461808,25.442
683793.104,4.034017434869739,-2139.5116232464934,79.9214228456914,0.9821361945593838,25.442
683794.104,4.037387912087912,-1638.6450549450549,80.37483516483518,0.9820348491482892,25.166175824175824
683795.1045495496,4.069327027027027,-788.2209909909909,80.60342342342341,0.9819837557614095,24.94
683796.1050000001,4.0524949999999995,-1264.1485,80.955,0.9819051723811616,24.94
683797.1044505495,4.077419780219779,-632.0483516483515,81.13604395604396,0.981864705959371,24.955934065934066
683798.1045501002,4.057839679358717,-1166.3118236472947,81.44106212424849,0.9817965291799964,24.969
683799.1044506481,4.03567148554337,-1774.3824526420738,81.87931206380858,0.981698572820163,24.969
683800.1045496489,4.050773019057171,-1337.628084252758,82.21886659979941,0.98162267657168,25.233930792377134
683801.1044500999,4.054873552894212,-1341.9639720558882,82.51647704590819,0.9815561555449379,25.451
683802.104,4.0495415999999995,-1461.0394000000001,82.85058000000001,0.9814814778182844,25.451
683803.104,4.0775163,-631.0809899999999,83.01804,0.9814440476430877,24.97886
683804.1045501002,4.076759218436873,-680.6173246492987,83.21453907815632,0.981400126737072,24.591
683805.105,4.032617,-1817.5730999999998,83.69856,0.9812919397795687,25.106736
683806.1044500999,4.032867265469062,-1751.743612774451,84.18095808383234,0.9811841155541274,25.527
683807.104549,4.0368552,-1621.4665,84.64998999999999,0.9810792788958509,25.527
683808.105,4.020978356713427,-2043.3982965931864,85.21006012024048,0.9809540936413239,25.12102605210421
683809.1044495504,4.02059070929071,-2024.0053946053945,85.76623376623377,0.9808297793154592,24.789
683810.104,4.084977644710579,-378.23782435129743,85.87375249500998,0.9808057470399604,24.789
683811.1045490983,4.082737875751503,-504.721142284569,86.01709418837675,0.9807737077189541,24.999304609218434
683812.105,4.094155000000001,-259.39999999999986,86.09349999999999,0.9807566297127729,25.172
683813.1044505495,4.069872527472528,-923.4329670329673,86.36362637362637,0.9806962518464759,25.172
683814.1045501002,4.06208366733467,-1070.9546893787576,86.67,0.980627772099009,25.26661723446894
683815.105,4.052065034965035,-1310.5662337662336,87.04430569430569,0.9805441083720592,25.344
683816.105,4.042930830830831,-1500.7774774774773,87.4656156156156,0.9804499383961441,25.344
683817.1044506481,4.082328215353939,-461.71795613160515,87.59296111665005,0.9804214744978148,24.997908275174474
683818.1045490982,4.070278957915831,-830.3223446893787,87.82865731462925,0.9803687923648663,24.714
683819.10445,4.05828,-1138.9495,88.1375,0.9802997607404684,24.714
683820.10455,4.04768,-1401.5155,88.536,0.9802106891722379,25.223300000000002
683821.1050000001,4.041259999999999,-1542.265,88.9625,0.9801153591249345,25.64
683822.10445,4.05556,-1149.1224999999997,89.274,0.9800457335452513,25.22475
683823.1045505506,4.092349949949949,-250.40375375375368,89.35595595595596,0.9800274149868502,24.885
683824.1044495504,4.0858096903096905,-472.194005994006,89.49063936063938,0.9799973109415056,24.885
683825.1045494506,4.042972527472528,-1570.9692307692308,89.9267032967033,0.9798998431908557,25.0317032967033
683826.105,4.047688476953908,-1392.0733266533066,90.31302605210422,0.9798134934451423,25.152
683827.105,4.085241017964072,-427.80441117764474,90.43,0.9797873477663941,25.152
683828.1044498998,4.071349198396794,-830.7367735470943,90.65554108216433,0.9797369354755815,25.287874749498997
683829.1045499002,4.055088223552895,-1275.7429141716568,90.98297405189622,0.9796637486045541,25.399
683830.105,4.0605197,-1108.8265000000001,91.27568,0.9795983238170309,25.399
683831.105,4.054058558558559,-1236.5981981981981,91.62333333333333,0.9795206173487734,25.028054054054053
683832.10445,4.066725,-901.0769999999999,91.8725,0.9794649243355971,24.724
683833.104,4.052197197197197,-1298.485945945946,92.23179179179179,0.9793846164727432,24.724
683834.1045504495,4.031481618381618,-1808.3410589410591,92.73421578421578,0.9792723161140936,25.16380919080919
683835.105,4.065825,-876.8834999999999,92.97749999999999,0.9792179379293366,25.523
683836.1044494493,4.073936336336336,-705.1622922922925,93.17067067067067,0.9791747609793421,25.523
683837.104,4.054021178821179,-1241.3523476523476,93.51917082917083,0.979096865231171,25.100805194805197
683838.104,4.07502982982983,-693.1004004004004,93.71202202202203,0.9790537596899354,24.756
683839.104,4.039484415584416,-1677.8169830169834,94.15935064935066,0.9789537740880518,25.058747252747253
683840.1045505506,4.0268779779779775,-1937.711911911912,94.68067067067068,0.9788372501436379,25.306
